,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/17 23:58:09,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012265472352543313,IVP,Cooled,14,0.574390172958374
139,0,2019/11/17 23:58:10,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001238382315998196,IVP,Cooled,15,0.6455214023590088
140,0,2019/11/17 23:58:11,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012430645051603878,IVP,Cooled,16,0.6134021282196045
141,0,2019/11/17 23:58:11,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012446194967402346,IVP,Cooled,17,0.6600756645202637
142,0,2019/11/17 23:58:12,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012454214788044995,IVP,Cooled,18,0.5815672874450684
143,0,2019/11/17 23:58:13,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012465919259846345,IVP,Cooled,19,0.5643970966339111
144,0,2019/11/17 23:58:13,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012484276358552746,IVP,Cooled,20,0.7004806995391846
145,0,2019/11/17 23:58:14,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012507510436082225,IVP,Cooled,21,0.7311959266662598
146,0,2019/11/17 23:58:15,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012532486583080663,IVP,Cooled,22,0.9161832332611084
147,0,2019/11/17 23:58:16,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012556205516973326,IVP,Cooled,23,0.7083790302276611
148,0,2019/11/17 23:58:17,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257650600711674,IVP,Cooled,24,0.8536205291748047
149,0,2019/11/17 23:58:17,128,0.2,1,60,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00125923887955081,IVP,Cooled,25,0.7061169147491455
150,0,2019/11/17 23:58:18,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000810797081287333,IVP,Partially Cooled,1,0.38570070266723633
151,0,2019/11/17 23:58:18,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007479377741538701,IVP,Partially Cooled,2,0.4284789562225342
152,0,2019/11/17 23:58:19,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006181609048544721,IVP,Partially Cooled,3,0.38423728942871094
153,0,2019/11/17 23:58:19,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00042311145687876084,IVP,Partially Cooled,4,0.4529714584350586
154,0,2019/11/17 23:58:20,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00017774808230308983,IVP,Partially Cooled,5,0.450275182723999
155,0,2019/11/17 23:58:20,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-9.283097493481551e-05,IVP,Cooled,6,0.5515902042388916
156,0,2019/11/17 23:58:21,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003609413069301723,IVP,Cooled,7,0.46655988693237305
157,0,2019/11/17 23:58:21,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006030822675928346,IVP,Cooled,8,0.48628878593444824
158,0,2019/11/17 23:58:22,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000804600235051238,IVP,Cooled,9,0.46134209632873535
159,0,2019/11/17 23:58:22,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009606062374709554,IVP,Cooled,10,0.5695765018463135
160,0,2019/11/17 23:58:23,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010737520944389817,IVP,Cooled,11,0.5695755481719971
161,0,2019/11/17 23:58:23,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011508660047341995,IVP,Cooled,12,0.6124188899993896
162,0,2019/11/17 23:58:24,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012001798834766625,IVP,Cooled,13,0.5563855171203613
163,0,2019/11/17 23:58:25,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001229647508590892,IVP,Cooled,14,0.5535895824432373
164,0,2019/11/17 23:58:25,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012459563343778582,IVP,Cooled,15,0.593104362487793
165,0,2019/11/17 23:58:26,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012541934783614692,IVP,Cooled,16,0.6044895648956299
166,0,2019/11/17 23:58:27,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257912353962165,IVP,Cooled,17,0.6792042255401611
167,0,2019/11/17 23:58:27,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012593835668434708,IVP,Cooled,18,0.6342482566833496
168,0,2019/11/17 23:58:28,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012599165135183804,IVP,Cooled,19,0.6411712169647217
169,0,2019/11/17 23:58:29,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012601674731292922,IVP,Cooled,20,0.594200849533081
170,0,2019/11/17 23:58:29,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001260402206357522,IVP,Cooled,21,0.6730296611785889
171,0,2019/11/17 23:58:30,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00126068674795108,IVP,Cooled,22,0.6934781074523926
172,0,2019/11/17 23:58:31,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001261000651378158,IVP,Cooled,23,0.639279842376709
173,0,2019/11/17 23:58:31,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00126130715858732,IVP,Cooled,24,0.6980123519897461
174,0,2019/11/17 23:58:32,128,0.2,1,70,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001261573885001692,IVP,Cooled,25,0.7081687450408936
175,0,2019/11/17 23:58:32,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008095903402853544,IVP,Partially Cooled,1,0.38271641731262207
176,0,2019/11/17 23:58:33,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007423296989148356,IVP,Partially Cooled,2,0.42931246757507324
177,0,2019/11/17 23:58:33,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006065619666723691,IVP,Partially Cooled,3,0.39870405197143555
178,0,2019/11/17 23:58:34,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00040645391444075335,IVP,Partially Cooled,4,0.4432656764984131
179,0,2019/11/17 23:58:34,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00015976267359846252,IVP,Partially Cooled,5,0.47264957427978516
180,0,2019/11/17 23:58:35,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0001069680961380444,IVP,Cooled,6,0.5079455375671387
181,0,2019/11/17 23:58:35,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003667713993432062,IVP,Cooled,7,0.5023417472839355
182,0,2019/11/17 23:58:36,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005985893186000804,IVP,Cooled,8,0.5223441123962402
183,0,2019/11/17 23:58:36,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007906341823911076,IVP,Cooled,9,0.5386006832122803
184,0,2019/11/17 23:58:37,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009401875712022958,IVP,Cooled,10,0.5625438690185547
185,0,2019/11/17 23:58:38,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010505707494302546,IVP,Cooled,11,0.5513749122619629
186,0,2019/11/17 23:58:38,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011281910928942693,IVP,Cooled,12,0.6087343692779541
187,0,2019/11/17 23:58:39,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011804047509320972,IVP,Cooled,13,0.5136194229125977
188,0,2019/11/17 23:58:39,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012140667417542828,IVP,Cooled,14,0.5995535850524902
189,0,2019/11/17 23:58:40,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001234879517966997,IVP,Cooled,15,0.6474623680114746
190,0,2019/11/17 23:58:41,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012472340131757728,IVP,Cooled,16,0.5334432125091553
191,0,2019/11/17 23:58:41,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012542777341481987,IVP,Cooled,17,0.5575871467590332
192,0,2019/11/17 23:58:42,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001258137196758581,IVP,Cooled,18,0.6425259113311768
193,0,2019/11/17 23:58:43,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012601761299839837,IVP,Cooled,19,0.6070742607116699
194,0,2019/11/17 23:58:43,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012611930227044155,IVP,Cooled,20,0.6744844913482666
195,0,2019/11/17 23:58:44,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012616864194094773,IVP,Cooled,21,0.7270603179931641
196,0,2019/11/17 23:58:45,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619264936056876,IVP,Cooled,22,0.8351955413818359
197,0,2019/11/17 23:58:46,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012620407493014948,IVP,Cooled,23,0.9553816318511963
198,0,2019/11/17 23:58:47,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001262091877176158,IVP,Cooled,24,0.9693388938903809
199,0,2019/11/17 23:58:48,128,0.2,1,80,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012621232125808735,IVP,Cooled,25,0.7342143058776855
200,0,2019/11/17 23:58:48,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008084736762751336,IVP,Partially Cooled,1,0.46865224838256836
201,0,2019/11/17 23:58:49,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007374429114564325,IVP,Partially Cooled,2,0.45246052742004395
202,0,2019/11/17 23:58:49,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005968990551712926,IVP,Partially Cooled,3,0.47564697265625
203,0,2019/11/17 23:58:50,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003936332069325657,IVP,Partially Cooled,4,0.5066277980804443
204,0,2019/11/17 23:58:50,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00014785915714035647,IVP,Partially Cooled,5,0.39870476722717285
205,0,2019/11/17 23:58:51,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00011304145826693257,IVP,Cooled,6,0.3777198791503906
206,0,2019/11/17 23:58:51,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00036325799117073107,IVP,Cooled,7,0.5425972938537598
207,0,2019/11/17 23:58:52,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005842034301840326,IVP,Cooled,8,0.4556620121002197
208,0,2019/11/17 23:58:52,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000766751372709637,IVP,Cooled,9,0.5795695781707764
209,0,2019/11/17 23:58:53,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009098427621903882,IVP,Cooled,10,0.5246126651763916
210,0,2019/11/17 23:58:53,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010172603001431246,IVP,Cooled,11,0.6245367527008057
211,0,2019/11/17 23:58:54,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001095026398119217,IVP,Cooled,12,0.6155428886413574
212,0,2019/11/17 23:58:55,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011496603990105506,IVP,Cooled,13,0.5146186351776123
213,0,2019/11/17 23:58:55,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00118710460194546,IVP,Cooled,14,0.7904131412506104
214,0,2019/11/17 23:58:56,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012122588800705936,IVP,Cooled,15,0.6774969100952148
215,0,2019/11/17 23:58:57,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001228912480194834,IVP,Cooled,16,0.5336041450500488
216,0,2019/11/17 23:58:57,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012398459505057607,IVP,Cooled,17,0.6954846382141113
217,0,2019/11/17 23:58:58,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012470079295336181,IVP,Cooled,18,0.6005537509918213
218,0,2019/11/17 23:58:59,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012517195195293623,IVP,Cooled,19,0.7294588088989258
219,0,2019/11/17 23:58:59,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012548559345774007,IVP,Cooled,20,0.5485920906066895
220,0,2019/11/17 23:59:00,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012569775955351553,IVP,Cooled,21,0.6445221900939941
221,0,2019/11/17 23:59:01,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012584452440211058,IVP,Cooled,22,0.5565869808197021
222,0,2019/11/17 23:59:01,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012594798890040795,IVP,Cooled,23,0.6535165309906006
223,0,2019/11/17 23:59:02,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012602208422792596,IVP,Cooled,24,0.6045515537261963
224,0,2019/11/17 23:59:02,128,0.2,1,90,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012607576064915665,IVP,Cooled,25,0.5645804405212402
225,0,2019/11/17 23:59:03,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008074380508763419,IVP,Partially Cooled,1,0.3687267303466797
226,0,2019/11/17 23:59:03,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007331398208584305,IVP,Partially Cooled,2,0.36273193359375
227,0,2019/11/17 23:59:04,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005889508683865029,IVP,Partially Cooled,3,0.40470027923583984
228,0,2019/11/17 23:59:04,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00038402126532029526,IVP,Partially Cooled,4,0.4386749267578125
229,0,2019/11/17 23:59:05,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00014069617310231292,IVP,Partially Cooled,5,0.5076229572296143
230,0,2019/11/17 23:59:05,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00011321336035235649,IVP,Cooled,6,0.4716498851776123
231,0,2019/11/17 23:59:06,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000353263908553194,IVP,Cooled,7,0.4716510772705078
232,0,2019/11/17 23:59:06,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005633653394948729,IVP,Cooled,8,0.5026283264160156
233,0,2019/11/17 23:59:07,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007367581925556421,IVP,Cooled,9,0.4266822338104248
234,0,2019/11/17 23:59:07,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008736893675122676,IVP,Cooled,10,0.5386002063751221
235,0,2019/11/17 23:59:08,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009781568286960918,IVP,Cooled,11,0.5216131210327148
236,0,2019/11/17 23:59:08,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010558136699585566,IVP,Cooled,12,0.5465941429138184
237,0,2019/11/17 23:59:09,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011124896236329382,IVP,Cooled,13,0.43967437744140625
238,0,2019/11/17 23:59:09,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011533139702811501,IVP,Cooled,14,0.556586742401123
239,0,2019/11/17 23:59:10,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001182512246915804,IVP,Cooled,15,0.6135449409484863
240,0,2019/11/17 23:59:11,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001203375323339681,IVP,Cooled,16,0.483640193939209
241,0,2019/11/17 23:59:11,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012183460514423872,IVP,Cooled,17,0.6974835395812988
242,0,2019/11/17 23:59:12,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012291818525007325,IVP,Cooled,18,0.5086219310760498
243,0,2019/11/17 23:59:12,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012371186589381494,IVP,Cooled,19,0.5995550155639648
244,0,2019/11/17 23:59:13,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012430183835435982,IVP,Cooled,20,0.6205399036407471
245,0,2019/11/17 23:59:14,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012474627414841358,IVP,Cooled,21,0.5585861206054688
246,0,2019/11/17 23:59:14,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012508432844675968,IVP,Cooled,22,0.6605103015899658
247,0,2019/11/17 23:59:15,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012534455038565734,IVP,Cooled,23,0.6135437488555908
248,0,2019/11/17 23:59:16,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012554579323875506,IVP,Cooled,24,0.5945582389831543
249,0,2019/11/17 23:59:16,128,0.2,1,100,0,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257017544984279,IVP,Cooled,25,0.6475160121917725
250,0,2019/11/17 23:59:17,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008201698838638805,IVP,Failed,1,0.44966602325439453
251,0,2019/11/17 23:59:17,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008031559655610546,IVP,Partially Cooled,2,0.6025538444519043
252,0,2019/11/17 23:59:18,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007600766877830512,IVP,Partially Cooled,3,0.6984825134277344
253,0,2019/11/17 23:59:19,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006828181579394479,IVP,Partially Cooled,4,0.4716506004333496
254,0,2019/11/17 23:59:19,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005686061467497366,IVP,Partially Cooled,5,0.5515904426574707
255,0,2019/11/17 23:59:20,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00042265479835736086,IVP,Partially Cooled,6,0.8323829174041748
256,0,2019/11/17 23:59:21,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00025876217512493804,IVP,Partially Cooled,7,0.9492964744567871
257,0,2019/11/17 23:59:22,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,9.672753902393444e-05,IVP,Partially Cooled,8,1.0192453861236572
258,0,2019/11/17 23:59:23,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-4.374102074052033e-05,IVP,Cooled,9,1.229088306427002
259,0,2019/11/17 23:59:24,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00014951276012548087,IVP,Cooled,10,0.7224643230438232
260,0,2019/11/17 23:59:25,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00021682976230699702,IVP,Cooled,11,0.6335306167602539
261,0,2019/11/17 23:59:26,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002506106068402014,IVP,Cooled,12,0.7284605503082275
262,0,2019/11/17 23:59:26,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00026158355625347657,IVP,Cooled,13,0.67449951171875
263,0,2019/11/17 23:59:27,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002626823757172908,IVP,Cooled,14,0.7264606952667236
264,0,2019/11/17 23:59:28,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002661519826195821,IVP,Cooled,15,0.9393031597137451
265,0,2019/11/17 23:59:29,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002817005711982165,IVP,Cooled,16,0.6325311660766602
266,0,2019/11/17 23:59:29,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00031527467791968994,IVP,Cooled,17,0.7064752578735352
267,0,2019/11/17 23:59:30,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003681980604474666,IVP,Cooled,18,0.7114734649658203
268,0,2019/11/17 23:59:31,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00043715631387591936,IVP,Cooled,19,0.7274608612060547
269,0,2019/11/17 23:59:32,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005152586163664624,IVP,Cooled,20,0.627535343170166
270,0,2019/11/17 23:59:32,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005937806410045085,IVP,Cooled,21,0.8004062175750732
271,0,2019/11/17 23:59:33,128,0.2,1,10,10,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006642717954211258,IVP,Cooled,22,0.7864179611206055
