,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
26,0,2019/11/17 19:28:31,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,8.965875978252384,IVP,Partially Cooled,1.5796315789473683,1.8696115016937256
27,0,2019/11/17 19:28:33,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8601275525238385,IVP,Partially Cooled,1.842736842105263,2.4351937770843506
28,0,2019/11/17 19:28:36,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.7223538721396885,IVP,Partially Cooled,2.1058421052631577,2.98476505279541
29,0,2019/11/17 19:28:40,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6636509704617606,IVP,Partially Cooled,2.3689473684210527,3.559358835220337
30,0,2019/11/17 19:28:44,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6290073107649095,IVP,Partially Cooled,2.632052631578947,4.085969924926758
31,0,2019/11/17 19:28:48,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.5699142226122398,IVP,Partially Cooled,2.8951578947368417,4.4986631870269775
32,0,2019/11/17 19:28:53,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4934994568337614,IVP,Partially Cooled,3.1582631578947367,5.045256853103638
33,0,2019/11/17 19:28:58,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4519735711288835,IVP,Partially Cooled,3.4213684210526316,5.0592474937438965
34,0,2019/11/17 19:29:04,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.37676865346917,IVP,Partially Cooled,3.684473684210526,5.595850229263306
35,0,2019/11/17 19:29:10,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.2286495745957486,IVP,Partially Cooled,3.9475789473684206,6.354285717010498
36,0,2019/11/17 19:29:17,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0520461411799142,IVP,Partially Cooled,4.210684210526316,6.357284307479858
37,0,2019/11/17 19:29:23,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6634962012094829,IVP,Cooled,4.473789473684211,6.667054891586304
38,0,2019/11/17 19:29:31,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5277311256632454,IVP,Cooled,4.736894736842106,7.263612508773804
39,0,2019/11/17 19:29:40,128,0.2,1,20,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5169845640807775,IVP,Cooled,5.0,8.902397871017456
40,0,2019/11/17 19:29:40,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.49167232470789,IVP,Failed,0.001,0.21683931350708008
41,0,2019/11/17 19:29:40,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.393408726209,IVP,Failed,0.26410526315789473,0.5865647792816162
42,0,2019/11/17 19:29:41,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.069525757670583,IVP,Partially Cooled,0.5272105263157895,0.8423752784729004
43,0,2019/11/17 19:29:42,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,30.37002315956726,IVP,Partially Cooled,0.7903157894736842,1.0262389183044434
44,0,2019/11/17 19:29:44,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,28.929939004032782,IVP,Partially Cooled,1.0534210526315788,1.2001101970672607
45,0,2019/11/17 19:29:45,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,25.493984985804122,IVP,Partially Cooled,1.3165263157894735,1.5408568382263184
46,0,2019/11/17 19:29:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,9.08836910841411,IVP,Partially Cooled,1.5796315789473683,2.0284948348999023
47,0,2019/11/17 19:29:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.0221392851410025,IVP,Partially Cooled,1.842736842105263,2.6190571784973145
48,0,2019/11/17 19:29:53,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.830891889681041,IVP,Partially Cooled,2.1058421052631577,3.1926321983337402
49,0,2019/11/17 19:29:57,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.719233633205806,IVP,Partially Cooled,2.3689473684210527,3.789189338684082
50,0,2019/11/17 19:30:01,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6375523212419845,IVP,Partially Cooled,2.632052631578947,4.350773334503174
51,0,2019/11/17 19:30:06,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.5615134849368597,IVP,Partially Cooled,2.8951578947368417,4.511652946472168
52,0,2019/11/17 19:30:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4895270497147435,IVP,Partially Cooled,3.1582631578947367,5.765724182128906
53,0,2019/11/17 19:30:17,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3318322847099053,IVP,Partially Cooled,3.4213684210526316,5.883634567260742
54,0,2019/11/17 19:30:23,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1341218998053395,IVP,Partially Cooled,3.684473684210526,6.036522626876831
55,0,2019/11/17 19:30:30,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.9098887174426564,IVP,Cooled,3.9475789473684206,6.2923314571380615
56,0,2019/11/17 19:30:36,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6855664640481045,IVP,Cooled,4.210684210526316,6.591111421585083
57,0,2019/11/17 19:30:43,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5275282441054165,IVP,Cooled,4.473789473684211,6.93185830116272
58,0,2019/11/17 19:30:51,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5145861029097686,IVP,Cooled,4.736894736842106,7.722272157669067
59,0,2019/11/17 19:30:59,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.512938763645038,IVP,Cooled,5.0,7.72027325630188
60,0,2019/11/17 19:30:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.491673332556818,IVP,Failed,0.001,0.18586182594299316
61,0,2019/11/17 19:30:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.37196105203741,IVP,Failed,0.26410526315789473,0.47065091133117676
62,0,2019/11/17 19:31:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,30.98261249045414,IVP,Partially Cooled,0.5272105263157895,0.7594363689422607
63,0,2019/11/17 19:31:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,30.160040947926316,IVP,Partially Cooled,0.7903157894736842,1.0022571086883545
64,0,2019/11/17 19:31:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,28.502613650291202,IVP,Partially Cooled,1.0534210526315788,1.2690551280975342
65,0,2019/11/17 19:31:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,24.891796950261497,IVP,Partially Cooled,1.3165263157894735,1.5998127460479736
66,0,2019/11/17 19:31:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,7.573795093949724,IVP,Partially Cooled,1.5796315789473683,2.157400369644165
67,0,2019/11/17 19:31:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.383222752599572,IVP,Partially Cooled,1.842736842105263,2.873868942260742
68,0,2019/11/17 19:31:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.047052637261773,IVP,Partially Cooled,2.1058421052631577,3.328531265258789
69,0,2019/11/17 19:31:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.841298105104038,IVP,Partially Cooled,2.3689473684210527,3.9830455780029297
70,0,2019/11/17 19:31:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6990732508860438,IVP,Partially Cooled,2.632052631578947,4.227863073348999
71,0,2019/11/17 19:31:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6423485037176975,IVP,Partially Cooled,2.8951578947368417,4.6735334396362305
72,0,2019/11/17 19:31:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.6038211123604689,IVP,Partially Cooled,3.1582631578947367,5.120202302932739
73,0,2019/11/17 19:31:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.488996512628805,IVP,Partially Cooled,3.4213684210526316,5.750734567642212
74,0,2019/11/17 19:31:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.29212431143778,IVP,Partially Cooled,3.684473684210526,6.364279270172119
75,0,2019/11/17 19:31:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.8939823353142217,IVP,Cooled,3.9475789473684206,6.499179363250732
76,0,2019/11/17 19:31:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6155659560568056,IVP,Cooled,4.210684210526316,6.823938846588135
77,0,2019/11/17 19:32:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5385207449875247,IVP,Cooled,4.473789473684211,7.706283092498779
78,0,2019/11/17 19:32:11,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5170685395982734,IVP,Cooled,4.736894736842106,7.956098794937134
79,0,2019/11/17 19:32:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5137780828926504,IVP,Cooled,5.0,8.020050525665283
80,0,2019/11/17 19:32:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.491674575640353,IVP,Failed,0.001,0.18186497688293457
81,0,2019/11/17 19:32:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.352593935612344,IVP,Failed,0.26410526315789473,0.6155426502227783
82,0,2019/11/17 19:32:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,30.905163697068218,IVP,Partially Cooled,0.5272105263157895,0.9023306369781494
83,0,2019/11/17 19:32:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,29.978662863538002,IVP,Partially Cooled,0.7903157894736842,1.1491475105285645
84,0,2019/11/17 19:32:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,28.139240899740578,IVP,Partially Cooled,1.0534210526315788,1.5498499870300293
85,0,2019/11/17 19:32:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,24.45389799115887,IVP,Partially Cooled,1.3165263157894735,1.9205753803253174
86,0,2019/11/17 19:32:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,4.898490896062267,IVP,Partially Cooled,1.5796315789473683,2.7009968757629395
87,0,2019/11/17 19:32:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.7063989226393903,IVP,Partially Cooled,1.842736842105263,3.274571180343628
88,0,2019/11/17 19:32:36,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.4099201864368,IVP,Partially Cooled,2.1058421052631577,3.674274206161499
89,0,2019/11/17 19:32:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2076708698892697,IVP,Partially Cooled,2.3689473684210527,4.115946292877197
90,0,2019/11/17 19:32:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.095448752868776,IVP,Partially Cooled,2.632052631578947,4.61957311630249
91,0,2019/11/17 19:32:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.0429267996016347,IVP,Partially Cooled,2.8951578947368417,5.228121757507324
92,0,2019/11/17 19:32:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.877482772678112,IVP,Partially Cooled,3.1582631578947367,6.7090229988098145
93,0,2019/11/17 19:33:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.455141209875631,IVP,Partially Cooled,3.4213684210526316,6.314315557479858
94,0,2019/11/17 19:33:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.082986767616513,IVP,Partially Cooled,3.684473684210526,6.517165184020996
95,0,2019/11/17 19:33:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.8214253680757113,IVP,Cooled,3.9475789473684206,7.362539291381836
96,0,2019/11/17 19:33:27,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5760587238340353,IVP,Cooled,4.210684210526316,10.354320049285889
97,0,2019/11/17 19:33:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5248699803157035,IVP,Cooled,4.473789473684211,8.267866849899292
98,0,2019/11/17 19:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5124178433290205,IVP,Cooled,4.736894736842106,9.82571291923523
99,0,2019/11/17 19:33:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5108576567823997,IVP,Cooled,5.0,10.705057859420776
100,0,2019/11/17 19:33:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.491676050435608,IVP,Failed,0.001,0.21883821487426758
101,0,2019/11/17 19:33:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.33566256760994,IVP,Failed,0.26410526315789473,0.6824936866760254
102,0,2019/11/17 19:33:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,30.835504217202118,IVP,Partially Cooled,0.5272105263157895,0.9562900066375732
103,0,2019/11/17 19:33:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,29.819537767023792,IVP,Partially Cooled,0.7903157894736842,1.15913987159729
104,0,2019/11/17 19:34:00,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,27.821458469407407,IVP,Partially Cooled,1.0534210526315788,1.5478515625
105,0,2019/11/17 19:34:02,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,23.98955831865785,IVP,Partially Cooled,1.3165263157894735,1.9545502662658691
106,0,2019/11/17 19:34:05,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,4.784799322777319,IVP,Partially Cooled,1.5796315789473683,2.906843900680542
107,0,2019/11/17 19:34:08,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.3235528439291375,IVP,Partially Cooled,1.842736842105263,3.2765681743621826
108,0,2019/11/17 19:34:12,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,3.037212731059241,IVP,Partially Cooled,2.1058421052631577,3.885118007659912
109,0,2019/11/17 19:34:17,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.89420773305972,IVP,Partially Cooled,2.3689473684210527,4.210876226425171
110,0,2019/11/17 19:34:21,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.819682501399857,IVP,Partially Cooled,2.632052631578947,4.7174999713897705
111,0,2019/11/17 19:34:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.720523437793972,IVP,Partially Cooled,2.8951578947368417,5.246108055114746
112,0,2019/11/17 19:34:33,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.3068281567310205,IVP,Partially Cooled,3.1582631578947367,6.121459007263184
113,0,2019/11/17 19:34:39,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4942304246269156,IVP,Partially Cooled,3.4213684210526316,6.634079933166504
114,0,2019/11/17 19:34:46,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1553193544645555,IVP,Partially Cooled,3.684473684210526,6.570126533508301
115,0,2019/11/17 19:34:53,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.8828172096205875,IVP,Cooled,3.9475789473684206,7.102731466293335
116,0,2019/11/17 19:35:01,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5832624739434351,IVP,Cooled,4.210684210526316,8.084003210067749
117,0,2019/11/17 19:35:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5276029016248536,IVP,Cooled,4.473789473684211,8.671567678451538
118,0,2019/11/17 19:35:18,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5183132306383977,IVP,Cooled,4.736894736842106,8.21190881729126
119,0,2019/11/17 19:35:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5170168969410497,IVP,Cooled,5.0,8.581633806228638
