,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/18 19:38:09,128,0.2,1,70,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7001963211060978,IVP,Cooled,6.0,15.06688404083252
140,0,2019/11/18 19:38:12,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,27.944506768275374,IVP,Partially Cooled,1.0,2.734025478363037
141,0,2019/11/18 19:38:15,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,24.45822816857766,IVP,Partially Cooled,1.263157894736842,3.2644529342651367
142,0,2019/11/18 19:38:20,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,6.173885414266717,IVP,Partially Cooled,1.526315789473684,4.36583137512207
143,0,2019/11/18 19:38:25,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.585820342819521,IVP,Partially Cooled,1.7894736842105263,5.260857105255127
144,0,2019/11/18 19:38:31,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.276176290266263,IVP,Partially Cooled,2.052631578947368,6.339239120483398
145,0,2019/11/18 19:38:38,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.1816651922057675,IVP,Partially Cooled,2.3157894736842106,7.008703947067261
146,0,2019/11/18 19:38:46,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.111684018158351,IVP,Partially Cooled,2.5789473684210527,7.8519628047943115
147,0,2019/11/18 19:38:55,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.900352653572863,IVP,Partially Cooled,2.8421052631578947,8.751870155334473
148,0,2019/11/18 19:39:05,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.9158910428419,IVP,Partially Cooled,3.1052631578947367,9.512326002120972
149,0,2019/11/18 19:39:14,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.026196605734429,IVP,Partially Cooled,3.3684210526315788,9.841483116149902
150,0,2019/11/18 19:39:25,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.6690467812597878,IVP,Partially Cooled,3.631578947368421,10.477671146392822
151,0,2019/11/18 19:39:36,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.1565448541057286,IVP,Cooled,3.894736842105263,11.181550979614258
152,0,2019/11/18 19:39:48,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7714036388765957,IVP,Cooled,4.157894736842105,11.636935472488403
153,0,2019/11/18 19:40:00,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7139810933193476,IVP,Cooled,4.421052631578947,12.460246086120605
154,0,2019/11/18 19:40:13,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7078808299151644,IVP,Cooled,4.684210526315789,12.85952353477478
155,0,2019/11/18 19:40:26,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.706387687264298,IVP,Cooled,4.947368421052632,13.3316330909729
156,0,2019/11/18 19:40:40,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.704788393927909,IVP,Cooled,5.2105263157894735,13.909347295761108
157,0,2019/11/18 19:40:55,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7023003574409568,IVP,Cooled,5.473684210526316,14.145435810089111
158,0,2019/11/18 19:41:10,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6991161879793584,IVP,Cooled,5.7368421052631575,15.04456877708435
159,0,2019/11/18 19:41:25,128,0.2,1,80,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6966678365412391,IVP,Cooled,6.0,15.319393634796143
160,0,2019/11/18 19:41:32,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,27.732971719524087,IVP,Partially Cooled,1.0,6.810802936553955
161,0,2019/11/18 19:41:40,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,24.020450418019067,IVP,Partially Cooled,1.263157894736842,8.311490535736084
162,0,2019/11/18 19:41:50,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,6.855865825585784,IVP,Partially Cooled,1.526315789473684,9.595829010009766
163,0,2019/11/18 19:42:00,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.887893744825535,IVP,Partially Cooled,1.7894736842105263,10.647273063659668
164,0,2019/11/18 19:42:12,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.456821914899846,IVP,Partially Cooled,2.052631578947368,11.730364322662354
165,0,2019/11/18 19:42:25,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.324573168228251,IVP,Partially Cooled,2.3157894736842106,12.416263580322266
166,0,2019/11/18 19:42:38,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.164038196222078,IVP,Partially Cooled,2.5789473684210527,13.409480333328247
167,0,2019/11/18 19:42:52,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.9211467192450775,IVP,Partially Cooled,2.8421052631578947,14.36197543144226
168,0,2019/11/18 19:43:08,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.014868883024996,IVP,Partially Cooled,3.1052631578947367,15.529143571853638
169,0,2019/11/18 19:43:24,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.4405676921357244,IVP,Partially Cooled,3.3684210526315788,16.26287865638733
170,0,2019/11/18 19:43:41,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.9771162075218203,IVP,Partially Cooled,3.631578947368421,16.61875057220459
171,0,2019/11/18 19:43:58,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0353632110775202,IVP,Cooled,3.894736842105263,16.903557777404785
172,0,2019/11/18 19:44:15,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7796422423895527,IVP,Cooled,4.157894736842105,17.649588584899902
173,0,2019/11/18 19:44:34,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7374900583091387,IVP,Cooled,4.421052631578947,18.298882961273193
174,0,2019/11/18 19:44:53,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7139968731605039,IVP,Cooled,4.684210526315789,18.720068216323853
175,0,2019/11/18 19:45:12,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7027067819598293,IVP,Cooled,4.947368421052632,19.587125778198242
176,0,2019/11/18 19:45:32,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6993174812112468,IVP,Cooled,5.2105263157894735,19.781741619110107
177,0,2019/11/18 19:45:52,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6975571320666037,IVP,Cooled,5.473684210526316,20.03153109550476
178,0,2019/11/18 19:46:13,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6961143429056844,IVP,Cooled,5.7368421052631575,20.780240535736084
179,0,2019/11/18 19:46:33,128,0.2,1,90,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6951822287412753,IVP,Cooled,6.0,20.4845232963562
180,0,2019/11/18 19:46:41,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,27.550008755882914,IVP,Partially Cooled,1.0,7.553574085235596
181,0,2019/11/18 19:46:50,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,23.413421169199225,IVP,Partially Cooled,1.263157894736842,9.541056632995605
182,0,2019/11/18 19:47:01,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,5.61557840675559,IVP,Partially Cooled,1.526315789473684,10.284950971603394
183,0,2019/11/18 19:47:12,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.9730518545388795,IVP,Partially Cooled,1.7894736842105263,11.08248233795166
184,0,2019/11/18 19:47:24,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.6837132556853955,IVP,Partially Cooled,2.052631578947368,12.37768030166626
185,0,2019/11/18 19:47:36,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.5108270215062833,IVP,Partially Cooled,2.3157894736842106,12.031718492507935
186,0,2019/11/18 19:47:48,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,3.2242404335436694,IVP,Partially Cooled,2.5789473684210527,11.794385194778442
187,0,2019/11/18 19:48:01,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.6538463185205288,IVP,Partially Cooled,2.8421052631578947,12.562610387802124
188,0,2019/11/18 19:48:14,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,2.0551700700265663,IVP,Partially Cooled,3.1052631578947367,13.342015027999878
189,0,2019/11/18 19:48:29,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.7663426749441584,IVP,Partially Cooled,3.3684210526315788,14.555270195007324
190,0,2019/11/18 19:48:41,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4512047118213793,IVP,Partially Cooled,3.631578947368421,12.480741739273071
191,0,2019/11/18 19:48:54,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0278474790449983,IVP,Cooled,3.894736842105263,12.790512323379517
192,0,2019/11/18 19:49:07,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7618822168475716,IVP,Cooled,4.157894736842105,13.104280471801758
193,0,2019/11/18 19:49:21,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7167742123095773,IVP,Cooled,4.421052631578947,13.501984596252441
194,0,2019/11/18 19:49:34,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7124655765712081,IVP,Cooled,4.684210526315789,13.708830833435059
195,0,2019/11/18 19:49:48,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7107084780924012,IVP,Cooled,4.947368421052632,14.065566539764404
196,0,2019/11/18 19:50:03,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7082116232885975,IVP,Cooled,5.2105263157894735,14.421302556991577
197,0,2019/11/18 19:50:18,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7050848101414802,IVP,Cooled,5.473684210526316,14.815010070800781
198,0,2019/11/18 19:50:34,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7018992074053304,IVP,Cooled,5.7368421052631575,16.018118619918823
199,0,2019/11/18 19:50:49,128,0.2,1,100,0,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6992059023830013,IVP,Cooled,6.0,15.443544626235962
200,0,2019/11/18 19:50:51,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,6.323907593861643,IVP,Partially Cooled,1.0,2.0834543704986572
201,0,2019/11/18 19:50:54,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,5.852839920504316,IVP,Partially Cooled,1.263157894736842,2.5381176471710205
202,0,2019/11/18 19:50:57,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.1684260132709048,IVP,Cooled,1.526315789473684,2.8249030113220215
203,0,2019/11/18 19:51:00,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9174158286806957,IVP,Cooled,1.7894736842105263,3.318538188934326
204,0,2019/11/18 19:51:04,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8765106754542464,IVP,Cooled,2.052631578947368,3.6922607421875
205,0,2019/11/18 19:51:08,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8386630090225643,IVP,Cooled,2.3157894736842106,4.182897567749023
206,0,2019/11/18 19:51:13,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.812700839303548,IVP,Cooled,2.5789473684210527,4.678529977798462
207,0,2019/11/18 19:51:18,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.78701400128645,IVP,Cooled,2.8421052631578947,5.031267881393433
208,0,2019/11/18 19:51:23,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7725527200192772,IVP,Cooled,3.1052631578947367,5.616832971572876
209,0,2019/11/18 19:51:29,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7612278950929489,IVP,Cooled,3.3684210526315788,5.777713298797607
210,0,2019/11/18 19:51:35,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7358880074572449,IVP,Cooled,3.631578947368421,6.268350124359131
211,0,2019/11/18 19:51:42,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7134389578420126,IVP,Cooled,3.894736842105263,6.864907264709473
212,0,2019/11/18 19:51:50,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.702250829378151,IVP,Cooled,4.157894736842105,7.318570852279663
213,0,2019/11/18 19:51:57,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6962248776553038,IVP,Cooled,4.421052631578947,7.572383165359497
214,0,2019/11/18 19:52:05,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6932589901020243,IVP,Cooled,4.684210526315789,7.912130117416382
215,0,2019/11/18 19:52:14,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6924912955077047,IVP,Cooled,4.947368421052632,9.035297870635986
216,0,2019/11/18 19:52:23,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6917974641615029,IVP,Cooled,5.2105263157894735,9.070270776748657
217,0,2019/11/18 19:52:32,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6911313736946408,IVP,Cooled,5.473684210526316,9.107244729995728
218,0,2019/11/18 19:52:42,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6905371461186796,IVP,Cooled,5.7368421052631575,9.456984758377075
219,0,2019/11/18 19:52:52,128,0.2,1,10,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900759242244869,IVP,Cooled,6.0,9.831620931625366
220,0,2019/11/18 19:52:54,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,6.2070402077348685,IVP,Partially Cooled,1.0,2.0146045684814453
221,0,2019/11/18 19:52:56,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,5.3650650605647705,IVP,Partially Cooled,1.263157894736842,2.337265968322754
222,0,2019/11/18 19:52:59,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9061553065858012,IVP,Cooled,1.526315789473684,2.9677984714508057
223,0,2019/11/18 19:53:03,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8415300253388287,IVP,Cooled,1.7894736842105263,3.4044747352600098
224,0,2019/11/18 19:53:06,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8366192863142433,IVP,Cooled,2.052631578947368,3.8091747760772705
225,0,2019/11/18 19:53:11,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8297248078936132,IVP,Cooled,2.3157894736842106,4.2178709506988525
226,0,2019/11/18 19:53:15,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8177907581611532,IVP,Cooled,2.5789473684210527,4.641557216644287
227,0,2019/11/18 19:53:20,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7875179945877531,IVP,Cooled,2.8421052631578947,5.050252199172974
228,0,2019/11/18 19:53:26,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7788853318784947,IVP,Cooled,3.1052631578947367,5.565871000289917
229,0,2019/11/18 19:53:32,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7675626427889275,IVP,Cooled,3.3684210526315788,5.927603006362915
230,0,2019/11/18 19:53:38,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.731585288419834,IVP,Cooled,3.631578947368421,6.472200393676758
231,0,2019/11/18 19:53:46,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7030726387702554,IVP,Cooled,3.894736842105263,7.39751410484314
232,0,2019/11/18 19:53:53,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6920156032665897,IVP,Cooled,4.157894736842105,7.11172342300415
233,0,2019/11/18 19:54:01,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690742478691471,IVP,Cooled,4.421052631578947,7.827193737030029
234,0,2019/11/18 19:54:09,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6905160581393257,IVP,Cooled,4.684210526315789,7.849177122116089
235,0,2019/11/18 19:54:18,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690394954865168,IVP,Cooled,4.947368421052632,9.69980525970459
236,0,2019/11/18 19:54:27,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901429643319944,IVP,Cooled,5.2105263157894735,8.469715595245361
237,0,2019/11/18 19:54:36,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689801464854539,IVP,Cooled,5.473684210526316,8.84443974494934
238,0,2019/11/18 19:54:45,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895320818258737,IVP,Cooled,5.7368421052631575,9.133225202560425
239,0,2019/11/18 19:54:54,128,0.2,1,20,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6893724091165704,IVP,Cooled,6.0,9.524934530258179
240,0,2019/11/18 19:54:56,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,6.11126848966646,IVP,Partially Cooled,1.0,2.045483112335205
241,0,2019/11/18 19:54:59,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.918084145125999,IVP,Partially Cooled,1.263157894736842,2.6840083599090576
242,0,2019/11/18 19:55:03,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9849784298254576,IVP,Cooled,1.526315789473684,3.4684274196624756
243,0,2019/11/18 19:55:07,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9382649643420022,IVP,Cooled,1.7894736842105263,4.025013208389282
244,0,2019/11/18 19:55:12,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9308206457965034,IVP,Cooled,2.052631578947368,4.881379127502441
245,0,2019/11/18 19:55:17,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9262537843931171,IVP,Cooled,2.3157894736842106,5.062244653701782
246,0,2019/11/18 19:55:22,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9062392313180553,IVP,Cooled,2.5789473684210527,5.353029251098633
247,0,2019/11/18 19:55:28,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8716094989799408,IVP,Cooled,2.8421052631578947,6.033524513244629
248,0,2019/11/18 19:55:35,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8621815161893123,IVP,Cooled,3.1052631578947367,6.3462910652160645
249,0,2019/11/18 19:55:41,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8181031561373935,IVP,Cooled,3.3684210526315788,6.659060716629028
250,0,2019/11/18 19:55:48,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7462521545512644,IVP,Cooled,3.631578947368421,6.766980409622192
251,0,2019/11/18 19:55:55,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7061973033540614,IVP,Cooled,3.894736842105263,7.47945237159729
252,0,2019/11/18 19:56:03,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6971117840654601,IVP,Cooled,4.157894736842105,7.825195074081421
253,0,2019/11/18 19:56:12,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6964467588851143,IVP,Cooled,4.421052631578947,8.218903303146362
254,0,2019/11/18 19:56:20,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6958322794226816,IVP,Cooled,4.684210526315789,8.548658609390259
255,0,2019/11/18 19:56:29,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6945458006378888,IVP,Cooled,4.947368421052632,8.95136046409607
256,0,2019/11/18 19:56:38,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6929400446453724,IVP,Cooled,5.2105263157894735,9.24114465713501
257,0,2019/11/18 19:56:48,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6916647012506509,IVP,Cooled,5.473684210526316,9.840700626373291
258,0,2019/11/18 19:56:58,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690789289890567,IVP,Cooled,5.7368421052631575,9.981363296508789
259,0,2019/11/18 19:57:09,128,0.2,1,30,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903187568531576,IVP,Cooled,6.0,10.485220909118652
260,0,2019/11/18 19:57:11,128,0.2,1,40,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,6.028073212221825,IVP,Partially Cooled,1.0,2.3392646312713623
261,0,2019/11/18 19:57:14,128,0.2,1,40,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,4.561372954749117,IVP,Partially Cooled,1.263157894736842,3.107694149017334
262,0,2019/11/18 19:57:18,128,0.2,1,40,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.064272175413165,IVP,Cooled,1.526315789473684,3.819166898727417
263,0,2019/11/18 19:57:22,128,0.2,1,40,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0064921051253881,IVP,Cooled,1.7894736842105263,4.260839223861694
264,0,2019/11/18 19:57:27,128,0.2,1,40,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9915386773543576,IVP,Cooled,2.052631578947368,4.7524733543396
265,0,2019/11/18 19:57:32,128,0.2,1,40,10,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9838961336238594,IVP,Cooled,2.3157894736842106,5.22712254524231
