,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
826,0,2019/11/18 11:02:44,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5212599631396583,IVP,Cooled,1.5796315789473683,4.135943412780762
827,0,2019/11/18 11:02:49,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5114090457042357,IVP,Cooled,1.842736842105263,4.492039203643799
828,0,2019/11/18 11:02:54,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5073464865195338,IVP,Cooled,2.1058421052631577,4.927651405334473
829,0,2019/11/18 11:03:00,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.505730310043714,IVP,Cooled,2.3689473684210527,5.487474679946899
830,0,2019/11/18 11:03:06,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5046792662534318,IVP,Cooled,2.632052631578947,5.957191467285156
831,0,2019/11/18 11:03:12,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5039639619954922,IVP,Cooled,2.8951578947368417,6.142799615859985
832,0,2019/11/18 11:03:18,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5037766196142124,IVP,Cooled,3.1582631578947367,6.602059841156006
833,0,2019/11/18 11:03:26,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5027525030135622,IVP,Cooled,3.4213684210526316,7.135726451873779
834,0,2019/11/18 11:03:32,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5011781317381032,IVP,Cooled,3.684473684210526,6.574224233627319
835,0,2019/11/18 11:03:39,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5002583261026264,IVP,Cooled,3.9475789473684206,6.732452392578125
836,0,2019/11/18 11:03:47,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000742169980963,IVP,Cooled,4.210684210526316,7.324297189712524
837,0,2019/11/18 11:03:54,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000763790840852,IVP,Cooled,4.473789473684211,7.629492282867432
838,0,2019/11/18 11:04:02,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000765336056093,IVP,Cooled,4.736894736842106,8.097387552261353
839,0,2019/11/18 11:04:11,128,0.2,1,20,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5000750570032481,IVP,Cooled,5.0,8.535035371780396
840,0,2019/11/18 11:04:11,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.30268985271066,IVP,Failed,0.001,0.3224906921386719
841,0,2019/11/18 11:04:13,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.0413028264309356,IVP,Partially Cooled,0.26410526315789473,1.008026123046875
842,0,2019/11/18 11:04:14,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9911257241958484,IVP,Partially Cooled,0.5272105263157895,1.4486260414123535
843,0,2019/11/18 11:04:16,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.7242673781484674,IVP,Partially Cooled,0.7903157894736842,2.174936532974243
844,0,2019/11/18 11:04:19,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.508434693190119,IVP,Partially Cooled,1.0534210526315788,2.541619062423706
845,0,2019/11/18 11:04:22,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.999110123396189,IVP,Cooled,1.3165263157894735,3.2287662029266357
846,0,2019/11/18 11:04:26,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.545069842928471,IVP,Cooled,1.5796315789473683,4.136746883392334
847,0,2019/11/18 11:04:31,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5282016257110465,IVP,Cooled,1.842736842105263,4.175099849700928
848,0,2019/11/18 11:04:36,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5185827646501199,IVP,Cooled,2.1058421052631577,5.039952039718628
849,0,2019/11/18 11:04:42,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5135610375876182,IVP,Cooled,2.3689473684210527,5.6640095710754395
850,0,2019/11/18 11:04:48,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5101230785845688,IVP,Cooled,2.632052631578947,5.974553108215332
851,0,2019/11/18 11:04:54,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5079967920777753,IVP,Cooled,2.8951578947368417,6.307793140411377
852,0,2019/11/18 11:05:01,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.506701977247857,IVP,Cooled,3.1582631578947367,6.8799147605896
853,0,2019/11/18 11:05:08,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5041176472484956,IVP,Cooled,3.4213684210526316,7.19976544380188
854,0,2019/11/18 11:05:16,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5019530497559708,IVP,Cooled,3.684473684210526,7.572230100631714
855,0,2019/11/18 11:05:24,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5008436010180675,IVP,Cooled,3.9475789473684206,8.0120530128479
856,0,2019/11/18 11:05:32,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5005394904723246,IVP,Cooled,4.210684210526316,8.285213470458984
857,0,2019/11/18 11:05:41,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5004045349758997,IVP,Cooled,4.473789473684211,8.977297067642212
858,0,2019/11/18 11:05:51,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5003083212439594,IVP,Cooled,4.736894736842106,9.26789116859436
859,0,2019/11/18 11:06:01,128,0.2,1,30,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5002381456714486,IVP,Cooled,5.0,10.03127145767212
860,0,2019/11/18 11:06:01,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.302689992635425,IVP,Failed,0.001,0.3277583122253418
861,0,2019/11/18 11:06:03,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.043492828769046,IVP,Partially Cooled,0.26410526315789473,1.2900454998016357
862,0,2019/11/18 11:06:05,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9904804228257778,IVP,Partially Cooled,0.5272105263157895,2.0254123210906982
863,0,2019/11/18 11:06:07,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.7139627006100704,IVP,Partially Cooled,0.7903157894736842,2.502246379852295
864,0,2019/11/18 11:06:11,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4747566860961197,IVP,Partially Cooled,1.0534210526315788,3.117692470550537
865,0,2019/11/18 11:06:14,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.9353129637283908,IVP,Cooled,1.3165263157894735,3.4379961490631104
866,0,2019/11/18 11:06:18,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5682540034998722,IVP,Cooled,1.5796315789473683,3.910677909851074
867,0,2019/11/18 11:06:23,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5461017582616711,IVP,Cooled,1.842736842105263,4.46241307258606
868,0,2019/11/18 11:06:28,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5327052955501578,IVP,Cooled,2.1058421052631577,5.109748601913452
869,0,2019/11/18 11:06:33,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5251587743358045,IVP,Cooled,2.3689473684210527,5.434133052825928
870,0,2019/11/18 11:06:39,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5194154942601746,IVP,Cooled,2.632052631578947,5.872040271759033
871,0,2019/11/18 11:06:45,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5155757962576443,IVP,Cooled,2.8951578947368417,5.900211334228516
872,0,2019/11/18 11:06:52,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5125784479069572,IVP,Cooled,3.1582631578947367,6.3651604652404785
873,0,2019/11/18 11:06:59,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5079934594176561,IVP,Cooled,3.4213684210526316,7.029081106185913
874,0,2019/11/18 11:07:06,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5047973026624075,IVP,Cooled,3.684473684210526,7.594330787658691
875,0,2019/11/18 11:07:14,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5031225236811545,IVP,Cooled,3.9475789473684206,7.905872821807861
876,0,2019/11/18 11:07:23,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5023392748358828,IVP,Cooled,4.210684210526316,8.473078966140747
877,0,2019/11/18 11:07:32,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5017959066006439,IVP,Cooled,4.473789473684211,8.960656642913818
878,0,2019/11/18 11:07:42,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5013744393948651,IVP,Cooled,4.736894736842106,9.855146884918213
879,0,2019/11/18 11:07:52,128,0.2,1,40,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5010521299413415,IVP,Cooled,5.0,10.09282922744751
880,0,2019/11/18 11:07:53,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.302690153110913,IVP,Failed,0.001,0.3237612247467041
881,0,2019/11/18 11:07:54,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,3.0456227205258237,IVP,Partially Cooled,0.26410526315789473,1.0925111770629883
882,0,2019/11/18 11:07:56,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9899544600527244,IVP,Partially Cooled,0.5272105263157895,1.8953750133514404
883,0,2019/11/18 11:07:58,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.7052808881744252,IVP,Partially Cooled,0.7903157894736842,2.5162720680236816
884,0,2019/11/18 11:08:01,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4495022387119905,IVP,Partially Cooled,1.0534210526315788,3.038379192352295
885,0,2019/11/18 11:08:05,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8920431650680714,IVP,Cooled,1.3165263157894735,3.6324214935302734
886,0,2019/11/18 11:08:09,128,0.2,1,50,40,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5888854693092211,IVP,Cooled,1.5796315789473683,4.166613578796387
