,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1699,0,2019/11/18 12:50:02,128,0.2,1,50,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2986939171991597,IVP,Cooled,5.0,9.55301547050476
1700,0,2019/11/18 12:50:02,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.277234068528738,IVP,Failed,0.001,0.31694650650024414
1701,0,2019/11/18 12:50:04,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.147421169550328,IVP,Partially Cooled,0.26410526315789473,1.232229232788086
1702,0,2019/11/18 12:50:06,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.9695245519516615,IVP,Partially Cooled,0.5272105263157895,1.891439437866211
1703,0,2019/11/18 12:50:08,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2116451751349375,IVP,Partially Cooled,0.7903157894736842,2.232916831970215
1704,0,2019/11/18 12:50:11,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.865647035017326,IVP,Partially Cooled,1.0534210526315788,2.6970088481903076
1705,0,2019/11/18 12:50:14,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6024296301794878,IVP,Partially Cooled,1.3165263157894735,3.229917049407959
1706,0,2019/11/18 12:50:18,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.49781405550782076,IVP,Cooled,1.5796315789473683,3.670891761779785
1707,0,2019/11/18 12:50:23,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4458382929481324,IVP,Cooled,1.842736842105263,4.50829815864563
1708,0,2019/11/18 12:50:28,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4112153892090532,IVP,Cooled,2.1058421052631577,4.527454376220703
1709,0,2019/11/18 12:50:33,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3866050216743259,IVP,Cooled,2.3689473684210527,4.932995557785034
1710,0,2019/11/18 12:50:38,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36831693535233023,IVP,Cooled,2.632052631578947,5.107981204986572
1711,0,2019/11/18 12:50:43,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35420818614501737,IVP,Cooled,2.8951578947368417,5.469299793243408
1712,0,2019/11/18 12:50:50,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34301020322863496,IVP,Cooled,3.1582631578947367,5.937828540802002
1713,0,2019/11/18 12:50:56,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33401148182290097,IVP,Cooled,3.4213684210526316,6.4671995639801025
1714,0,2019/11/18 12:51:03,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32669957484997,IVP,Cooled,3.684473684210526,7.010802745819092
1715,0,2019/11/18 12:51:11,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3206785036856237,IVP,Cooled,3.9475789473684206,7.5147926807403564
1716,0,2019/11/18 12:51:19,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3156727737777678,IVP,Cooled,4.210684210526316,7.870055913925171
1717,0,2019/11/18 12:51:27,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.31148160838507327,IVP,Cooled,4.473789473684211,8.25491738319397
1718,0,2019/11/18 12:51:36,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30793869435062604,IVP,Cooled,4.736894736842106,8.77315092086792
1719,0,2019/11/18 12:51:46,128,0.2,1,60,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3049617789208159,IVP,Cooled,5.0,9.287498474121094
1720,0,2019/11/18 12:51:46,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.277234253449368,IVP,Failed,0.001,0.29633474349975586
1721,0,2019/11/18 12:51:48,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.150068449652171,IVP,Partially Cooled,0.26410526315789473,1.241492748260498
1722,0,2019/11/18 12:51:49,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.9750880994488396,IVP,Partially Cooled,0.5272105263157895,1.845242977142334
1723,0,2019/11/18 12:51:52,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2185397119747678,IVP,Partially Cooled,0.7903157894736842,2.1780142784118652
1724,0,2019/11/18 12:51:55,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8725267547685984,IVP,Partially Cooled,1.0534210526315788,2.6219916343688965
1725,0,2019/11/18 12:51:58,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6150599093493947,IVP,Partially Cooled,1.3165263157894735,3.2440812587738037
1726,0,2019/11/18 12:52:02,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5154488105297803,IVP,Cooled,1.5796315789473683,3.695807456970215
1727,0,2019/11/18 12:52:06,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.46292433380706144,IVP,Cooled,1.842736842105263,3.9466552734375
1728,0,2019/11/18 12:52:10,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.42742399313294505,IVP,Cooled,2.1058421052631577,4.41089653968811
1729,0,2019/11/18 12:52:15,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.40190954889973074,IVP,Cooled,2.3689473684210527,4.699752330780029
1730,0,2019/11/18 12:52:20,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3826793455248289,IVP,Cooled,2.632052631578947,5.043274641036987
1731,0,2019/11/18 12:52:26,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36760015950545133,IVP,Cooled,2.8951578947368417,5.4680564403533936
1732,0,2019/11/18 12:52:32,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3554869563473988,IVP,Cooled,3.1582631578947367,5.838560581207275
1733,0,2019/11/18 12:52:38,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3456236203886216,IVP,Cooled,3.4213684210526316,6.28579044342041
1734,0,2019/11/18 12:52:45,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3374664572969496,IVP,Cooled,3.684473684210526,6.7056238651275635
1735,0,2019/11/18 12:52:53,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33062614436656207,IVP,Cooled,3.9475789473684206,7.269965171813965
1736,0,2019/11/18 12:53:01,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32483540972287106,IVP,Cooled,4.210684210526316,7.884822845458984
1737,0,2019/11/18 12:53:09,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3198981620887459,IVP,Cooled,4.473789473684211,8.158164024353027
1738,0,2019/11/18 12:53:18,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3156663649705989,IVP,Cooled,4.736894736842106,8.737086772918701
1739,0,2019/11/18 12:53:28,128,0.2,1,70,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.31202569412163134,IVP,Cooled,5.0,9.596080303192139
1740,0,2019/11/18 12:53:28,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.277234452063922,IVP,Failed,0.001,0.33478593826293945
1741,0,2019/11/18 12:53:29,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.152696754741852,IVP,Partially Cooled,0.26410526315789473,1.193018913269043
1742,0,2019/11/18 12:53:31,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.9805365757405695,IVP,Partially Cooled,0.5272105263157895,1.8796038627624512
1743,0,2019/11/18 12:53:34,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.225279481455972,IVP,Partially Cooled,0.7903157894736842,2.3052031993865967
1744,0,2019/11/18 12:53:37,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8791790151342169,IVP,Partially Cooled,1.0534210526315788,2.938828706741333
1745,0,2019/11/18 12:53:40,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6279886458753505,IVP,Partially Cooled,1.3165263157894735,3.285264253616333
1746,0,2019/11/18 12:53:44,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5317438746764457,IVP,Cooled,1.5796315789473683,3.6621241569519043
1747,0,2019/11/18 12:53:48,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4787540012164646,IVP,Cooled,1.842736842105263,4.027266979217529
1748,0,2019/11/18 12:53:53,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4425293625951345,IVP,Cooled,2.1058421052631577,4.527041435241699
1749,0,2019/11/18 12:53:58,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4162910542362669,IVP,Cooled,2.3689473684210527,4.699521541595459
1750,0,2019/11/18 12:54:03,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.39628966604318316,IVP,Cooled,2.632052631578947,5.100194931030273
1751,0,2019/11/18 12:54:09,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.38042987414621987,IVP,Cooled,2.8951578947368417,5.484616041183472
1752,0,2019/11/18 12:54:15,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3675716152437292,IVP,Cooled,3.1582631578947367,5.844577074050903
1753,0,2019/11/18 12:54:21,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35699041027389855,IVP,Cooled,3.4213684210526316,6.492981910705566
1754,0,2019/11/18 12:54:28,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3481382436000052,IVP,Cooled,3.684473684210526,6.879491090774536
1755,0,2019/11/18 12:54:36,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34061326805245157,IVP,Cooled,3.9475789473684206,7.487920761108398
1756,0,2019/11/18 12:54:44,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.334161406538957,IVP,Cooled,4.210684210526316,8.0099458694458
1757,0,2019/11/18 12:54:53,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3285905686760678,IVP,Cooled,4.473789473684211,8.461657762527466
1758,0,2019/11/18 12:55:02,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3237560052457936,IVP,Cooled,4.736894736842106,9.060323238372803
1759,0,2019/11/18 12:55:12,128,0.2,1,80,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3195220508025217,IVP,Cooled,5.0,9.620617151260376
1760,0,2019/11/18 12:55:12,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.277234664907006,IVP,Failed,0.001,0.2936685085296631
1761,0,2019/11/18 12:55:14,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.155316902826944,IVP,Partially Cooled,0.26410526315789473,1.2670907974243164
1762,0,2019/11/18 12:55:16,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.9858803457061642,IVP,Partially Cooled,0.5272105263157895,1.9471566677093506
1763,0,2019/11/18 12:55:18,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2318451470666045,IVP,Partially Cooled,0.7903157894736842,2.2319540977478027
1764,0,2019/11/18 12:55:21,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8856293290770688,IVP,Partially Cooled,1.0534210526315788,3.0946731567382812
1765,0,2019/11/18 12:55:25,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6408644771509746,IVP,Partially Cooled,1.3165263157894735,3.3261611461639404
1766,0,2019/11/18 12:55:29,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5469226109876062,IVP,Cooled,1.5796315789473683,3.736464738845825
1767,0,2019/11/18 12:55:33,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.493518989342846,IVP,Cooled,1.842736842105263,4.268016576766968
1768,0,2019/11/18 12:55:38,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.45668758540383475,IVP,Cooled,2.1058421052631577,4.654439687728882
1769,0,2019/11/18 12:55:43,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.42984936444193406,IVP,Cooled,2.3689473684210527,4.923833847045898
1770,0,2019/11/18 12:55:49,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.40919806160957745,IVP,Cooled,2.632052631578947,5.408225774765015
1771,0,2019/11/18 12:55:54,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3926919447895441,IVP,Cooled,2.8951578947368417,5.624987363815308
1772,0,2019/11/18 12:56:01,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.37920945880737245,IVP,Cooled,3.1582631578947367,6.181533098220825
1773,0,2019/11/18 12:56:08,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3680253338651456,IVP,Cooled,3.4213684210526316,6.671509027481079
1774,0,2019/11/18 12:56:15,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3585817184703064,IVP,Cooled,3.684473684210526,6.944223880767822
1775,0,2019/11/18 12:56:23,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35048193599865585,IVP,Cooled,3.9475789473684206,7.764041423797607
1776,0,2019/11/18 12:56:31,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3434682266220891,IVP,Cooled,4.210684210526316,8.108998775482178
1777,0,2019/11/18 12:56:40,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33735551841753475,IVP,Cooled,4.473789473684211,8.650271654129028
1778,0,2019/11/18 12:56:49,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3319970319027834,IVP,Cooled,4.736894736842106,9.032217502593994
1779,0,2019/11/18 12:56:59,128,0.2,1,90,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32727103235900007,IVP,Cooled,5.0,9.813987255096436
1780,0,2019/11/18 12:56:59,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.277234892113132,IVP,Failed,0.001,0.3501708507537842
1781,0,2019/11/18 12:57:01,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.157921891467054,IVP,Partially Cooled,0.26410526315789473,1.3860671520233154
1782,0,2019/11/18 12:57:03,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.9911114419107538,IVP,Partially Cooled,0.5272105263157895,1.9835519790649414
1783,0,2019/11/18 12:57:05,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.238230943576608,IVP,Partially Cooled,0.7903157894736842,2.341175079345703
1784,0,2019/11/18 12:57:09,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8919213314351596,IVP,Partially Cooled,1.0534210526315788,3.0264201164245605
1785,0,2019/11/18 12:57:12,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6534878434557881,IVP,Partially Cooled,1.3165263157894735,3.5153744220733643
1786,0,2019/11/18 12:57:16,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5611528817438894,IVP,Cooled,1.5796315789473683,3.7184152603149414
1787,0,2019/11/18 12:57:21,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5073717613743888,IVP,Cooled,1.842736842105263,4.239115238189697
1788,0,2019/11/18 12:57:25,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4700266177589043,IVP,Cooled,2.1058421052631577,4.260799407958984
1789,0,2019/11/18 12:57:29,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.44267579457955014,IVP,Cooled,2.3689473684210527,4.365831136703491
1790,0,2019/11/18 12:57:34,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.42146476481202855,IVP,Cooled,2.632052631578947,4.696232080459595
1791,0,2019/11/18 12:57:40,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.40440972920316814,IVP,Cooled,2.8951578947368417,5.05924654006958
1792,0,2019/11/18 12:57:45,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3903979817059863,IVP,Cooled,3.1582631578947367,5.6058409214019775
1793,0,2019/11/18 12:57:51,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.37869735022062523,IVP,Cooled,3.4213684210526316,5.971569299697876
1794,0,2019/11/18 12:57:58,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36874192993774213,IVP,Cooled,3.684473684210526,6.376270771026611
1795,0,2019/11/18 12:58:05,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3601533603583357,IVP,Cooled,3.9475789473684206,6.792961120605469
1796,0,2019/11/18 12:58:12,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35265672550665955,IVP,Cooled,4.210684210526316,7.32456636428833
1797,0,2019/11/18 12:58:20,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3460739535100087,IVP,Cooled,4.473789473684211,7.6733081340789795
1798,0,2019/11/18 12:58:28,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34025934482096487,IVP,Cooled,4.736894736842106,7.971086502075195
1799,0,2019/11/18 12:58:37,128,0.2,1,100,80,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3351002212319082,IVP,Cooled,5.0,8.47771143913269
1800,0,2019/11/18 12:58:37,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.275741290801182,IVP,Failed,0.001,0.2957794666290283
1801,0,2019/11/18 12:58:39,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.511911828920543,IVP,Partially Cooled,0.26410526315789473,1.1781272888183594
1802,0,2019/11/18 12:58:40,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.1600250123872664,IVP,Partially Cooled,0.5272105263157895,1.501885175704956
1803,0,2019/11/18 12:58:43,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2801031313094073,IVP,Partially Cooled,0.7903157894736842,2.1863765716552734
1804,0,2019/11/18 12:58:45,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8777162547695672,IVP,Partially Cooled,1.0534210526315788,2.4391896724700928
1805,0,2019/11/18 12:58:48,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.614947004463579,IVP,Partially Cooled,1.3165263157894735,2.8788645267486572
1806,0,2019/11/18 12:58:51,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4122113573731655,IVP,Cooled,1.5796315789473683,3.1966285705566406
1807,0,2019/11/18 12:58:55,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3573603548348686,IVP,Cooled,1.842736842105263,3.5953338146209717
1808,0,2019/11/18 12:59:00,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32726427505109656,IVP,Cooled,2.1058421052631577,4.6436662673950195
1809,0,2019/11/18 12:59:05,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3106909031653679,IVP,Cooled,2.3689473684210527,5.246188640594482
1810,0,2019/11/18 12:59:11,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3013360757342701,IVP,Cooled,2.632052631578947,5.5038816928863525
1811,0,2019/11/18 12:59:17,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2958270960253271,IVP,Cooled,2.8951578947368417,6.130999565124512
1812,0,2019/11/18 12:59:24,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29263504781648886,IVP,Cooled,3.1582631578947367,6.834020614624023
1813,0,2019/11/18 12:59:32,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29076602929170436,IVP,Cooled,3.4213684210526316,7.344775915145874
1814,0,2019/11/18 12:59:40,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28967902646763827,IVP,Cooled,3.684473684210526,7.803273916244507
1815,0,2019/11/18 12:59:48,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28906605741721747,IVP,Cooled,3.9475789473684206,8.322379112243652
1816,0,2019/11/18 12:59:57,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2887271903423619,IVP,Cooled,4.210684210526316,8.62001371383667
1817,0,2019/11/18 13:00:06,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28853524775479233,IVP,Cooled,4.473789473684211,9.27367115020752
1818,0,2019/11/18 13:00:16,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2884098293301801,IVP,Cooled,4.736894736842106,9.6647789478302
1819,0,2019/11/18 13:00:26,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28834825673245806,IVP,Cooled,5.0,10.064356803894043
1820,0,2019/11/18 13:00:27,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.275741408190253,IVP,Failed,0.001,0.29791903495788574
1821,0,2019/11/18 13:00:28,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,4.514375786919905,IVP,Partially Cooled,0.26410526315789473,1.3511488437652588
1822,0,2019/11/18 13:00:30,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.1658063001832337,IVP,Partially Cooled,0.5272105263157895,1.676151990890503
1823,0,2019/11/18 13:00:33,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2862823617429062,IVP,Partially Cooled,0.7903157894736842,2.3209517002105713
1824,0,2019/11/18 13:00:36,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8799427956329912,IVP,Partially Cooled,1.0534210526315788,2.7760841846466064
1825,0,2019/11/18 13:00:39,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.60236919079062,IVP,Partially Cooled,1.3165263157894735,3.111525774002075
1826,0,2019/11/18 13:00:43,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4433357020896632,IVP,Cooled,1.5796315789473683,3.5452346801757812
1827,0,2019/11/18 13:00:47,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.38493055159143363,IVP,Cooled,1.842736842105263,3.9789299964904785
1828,0,2019/11/18 13:00:51,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3501200893539076,IVP,Cooled,2.1058421052631577,4.493873834609985
1829,0,2019/11/18 13:00:56,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3285172167184217,IVP,Cooled,2.3689473684210527,4.854567050933838
1830,0,2019/11/18 13:01:02,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3147497123012072,IVP,Cooled,2.632052631578947,5.452556133270264
1831,0,2019/11/18 13:01:08,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30581272111876956,IVP,Cooled,2.8951578947368417,6.044597864151001
1832,0,2019/11/18 13:01:15,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2999364244494372,IVP,Cooled,3.1582631578947367,6.53306770324707
1833,0,2019/11/18 13:01:22,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29599597698661523,IVP,Cooled,3.4213684210526316,7.1530234813690186
1834,0,2019/11/18 13:01:30,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2934047483067195,IVP,Cooled,3.684473684210526,7.820141077041626
1835,0,2019/11/18 13:01:39,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2916962798720836,IVP,Cooled,3.9475789473684206,8.304940938949585
