,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
137,0,2019/11/17 19:55:20,128,0.2,1,70,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32852106092204986,IVP,Cooled,4.473789473684211,10.141749858856201
138,0,2019/11/17 19:55:31,128,0.2,1,70,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32356906448533257,IVP,Cooled,4.736894736842106,10.424268245697021
139,0,2019/11/17 19:55:41,128,0.2,1,70,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31960366342377067,IVP,Cooled,5.0,10.630114078521729
140,0,2019/11/17 19:55:42,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.462386425719608,IVP,Failed,0.001,0.2008507251739502
141,0,2019/11/17 19:55:43,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.27264180154051,IVP,Failed,0.26410526315789473,1.110177755355835
142,0,2019/11/17 19:55:44,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,30.677941550478895,IVP,Partially Cooled,0.5272105263157895,1.4189465045928955
143,0,2019/11/17 19:55:46,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,29.504558525120462,IVP,Partially Cooled,0.7903157894736842,1.8306431770324707
144,0,2019/11/17 19:55:48,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,27.2108811196953,IVP,Partially Cooled,1.0534210526315788,2.1474061012268066
145,0,2019/11/17 19:55:51,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,22.364589379026206,IVP,Partially Cooled,1.3165263157894735,3.0077691078186035
146,0,2019/11/17 19:55:55,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,5.533651000414792,IVP,Partially Cooled,1.5796315789473683,3.7242369651794434
147,0,2019/11/17 19:56:00,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.178047950435463,IVP,Partially Cooled,1.842736842105263,4.64455509185791
148,0,2019/11/17 19:56:05,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.9018110629230485,IVP,Partially Cooled,2.1058421052631577,5.500920295715332
149,0,2019/11/17 19:56:11,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.846831398479622,IVP,Partially Cooled,2.3689473684210527,5.549882650375366
150,0,2019/11/17 19:56:17,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.7742859246779954,IVP,Partially Cooled,2.632052631578947,6.417239427566528
151,0,2019/11/17 19:56:25,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.5273149469920217,IVP,Partially Cooled,2.8951578947368417,7.503434419631958
152,0,2019/11/17 19:56:33,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.4703090528148612,IVP,Partially Cooled,3.1582631578947367,8.40176796913147
153,0,2019/11/17 19:56:42,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.8282568493760802,IVP,Partially Cooled,3.4213684210526316,8.3747878074646
154,0,2019/11/17 19:56:51,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.439265104367391,IVP,Partially Cooled,3.684473684210526,9.367052793502808
155,0,2019/11/17 19:57:00,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.7211786596633933,IVP,Partially Cooled,3.9475789473684206,9.593884229660034
156,0,2019/11/17 19:57:10,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37445408734983576,IVP,Cooled,4.210684210526316,9.975600481033325
157,0,2019/11/17 19:57:21,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3442456855160032,IVP,Cooled,4.473789473684211,10.698065042495728
158,0,2019/11/17 19:57:32,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3306444615173078,IVP,Cooled,4.736894736842106,10.549175262451172
159,0,2019/11/17 19:57:43,128,0.2,1,80,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32162706208095604,IVP,Cooled,5.0,11.672115564346313
160,0,2019/11/17 19:57:44,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.4623885720202,IVP,Failed,0.001,0.22483372688293457
161,0,2019/11/17 19:57:46,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.257465819142368,IVP,Failed,0.26410526315789473,1.8965489864349365
162,0,2019/11/17 19:57:49,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,30.61718159493259,IVP,Partially Cooled,0.5272105263157895,3.1952781677246094
163,0,2019/11/17 19:57:54,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,29.377843431417944,IVP,Partially Cooled,0.7903157894736842,4.843524932861328
164,0,2019/11/17 19:58:00,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,26.970403484105216,IVP,Partially Cooled,1.0534210526315788,6.2363739013671875
165,0,2019/11/17 19:58:08,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,21.615047046902202,IVP,Partially Cooled,1.3165263157894735,7.942666292190552
166,0,2019/11/17 19:58:17,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,5.941082255346635,IVP,Partially Cooled,1.5796315789473683,8.659577131271362
167,0,2019/11/17 19:58:26,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.727867971694844,IVP,Partially Cooled,1.842736842105263,8.984335660934448
168,0,2019/11/17 19:58:36,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.539428789587442,IVP,Partially Cooled,2.1058421052631577,10.270381689071655
169,0,2019/11/17 19:58:47,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.489613353331187,IVP,Partially Cooled,2.3689473684210527,10.898275375366211
170,0,2019/11/17 19:58:59,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.394438404870561,IVP,Partially Cooled,2.632052631578947,11.75827932357788
171,0,2019/11/17 19:59:12,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.03533625743591,IVP,Partially Cooled,2.8951578947368417,13.191214323043823
172,0,2019/11/17 19:59:25,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.750206105181797,IVP,Partially Cooled,3.1582631578947367,13.44802474975586
173,0,2019/11/17 19:59:39,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.210431908931037,IVP,Partially Cooled,3.4213684210526316,14.148505926132202
174,0,2019/11/17 19:59:54,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6619324821940105,IVP,Partially Cooled,3.684473684210526,14.314382314682007
175,0,2019/11/17 20:00:09,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6530121602296386,IVP,Partially Cooled,3.9475789473684206,14.965899467468262
176,0,2019/11/17 20:00:24,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.40303488403323495,IVP,Cooled,4.210684210526316,14.97940182685852
177,0,2019/11/17 20:00:39,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36935791126268236,IVP,Cooled,4.473789473684211,15.092627763748169
178,0,2019/11/17 20:00:55,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3461717550547958,IVP,Cooled,4.736894736842106,16.024118423461914
179,0,2019/11/17 20:01:11,128,0.2,1,90,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3326728926002619,IVP,Cooled,5.0,16.150020122528076
180,0,2019/11/17 20:01:11,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.462390935443665,IVP,Failed,0.001,0.18985986709594727
181,0,2019/11/17 20:01:13,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.245653957120066,IVP,Failed,0.26410526315789473,1.8516263961791992
182,0,2019/11/17 20:01:17,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,30.566238533604576,IVP,Partially Cooled,0.5272105263157895,3.6281332969665527
183,0,2019/11/17 20:01:22,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,29.270571032143657,IVP,Partially Cooled,0.7903157894736842,5.131194591522217
184,0,2019/11/17 20:01:29,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,26.766131777050745,IVP,Partially Cooled,1.0534210526315788,7.077750205993652
185,0,2019/11/17 20:01:38,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,21.25442756485926,IVP,Partially Cooled,1.3165263157894735,8.64958381652832
186,0,2019/11/17 20:01:47,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.407320448653522,IVP,Partially Cooled,1.5796315789473683,9.184813737869263
187,0,2019/11/17 20:01:57,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.392999900477721,IVP,Partially Cooled,1.842736842105263,9.908649444580078
188,0,2019/11/17 20:02:08,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.068718176392282,IVP,Partially Cooled,2.1058421052631577,11.277892112731934
189,0,2019/11/17 20:02:20,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.767308726006648,IVP,Partially Cooled,2.3689473684210527,11.696325063705444
190,0,2019/11/17 20:02:32,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.4545084889176696,IVP,Partially Cooled,2.632052631578947,12.09003210067749
191,0,2019/11/17 20:02:45,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.1776710737725407,IVP,Partially Cooled,2.8951578947368417,12.967381477355957
192,0,2019/11/17 20:02:59,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.572067235467435,IVP,Partially Cooled,3.1582631578947367,13.698840856552124
193,0,2019/11/17 20:03:12,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,2.11533648864617,IVP,Partially Cooled,3.4213684210526316,13.807476997375488
194,0,2019/11/17 20:03:27,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1253978308532897,IVP,Partially Cooled,3.684473684210526,14.818006753921509
195,0,2019/11/17 20:03:43,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5795400447275154,IVP,Partially Cooled,3.9475789473684206,15.23934817314148
196,0,2019/11/17 20:03:58,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4615986964660477,IVP,Cooled,4.210684210526316,15.205720901489258
197,0,2019/11/17 20:04:14,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38240742917989695,IVP,Cooled,4.473789473684211,16.008126735687256
198,0,2019/11/17 20:04:30,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.349556147366048,IVP,Cooled,4.736894736842106,16.187992334365845
199,0,2019/11/17 20:04:47,128,0.2,1,100,0,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33872623985096395,IVP,Cooled,5.0,16.983400583267212
200,0,2019/11/17 20:04:47,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.459993723643567,IVP,Failed,0.001,0.3297553062438965
201,0,2019/11/17 20:04:48,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.525415975353557,IVP,Partially Cooled,0.26410526315789473,0.9173190593719482
202,0,2019/11/17 20:04:50,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.3466145840920305,IVP,Partially Cooled,0.5272105263157895,1.4009606838226318
203,0,2019/11/17 20:04:52,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.268682492942352,IVP,Partially Cooled,0.7903157894736842,1.9485549926757812
204,0,2019/11/17 20:04:54,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.106008501394177,IVP,Partially Cooled,1.0534210526315788,2.3882298469543457
205,0,2019/11/17 20:04:57,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,5.289417092526803,IVP,Partially Cooled,1.3165263157894735,2.7489607334136963
206,0,2019/11/17 20:05:00,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4629238123420685,IVP,Cooled,1.5796315789473683,3.252587080001831
207,0,2019/11/17 20:05:04,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.422845607334846,IVP,Cooled,1.842736842105263,3.8121724128723145
208,0,2019/11/17 20:05:08,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3998390193745219,IVP,Cooled,2.1058421052631577,4.212874889373779
209,0,2019/11/17 20:05:13,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.381896530263927,IVP,Cooled,2.3689473684210527,4.5106542110443115
210,0,2019/11/17 20:05:18,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3696680697955621,IVP,Cooled,2.632052631578947,4.840409278869629
211,0,2019/11/17 20:05:23,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35612640607087664,IVP,Cooled,2.8951578947368417,5.5578773021698
212,0,2019/11/17 20:05:29,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34950677685948967,IVP,Cooled,3.1582631578947367,6.223382472991943
213,0,2019/11/17 20:05:36,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3406723687121781,IVP,Cooled,3.4213684210526316,6.336300373077393
214,0,2019/11/17 20:05:42,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3205349086720388,IVP,Cooled,3.684473684210526,6.685040473937988
215,0,2019/11/17 20:05:50,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3013636550189237,IVP,Cooled,3.9475789473684206,7.53940749168396
216,0,2019/11/17 20:05:58,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29352977011929504,IVP,Cooled,4.210684210526316,8.158948421478271
217,0,2019/11/17 20:06:07,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29187317862199513,IVP,Cooled,4.473789473684211,8.626602172851562
218,0,2019/11/17 20:06:15,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.291600905239829,IVP,Cooled,4.736894736842106,8.504693269729614
219,0,2019/11/17 20:06:25,128,0.2,1,10,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2910999920321617,IVP,Cooled,5.0,9.370048522949219
220,0,2019/11/17 20:06:25,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.459994342879046,IVP,Failed,0.001,0.34274721145629883
221,0,2019/11/17 20:06:26,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.513194727207736,IVP,Partially Cooled,0.26410526315789473,0.8813462257385254
222,0,2019/11/17 20:06:27,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.321252418078025,IVP,Partially Cooled,0.5272105263157895,1.3649868965148926
223,0,2019/11/17 20:06:29,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.209409739006459,IVP,Partially Cooled,0.7903157894736842,1.8516268730163574
224,0,2019/11/17 20:06:32,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,5.950886034433251,IVP,Partially Cooled,1.0534210526315788,2.252328634262085
225,0,2019/11/17 20:06:35,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,4.566420451759649,IVP,Partially Cooled,1.3165263157894735,2.923830986022949
226,0,2019/11/17 20:06:38,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.448449010867959,IVP,Cooled,1.5796315789473683,3.213615894317627
227,0,2019/11/17 20:06:41,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.42473150720323327,IVP,Cooled,1.842736842105263,3.5753471851348877
228,0,2019/11/17 20:06:46,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.420697979719189,IVP,Cooled,2.1058421052631577,4.190891265869141
229,0,2019/11/17 20:06:51,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.418277065996422,IVP,Cooled,2.3689473684210527,5.088226079940796
230,0,2019/11/17 20:06:56,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4057754455959637,IVP,Cooled,2.632052631578947,5.708765506744385
231,0,2019/11/17 20:07:03,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38002254095079374,IVP,Cooled,2.8951578947368417,6.101474046707153
232,0,2019/11/17 20:07:09,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37566673640243337,IVP,Cooled,3.1582631578947367,6.780970573425293
233,0,2019/11/17 20:07:16,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3627896762406018,IVP,Cooled,3.4213684210526316,6.934854984283447
234,0,2019/11/17 20:07:23,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3262149781887602,IVP,Cooled,3.684473684210526,7.109726190567017
235,0,2019/11/17 20:07:31,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29940430056621037,IVP,Cooled,3.9475789473684206,7.395514965057373
236,0,2019/11/17 20:07:39,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2913361765342881,IVP,Cooled,4.210684210526316,8.277859687805176
237,0,2019/11/17 20:07:47,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29072551996480267,IVP,Cooled,4.473789473684211,8.251879692077637
238,0,2019/11/17 20:07:56,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29055058866367767,IVP,Cooled,4.736894736842106,8.715534687042236
239,0,2019/11/17 20:08:06,128,0.2,1,20,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29036564977738233,IVP,Cooled,5.0,10.07752513885498
240,0,2019/11/17 20:08:07,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.45999522480078,IVP,Failed,0.001,0.3317534923553467
241,0,2019/11/17 20:08:08,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.50159993796658,IVP,Partially Cooled,0.26410526315789473,0.8763494491577148
242,0,2019/11/17 20:08:09,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.298389296970157,IVP,Partially Cooled,0.5272105263157895,1.3260161876678467
243,0,2019/11/17 20:08:11,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.159176442069734,IVP,Partially Cooled,0.7903157894736842,1.721721887588501
244,0,2019/11/17 20:08:13,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,5.827089070915463,IVP,Partially Cooled,1.0534210526315788,2.2593235969543457
245,0,2019/11/17 20:08:16,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,3.9981392019315063,IVP,Partially Cooled,1.3165263157894735,3.189634084701538
246,0,2019/11/17 20:08:20,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6027554373270485,IVP,Partially Cooled,1.5796315789473683,3.5833420753479004
247,0,2019/11/17 20:08:24,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5625695095617436,IVP,Cooled,1.842736842105263,4.401735544204712
248,0,2019/11/17 20:08:29,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5480434517590878,IVP,Cooled,2.1058421052631577,5.03226900100708
249,0,2019/11/17 20:08:34,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5395964129490189,IVP,Cooled,2.3689473684210527,5.10621190071106
250,0,2019/11/17 20:08:40,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5059683119150064,IVP,Cooled,2.632052631578947,5.65280556678772
251,0,2019/11/17 20:08:46,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.47580612587294,IVP,Cooled,2.8951578947368417,6.403250455856323
252,0,2019/11/17 20:08:54,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.46673721688227104,IVP,Cooled,3.1582631578947367,7.23363471031189
253,0,2019/11/17 20:09:02,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4191968135384405,IVP,Cooled,3.4213684210526316,7.808207273483276
254,0,2019/11/17 20:09:10,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3459471789834651,IVP,Cooled,3.684473684210526,7.947105169296265
255,0,2019/11/17 20:09:18,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3070020135751396,IVP,Cooled,3.9475789473684206,8.145957231521606
256,0,2019/11/17 20:09:27,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2998674877271028,IVP,Cooled,4.210684210526316,9.008318901062012
257,0,2019/11/17 20:09:36,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2991321383904666,IVP,Cooled,4.473789473684211,9.224157333374023
258,0,2019/11/17 20:09:45,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2982624935126851,IVP,Cooled,4.736894736842106,9.374046325683594
259,0,2019/11/17 20:09:56,128,0.2,1,30,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2965746993647298,IVP,Cooled,5.0,10.523194313049316
260,0,2019/11/17 20:09:56,128,0.2,1,40,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.459996364392666,IVP,Failed,0.001,0.3217597007751465
261,0,2019/11/17 20:09:57,128,0.2,1,40,10,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,6.490541559471398,IVP,Partially Cooled,0.26410526315789473,0.9123234748840332
