,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/17 22:51:24,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5102281664062573,IVP,Cooled,5.0,10.040465593338013
140,0,2019/11/17 22:51:24,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919386337678084,IVP,Failed,0.001,0.23681378364562988
141,0,2019/11/17 22:51:24,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9839389387983206,IVP,Failed,0.26410526315789473,0.6218230724334717
142,0,2019/11/17 22:51:26,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9332108400987793,IVP,Partially Cooled,0.5272105263157895,1.2645952701568604
143,0,2019/11/17 22:51:28,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.788563333498527,IVP,Partially Cooled,0.7903157894736842,1.7969210147857666
144,0,2019/11/17 22:51:30,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.39410069895439,IVP,Partially Cooled,1.0534210526315788,2.4287021160125732
145,0,2019/11/17 22:51:33,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7454803570832849,IVP,Cooled,1.3165263157894735,2.9140126705169678
146,0,2019/11/17 22:51:36,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.654811166737775,IVP,Cooled,1.5796315789473683,3.4828474521636963
147,0,2019/11/17 22:51:40,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6151640156580986,IVP,Cooled,1.842736842105263,3.9046883583068848
148,0,2019/11/17 22:51:45,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5927624707199812,IVP,Cooled,2.1058421052631577,4.614930152893066
149,0,2019/11/17 22:51:50,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5780109476656905,IVP,Cooled,2.3689473684210527,5.05023455619812
150,0,2019/11/17 22:51:56,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5671165152762863,IVP,Cooled,2.632052631578947,5.754023551940918
151,0,2019/11/17 22:52:02,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5579491446422122,IVP,Cooled,2.8951578947368417,6.232703924179077
152,0,2019/11/17 22:52:09,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5491615228809749,IVP,Cooled,3.1582631578947367,6.664078712463379
153,0,2019/11/17 22:52:16,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5409136153119465,IVP,Cooled,3.4213684210526316,7.118043661117554
154,0,2019/11/17 22:52:24,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5346970629410968,IVP,Cooled,3.684473684210526,7.6799116134643555
155,0,2019/11/17 22:52:32,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.529389363952949,IVP,Cooled,3.9475789473684206,8.127997875213623
156,0,2019/11/17 22:52:40,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5252364534177286,IVP,Cooled,4.210684210526316,8.633308410644531
157,0,2019/11/17 22:52:49,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.521673568996146,IVP,Cooled,4.473789473684211,9.062320232391357
158,0,2019/11/17 22:52:59,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5185759029904712,IVP,Cooled,4.736894736842106,9.525634288787842
159,0,2019/11/17 22:53:09,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5159241789580935,IVP,Cooled,5.0,10.057571411132812
160,0,2019/11/17 22:53:09,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919386407872979,IVP,Failed,0.001,0.2396693229675293
161,0,2019/11/17 22:53:10,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9831748963652545,IVP,Failed,0.26410526315789473,0.6069345474243164
162,0,2019/11/17 22:53:11,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9287441869275774,IVP,Partially Cooled,0.5272105263157895,1.2746200561523438
163,0,2019/11/17 22:53:13,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.776120642529725,IVP,Partially Cooled,0.7903157894736842,1.7347071170806885
164,0,2019/11/17 22:53:15,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.357965024357635,IVP,Partially Cooled,1.0534210526315788,2.4329490661621094
165,0,2019/11/17 22:53:18,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7650497998253099,IVP,Cooled,1.3165263157894735,2.8940346240997314
166,0,2019/11/17 22:53:22,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6770362137629804,IVP,Cooled,1.5796315789473683,3.4657938480377197
167,0,2019/11/17 22:53:26,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.635527690763631,IVP,Cooled,1.842736842105263,3.845796823501587
168,0,2019/11/17 22:53:30,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6113717613432209,IVP,Cooled,2.1058421052631577,4.434284925460815
169,0,2019/11/17 22:53:35,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5951428288502363,IVP,Cooled,2.3689473684210527,5.049188852310181
170,0,2019/11/17 22:53:41,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5828227087208735,IVP,Cooled,2.632052631578947,5.554405450820923
171,0,2019/11/17 22:53:47,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5720428462653562,IVP,Cooled,2.8951578947368417,6.1224377155303955
172,0,2019/11/17 22:53:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.561549305206651,IVP,Cooled,3.1582631578947367,6.585024118423462
173,0,2019/11/17 22:54:01,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.552206057358546,IVP,Cooled,3.4213684210526316,7.083366394042969
174,0,2019/11/17 22:54:08,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.545265865722044,IVP,Cooled,3.684473684210526,7.565997123718262
175,0,2019/11/17 22:54:16,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5389700560212074,IVP,Cooled,3.9475789473684206,8.077255725860596
176,0,2019/11/17 22:54:25,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5339538711656281,IVP,Cooled,4.210684210526316,8.482248067855835
177,0,2019/11/17 22:54:34,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5295630863315506,IVP,Cooled,4.473789473684211,9.091498374938965
178,0,2019/11/17 22:54:44,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5257350298711959,IVP,Cooled,4.736894736842106,9.598634481430054
179,0,2019/11/17 22:54:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.522422422665294,IVP,Cooled,5.0,10.002371788024902
180,0,2019/11/17 22:54:54,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919386485417496,IVP,Failed,0.001,0.20796680450439453
181,0,2019/11/17 22:54:54,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9824487079699926,IVP,Failed,0.26410526315789473,0.5810792446136475
182,0,2019/11/17 22:54:56,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.924634723517085,IVP,Partially Cooled,0.5272105263157895,1.246208667755127
183,0,2019/11/17 22:54:57,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.7649373063595273,IVP,Partially Cooled,0.7903157894736842,1.7450463771820068
184,0,2019/11/17 22:55:00,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3247762148223936,IVP,Partially Cooled,1.0534210526315788,2.482267141342163
185,0,2019/11/17 22:55:03,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7851729895117718,IVP,Cooled,1.3165263157894735,2.9136769771575928
186,0,2019/11/17 22:55:06,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6978811657143529,IVP,Cooled,1.5796315789473683,3.396245241165161
187,0,2019/11/17 22:55:10,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6548940630004709,IVP,Cooled,1.842736842105263,3.943117618560791
188,0,2019/11/17 22:55:15,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.62935107442108,IVP,Cooled,2.1058421052631577,4.707815170288086
189,0,2019/11/17 22:55:20,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6118990412821829,IVP,Cooled,2.3689473684210527,5.058929681777954
190,0,2019/11/17 22:55:26,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5982685402280942,IVP,Cooled,2.632052631578947,5.558815002441406
191,0,2019/11/17 22:55:32,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5859219801836293,IVP,Cooled,2.8951578947368417,6.1181840896606445
192,0,2019/11/17 22:55:38,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5739288142432026,IVP,Cooled,3.1582631578947367,6.609771490097046
193,0,2019/11/17 22:55:46,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5637793423064729,IVP,Cooled,3.4213684210526316,7.073330640792847
194,0,2019/11/17 22:55:53,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5561023607004069,IVP,Cooled,3.684473684210526,7.495632171630859
195,0,2019/11/17 22:56:01,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5489049105235424,IVP,Cooled,3.9475789473684206,7.911916732788086
196,0,2019/11/17 22:56:10,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5430703812351618,IVP,Cooled,4.210684210526316,8.485009670257568
197,0,2019/11/17 22:56:18,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5379332539730187,IVP,Cooled,4.473789473684211,8.899639368057251
198,0,2019/11/17 22:56:28,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5334121510134385,IVP,Cooled,4.736894736842106,9.417912006378174
199,0,2019/11/17 22:56:37,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.529488181515347,IVP,Cooled,5.0,9.015666723251343
200,0,2019/11/17 22:56:37,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919472990669809,IVP,Failed,0.001,0.3507397174835205
201,0,2019/11/17 22:56:38,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.5063455888555475,IVP,Partially Cooled,0.26410526315789473,0.7071387767791748
202,0,2019/11/17 22:56:39,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3497363400306217,IVP,Partially Cooled,0.5272105263157895,1.1476058959960938
203,0,2019/11/17 22:56:41,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.2802535707506415,IVP,Partially Cooled,0.7903157894736842,1.666661024093628
204,0,2019/11/17 22:56:43,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.169419662302503,IVP,Partially Cooled,1.0534210526315788,2.3196752071380615
205,0,2019/11/17 22:56:46,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.860816740679608,IVP,Cooled,1.3165263157894735,2.7260682582855225
206,0,2019/11/17 22:56:49,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5723305900635148,IVP,Cooled,1.5796315789473683,3.3355870246887207
207,0,2019/11/17 22:56:53,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5605990960979634,IVP,Cooled,1.842736842105263,3.475806713104248
208,0,2019/11/17 22:56:57,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.54089807083957,IVP,Cooled,2.1058421052631577,3.9002630710601807
209,0,2019/11/17 22:57:01,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5242783220967361,IVP,Cooled,2.3689473684210527,4.354238986968994
210,0,2019/11/17 22:57:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5130277136682054,IVP,Cooled,2.632052631578947,4.853339433670044
211,0,2019/11/17 22:57:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5075001479629438,IVP,Cooled,2.8951578947368417,5.398142099380493
212,0,2019/11/17 22:57:17,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5062004735245822,IVP,Cooled,3.1582631578947367,5.775083303451538
213,0,2019/11/17 22:57:23,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5054782974089816,IVP,Cooled,3.4213684210526316,6.285908222198486
214,0,2019/11/17 22:57:30,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5045659581766576,IVP,Cooled,3.684473684210526,6.806408166885376
215,0,2019/11/17 22:57:38,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5031263377106232,IVP,Cooled,3.9475789473684206,7.6049416065216064
216,0,2019/11/17 22:57:46,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5014823262167396,IVP,Cooled,4.210684210526316,7.595493793487549
217,0,2019/11/17 22:57:54,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5005688425933641,IVP,Cooled,4.473789473684211,8.054988145828247
218,0,2019/11/17 22:58:02,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5004191684315438,IVP,Cooled,4.736894736842106,8.451090574264526
219,0,2019/11/17 22:58:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5003964620563256,IVP,Cooled,5.0,8.906767129898071
220,0,2019/11/17 22:58:11,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919473084815325,IVP,Failed,0.001,0.3002941608428955
221,0,2019/11/17 22:58:12,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.507249883410785,IVP,Partially Cooled,0.26410526315789473,0.6461362838745117
222,0,2019/11/17 22:58:13,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.344145245821238,IVP,Partially Cooled,0.5272105263157895,1.1167271137237549
223,0,2019/11/17 22:58:15,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.2519680201099357,IVP,Partially Cooled,0.7903157894736842,1.5750994682312012
224,0,2019/11/17 22:58:17,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0876106537255334,IVP,Partially Cooled,1.0534210526315788,2.0068352222442627
225,0,2019/11/17 22:58:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6907073827403025,IVP,Cooled,1.3165263157894735,2.772434711456299
226,0,2019/11/17 22:58:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.51338946429202,IVP,Cooled,1.5796315789473683,3.27966570854187
227,0,2019/11/17 22:58:27,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5056540971075446,IVP,Cooled,1.842736842105263,3.743608236312866
228,0,2019/11/17 22:58:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5033046376460311,IVP,Cooled,2.1058421052631577,4.251299858093262
229,0,2019/11/17 22:58:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5018427461755812,IVP,Cooled,2.3689473684210527,4.757425546646118
230,0,2019/11/17 22:58:42,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5009916012453457,IVP,Cooled,2.632052631578947,6.076443433761597
231,0,2019/11/17 22:58:49,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.500679353959386,IVP,Cooled,2.8951578947368417,6.777287006378174
232,0,2019/11/17 22:58:56,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5004747699334918,IVP,Cooled,3.1582631578947367,7.348969221115112
233,0,2019/11/17 22:59:04,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5003290089039446,IVP,Cooled,3.4213684210526316,8.016433954238892
234,0,2019/11/17 22:59:13,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002193406537754,IVP,Cooled,3.684473684210526,8.516064405441284
235,0,2019/11/17 22:59:21,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001225040305044,IVP,Cooled,3.9475789473684206,8.944488525390625
236,0,2019/11/17 22:59:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000773196043693,IVP,Cooled,4.210684210526316,9.520540952682495
237,0,2019/11/17 22:59:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.500064613446722,IVP,Cooled,4.473789473684211,10.223523139953613
238,0,2019/11/17 22:59:52,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.500044523073056,IVP,Cooled,4.736894736842106,10.60774040222168
239,0,2019/11/17 23:00:03,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000457918640594,IVP,Cooled,5.0,11.072953939437866
240,0,2019/11/17 23:00:03,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919473180283715,IVP,Failed,0.001,0.31876301765441895
241,0,2019/11/17 23:00:04,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.508190009076226,IVP,Partially Cooled,0.26410526315789473,0.7873046398162842
242,0,2019/11/17 23:00:05,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3397750180094206,IVP,Partially Cooled,0.5272105263157895,1.2786805629730225
243,0,2019/11/17 23:00:07,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.2309962412213966,IVP,Partially Cooled,0.7903157894736842,1.864011287689209
244,0,2019/11/17 23:00:10,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0307233308970654,IVP,Partially Cooled,1.0534210526315788,2.6859068870544434
245,0,2019/11/17 23:00:14,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6168494877521942,IVP,Cooled,1.3165263157894735,3.3765995502471924
246,0,2019/11/17 23:00:18,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5168639758652871,IVP,Cooled,1.5796315789473683,3.932729959487915
247,0,2019/11/17 23:00:22,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5080022157651047,IVP,Cooled,1.842736842105263,4.500608444213867
248,0,2019/11/17 23:00:27,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5047566113036679,IVP,Cooled,2.1058421052631577,5.117865562438965
249,0,2019/11/17 23:00:33,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5031038068319541,IVP,Cooled,2.3689473684210527,5.653607130050659
250,0,2019/11/17 23:00:39,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5022091438785896,IVP,Cooled,2.632052631578947,6.090985059738159
251,0,2019/11/17 23:00:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5016541784515535,IVP,Cooled,2.8951578947368417,6.6147565841674805
252,0,2019/11/17 23:00:53,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5012197578085351,IVP,Cooled,3.1582631578947367,7.16009259223938
253,0,2019/11/17 23:01:01,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5008406964577512,IVP,Cooled,3.4213684210526316,7.79515814781189
254,0,2019/11/17 23:01:09,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5005334148635657,IVP,Cooled,3.684473684210526,8.31503939628601
255,0,2019/11/17 23:01:18,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5003128800740557,IVP,Cooled,3.9475789473684206,8.856534481048584
256,0,2019/11/17 23:01:27,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002034986912888,IVP,Cooled,4.210684210526316,9.53788447380066
257,0,2019/11/17 23:01:38,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001489895364596,IVP,Cooled,4.473789473684211,10.131255149841309
258,0,2019/11/17 23:01:48,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001025265512393,IVP,Cooled,4.736894736842106,10.701453685760498
259,0,2019/11/17 23:02:00,128,0.2,1,30,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000862955004566,IVP,Cooled,5.0,11.416180849075317
260,0,2019/11/17 23:02:00,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919473277067017,IVP,Failed,0.001,0.32263875007629395
261,0,2019/11/17 23:02:01,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.509158190927254,IVP,Partially Cooled,0.26410526315789473,0.7925541400909424
262,0,2019/11/17 23:02:02,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3363179682963002,IVP,Partially Cooled,0.5272105263157895,1.3383584022521973
263,0,2019/11/17 23:02:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.2147491106494777,IVP,Partially Cooled,0.7903157894736842,2.2117292881011963
264,0,2019/11/17 23:02:07,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9876677634592452,IVP,Cooled,1.0534210526315788,2.7286629676818848
265,0,2019/11/17 23:02:11,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.592552476543074,IVP,Cooled,1.3165263157894735,3.3299598693847656
266,0,2019/11/17 23:02:15,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5333708954075547,IVP,Cooled,1.5796315789473683,3.9763951301574707
267,0,2019/11/17 23:02:19,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5224841230120456,IVP,Cooled,1.842736842105263,4.502127408981323
268,0,2019/11/17 23:02:24,128,0.2,1,40,10,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5162977531040316,IVP,Cooled,2.1058421052631577,5.13454008102417
