,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1768,0,2019/11/18 15:28:49,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5018189891404803,IVP,Cooled,2.1058421052631577,4.374754428863525
1769,0,2019/11/18 15:28:54,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014768913324269,IVP,Cooled,2.3689473684210527,4.919350624084473
1770,0,2019/11/18 15:28:59,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012328110192729,IVP,Cooled,2.632052631578947,5.34603476524353
1771,0,2019/11/18 15:29:05,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010390380064911,IVP,Cooled,2.8951578947368417,5.7577290534973145
1772,0,2019/11/18 15:29:12,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008861249801815,IVP,Cooled,3.1582631578947367,6.192406415939331
1773,0,2019/11/18 15:29:19,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007604908514007,IVP,Cooled,3.4213684210526316,6.824937343597412
1774,0,2019/11/18 15:29:26,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006394273824185,IVP,Cooled,3.684473684210526,7.3895182609558105
1775,0,2019/11/18 15:29:34,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005522262890176,IVP,Cooled,3.9475789473684206,7.92112398147583
1776,0,2019/11/18 15:29:43,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004825264821856,IVP,Cooled,4.210684210526316,8.377786636352539
1777,0,2019/11/18 15:29:52,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500425960679491,IVP,Cooled,4.473789473684211,8.799473285675049
1778,0,2019/11/18 15:30:01,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003782004815011,IVP,Cooled,4.736894736842106,9.055282592773438
1779,0,2019/11/18 15:30:11,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003278857198032,IVP,Cooled,5.0,9.902653932571411
1780,0,2019/11/18 15:30:12,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9922152227976638,IVP,Cooled,0.001,0.30877017974853516
1781,0,2019/11/18 15:30:13,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6180300840125579,IVP,Cooled,0.26410526315789473,0.8363792896270752
1782,0,2019/11/18 15:30:14,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5661511688401536,IVP,Cooled,0.5272105263157895,1.4049577713012695
1783,0,2019/11/18 15:30:16,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5309117025269586,IVP,Cooled,0.7903157894736842,1.826643466949463
1784,0,2019/11/18 15:30:19,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5087935204887207,IVP,Cooled,1.0534210526315788,2.3562519550323486
1785,0,2019/11/18 15:30:22,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.504048804360218,IVP,Cooled,1.3165263157894735,2.9378201961517334
1786,0,2019/11/18 15:30:25,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5028156262237778,IVP,Cooled,1.5796315789473683,3.455436944961548
1787,0,2019/11/18 15:30:29,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5021607767649796,IVP,Cooled,1.842736842105263,3.807175636291504
1788,0,2019/11/18 15:30:34,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017445066817275,IVP,Cooled,2.1058421052631577,4.296813488006592
1789,0,2019/11/18 15:30:39,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501427960213862,IVP,Cooled,2.3689473684210527,4.762466669082642
1790,0,2019/11/18 15:30:44,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501199733507381,IVP,Cooled,2.632052631578947,5.153176307678223
1791,0,2019/11/18 15:30:50,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010198257601459,IVP,Cooled,2.8951578947368417,5.772719383239746
1792,0,2019/11/18 15:30:56,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008743650645417,IVP,Cooled,3.1582631578947367,6.320311069488525
1793,0,2019/11/18 15:31:03,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007582470079736,IVP,Cooled,3.4213684210526316,6.634079217910767
1794,0,2019/11/18 15:31:10,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500644783778482,IVP,Cooled,3.684473684210526,7.0697526931762695
1795,0,2019/11/18 15:31:18,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005585179817788,IVP,Cooled,3.9475789473684206,7.701287269592285
1796,0,2019/11/18 15:31:26,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004939465529565,IVP,Cooled,4.210684210526316,8.20991039276123
1797,0,2019/11/18 15:31:35,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004400109890433,IVP,Cooled,4.473789473684211,8.807467222213745
1798,0,2019/11/18 15:31:45,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003925449857662,IVP,Cooled,4.736894736842106,9.304098844528198
1799,0,2019/11/18 15:31:55,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500341366608273,IVP,Cooled,5.0,9.873675346374512
1800,0,2019/11/18 15:31:55,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9992039080813974,IVP,Cooled,0.001,0.27379655838012695
1801,0,2019/11/18 15:31:56,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.8590980155201519,IVP,Cooled,0.26410526315789473,0.4246847629547119
1802,0,2019/11/18 15:31:56,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.766139156630023,IVP,Cooled,0.5272105263157895,0.5096216201782227
1803,0,2019/11/18 15:31:57,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6834330736900465,IVP,Cooled,0.7903157894736842,0.6854891777038574
1804,0,2019/11/18 15:31:58,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6122546371613073,IVP,Cooled,1.0534210526315788,0.9692819118499756
1805,0,2019/11/18 15:32:00,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.567262116982461,IVP,Cooled,1.3165263157894735,1.3839738368988037
1806,0,2019/11/18 15:32:02,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5410534159938933,IVP,Cooled,1.5796315789473683,1.8456299304962158
1807,0,2019/11/18 15:32:04,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5248476949237493,IVP,Cooled,1.842736842105263,2.321277618408203
1808,0,2019/11/18 15:32:07,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5148490574445737,IVP,Cooled,2.1058421052631577,2.8348965644836426
1809,0,2019/11/18 15:32:11,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5086996657037526,IVP,Cooled,2.3689473684210527,3.410470485687256
1810,0,2019/11/18 15:32:15,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5049689332108274,IVP,Cooled,2.632052631578947,3.782194137573242
1811,0,2019/11/18 15:32:19,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5027611571309892,IVP,Cooled,2.8951578947368417,4.200882911682129
1812,0,2019/11/18 15:32:24,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015218821936647,IVP,Cooled,3.1582631578947367,4.773459434509277
1813,0,2019/11/18 15:32:29,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008451631541151,IVP,Cooled,3.4213684210526316,5.296071767807007
1814,0,2019/11/18 15:32:35,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004842125729798,IVP,Cooled,3.684473684210526,5.780710697174072
1815,0,2019/11/18 15:32:42,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002935357479372,IVP,Cooled,3.9475789473684206,6.286337852478027
1816,0,2019/11/18 15:32:49,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001773189423316,IVP,Cooled,4.210684210526316,6.64107346534729
1817,0,2019/11/18 15:32:56,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001159363644301,IVP,Cooled,4.473789473684211,7.2726051807403564
1818,0,2019/11/18 15:33:04,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000892413876599,IVP,Cooled,4.736894736842106,7.77223539352417
1819,0,2019/11/18 15:33:12,128,0.2,1,10,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000753348775715,IVP,Cooled,5.0,8.250881671905518
1820,0,2019/11/18 15:33:13,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.998412379824561,IVP,Cooled,0.001,0.28378963470458984
1821,0,2019/11/18 15:33:13,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7874553156524025,IVP,Cooled,0.26410526315789473,0.3997030258178711
1822,0,2019/11/18 15:33:14,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6893079113007716,IVP,Cooled,0.5272105263157895,0.5845651626586914
1823,0,2019/11/18 15:33:15,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6138015039381796,IVP,Cooled,0.7903157894736842,0.8423757553100586
1824,0,2019/11/18 15:33:16,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5550436476287037,IVP,Cooled,1.0534210526315788,1.2260911464691162
1825,0,2019/11/18 15:33:18,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5270514960246364,IVP,Cooled,1.3165263157894735,1.8426353931427002
1826,0,2019/11/18 15:33:21,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5145714917708315,IVP,Cooled,1.5796315789473683,2.1763856410980225
1827,0,2019/11/18 15:33:24,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.508116818521448,IVP,Cooled,1.842736842105263,2.8408925533294678
1828,0,2019/11/18 15:33:27,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5047305176308815,IVP,Cooled,2.1058421052631577,3.18263840675354
1829,0,2019/11/18 15:33:31,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5028497420222885,IVP,Cooled,2.3689473684210527,3.7672014236450195
1830,0,2019/11/18 15:33:35,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017405539021047,IVP,Cooled,2.632052631578947,4.230862140655518
1831,0,2019/11/18 15:33:40,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010929529965272,IVP,Cooled,2.8951578947368417,4.696516036987305
1832,0,2019/11/18 15:33:46,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007041586198467,IVP,Cooled,3.1582631578947367,5.233118057250977
1833,0,2019/11/18 15:33:52,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004665088408159,IVP,Cooled,3.4213684210526316,5.827676296234131
1834,0,2019/11/18 15:33:58,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003190965531579,IVP,Cooled,3.684473684210526,6.081488609313965
1835,0,2019/11/18 15:34:04,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002143569810446,IVP,Cooled,3.9475789473684206,6.534152030944824
1836,0,2019/11/18 15:34:12,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001448778338826,IVP,Cooled,4.210684210526316,7.095736742019653
1837,0,2019/11/18 15:34:19,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001124307923267,IVP,Cooled,4.473789473684211,7.464462757110596
1838,0,2019/11/18 15:34:28,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000920076856923,IVP,Cooled,4.736894736842106,8.167940616607666
1839,0,2019/11/18 15:34:36,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000812291901913,IVP,Cooled,5.0,8.719533205032349
1840,0,2019/11/18 15:34:37,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9976253007950001,IVP,Cooled,0.001,0.30077695846557617
1841,0,2019/11/18 15:34:38,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7411825398774134,IVP,Cooled,0.26410526315789473,0.4676530361175537
1842,0,2019/11/18 15:34:39,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6484599291851578,IVP,Cooled,0.5272105263157895,0.9343070983886719
1843,0,2019/11/18 15:34:40,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5824991587406585,IVP,Cooled,0.7903157894736842,1.1751267910003662
1844,0,2019/11/18 15:34:42,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5340823506712243,IVP,Cooled,1.0534210526315788,1.6947424411773682
1845,0,2019/11/18 15:34:44,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5155895728158113,IVP,Cooled,1.3165263157894735,2.166391372680664
1846,0,2019/11/18 15:34:47,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5084716127165223,IVP,Cooled,1.5796315789473683,2.6360433101654053
1847,0,2019/11/18 15:34:50,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.504941963028527,IVP,Cooled,1.842736842105263,3.1686487197875977
1848,0,2019/11/18 15:34:54,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5031358125753977,IVP,Cooled,2.1058421052631577,3.6203131675720215
1849,0,2019/11/18 15:34:58,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020992237642621,IVP,Cooled,2.3689473684210527,4.360765695571899
1850,0,2019/11/18 15:35:03,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014372106180863,IVP,Cooled,2.632052631578947,4.689521312713623
1851,0,2019/11/18 15:35:08,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010164354663085,IVP,Cooled,2.8951578947368417,5.037264108657837
1852,0,2019/11/18 15:35:14,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007339723404209,IVP,Cooled,3.1582631578947367,5.617832899093628
1853,0,2019/11/18 15:35:21,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005377288567631,IVP,Cooled,3.4213684210526316,6.180415153503418
1854,0,2019/11/18 15:35:27,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004019880091016,IVP,Cooled,3.684473684210526,6.633080005645752
1855,0,2019/11/18 15:35:35,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002885506228594,IVP,Cooled,3.9475789473684206,7.084744691848755
1856,0,2019/11/18 15:35:42,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002192724098689,IVP,Cooled,4.210684210526316,7.488445043563843
1857,0,2019/11/18 15:35:50,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001728938363345,IVP,Cooled,4.473789473684211,7.912129163742065
1858,0,2019/11/18 15:35:59,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001421936551376,IVP,Cooled,4.736894736842106,8.58363151550293
1859,0,2019/11/18 15:36:08,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001208632964473,IVP,Cooled,5.0,8.977339744567871
1860,0,2019/11/18 15:36:09,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414229132222,IVP,Cooled,0.001,0.30876874923706055
1861,0,2019/11/18 15:36:10,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7084283725487971,IVP,Cooled,0.26410526315789473,0.7684288024902344
1862,0,2019/11/18 15:36:11,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6231403215551594,IVP,Cooled,0.5272105263157895,0.9303092956542969
1863,0,2019/11/18 15:36:12,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5650727395535573,IVP,Cooled,0.7903157894736842,1.3040316104888916
1864,0,2019/11/18 15:36:14,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5241770214068668,IVP,Cooled,1.0534210526315788,1.8486285209655762
1865,0,2019/11/18 15:36:17,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5110818213590408,IVP,Cooled,1.3165263157894735,2.305290460586548
1866,0,2019/11/18 15:36:20,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5063987791209013,IVP,Cooled,1.5796315789473683,2.8518848419189453
1867,0,2019/11/18 15:36:23,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5040373097358393,IVP,Cooled,1.842736842105263,3.2975542545318604
1868,0,2019/11/18 15:36:27,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5027761022208861,IVP,Cooled,2.1058421052631577,3.8731257915496826
1869,0,2019/11/18 15:36:31,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501986286506013,IVP,Cooled,2.3689473684210527,4.255844831466675
1870,0,2019/11/18 15:36:36,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014715792757749,IVP,Cooled,2.632052631578947,4.773459434509277
1871,0,2019/11/18 15:36:42,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501113234000663,IVP,Cooled,2.8951578947368417,5.452955722808838
1872,0,2019/11/18 15:36:48,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008523585573138,IVP,Cooled,3.1582631578947367,5.80769157409668
1873,0,2019/11/18 15:36:54,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006615805885715,IVP,Cooled,3.4213684210526316,6.258357524871826
1874,0,2019/11/18 15:37:01,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005012931200566,IVP,Cooled,3.684473684210526,6.768978595733643
1875,0,2019/11/18 15:37:09,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003923506751736,IVP,Cooled,3.9475789473684206,7.182671785354614
1876,0,2019/11/18 15:37:17,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003128535820899,IVP,Cooled,4.210684210526316,7.8981406688690186
1877,0,2019/11/18 15:37:25,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002550063030231,IVP,Cooled,4.473789473684211,8.301841497421265
1878,0,2019/11/18 15:37:34,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002114525297734,IVP,Cooled,4.736894736842106,8.656577587127686
1879,0,2019/11/18 15:37:43,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001644746383213,IVP,Cooled,5.0,9.197177171707153
1880,0,2019/11/18 15:37:44,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9960615021253589,IVP,Cooled,0.001,0.26979899406433105
1881,0,2019/11/18 15:37:44,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6839072229406049,IVP,Cooled,0.26410526315789473,0.7214653491973877
1882,0,2019/11/18 15:37:46,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6059262093275251,IVP,Cooled,0.5272105263157895,1.0202438831329346
1883,0,2019/11/18 15:37:47,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5540469946911257,IVP,Cooled,0.7903157894736842,1.4429306983947754
1884,0,2019/11/18 15:37:49,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5186984500476133,IVP,Cooled,1.0534210526315788,1.8476290702819824
1885,0,2019/11/18 15:37:52,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5088252483438946,IVP,Cooled,1.3165263157894735,2.4102110862731934
1886,0,2019/11/18 15:37:55,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5053997871909597,IVP,Cooled,1.5796315789473683,2.8518848419189453
1887,0,2019/11/18 15:37:58,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5036215548477454,IVP,Cooled,1.842736842105263,3.3864879608154297
1888,0,2019/11/18 15:38:02,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026315018342471,IVP,Cooled,2.1058421052631577,3.898108720779419
1889,0,2019/11/18 15:38:07,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019692702367446,IVP,Cooled,2.3689473684210527,4.27383017539978
1890,0,2019/11/18 15:38:12,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015182162533687,IVP,Cooled,2.632052631578947,4.86638879776001
1891,0,2019/11/18 15:38:17,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011918125783015,IVP,Cooled,2.8951578947368417,5.379010200500488
1892,0,2019/11/18 15:38:23,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009473775857154,IVP,Cooled,3.1582631578947367,5.8856329917907715
1893,0,2019/11/18 15:38:30,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007590292077624,IVP,Cooled,3.4213684210526316,6.391258716583252
1894,0,2019/11/18 15:38:37,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005998455507668,IVP,Cooled,3.684473684210526,6.69303560256958
1895,0,2019/11/18 15:38:44,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004802530406678,IVP,Cooled,3.9475789473684206,7.460465431213379
1896,0,2019/11/18 15:38:52,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003938436307117,IVP,Cooled,4.210684210526316,7.68229866027832
1897,0,2019/11/18 15:39:01,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003279816569486,IVP,Cooled,4.473789473684211,8.247880935668945
1898,0,2019/11/18 15:39:09,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002749386882416,IVP,Cooled,4.736894736842106,8.620606184005737
1899,0,2019/11/18 15:39:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500228953567539,IVP,Cooled,5.0,9.35506010055542
1900,0,2019/11/18 15:39:19,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9952857699550508,IVP,Cooled,0.001,0.3057715892791748
1901,0,2019/11/18 15:39:20,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6648224585533061,IVP,Cooled,0.26410526315789473,0.7514443397521973
1902,0,2019/11/18 15:39:21,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5934526750862181,IVP,Cooled,0.5272105263157895,1.0412282943725586
1903,0,2019/11/18 15:39:23,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5464577771934173,IVP,Cooled,0.7903157894736842,1.4689114093780518
1904,0,2019/11/18 15:39:25,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5153371515855084,IVP,Cooled,1.0534210526315788,1.9015893936157227
1905,0,2019/11/18 15:39:28,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5074675168639121,IVP,Cooled,1.3165263157894735,2.4401910305023193
1906,0,2019/11/18 15:39:31,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5047705558414803,IVP,Cooled,1.5796315789473683,3.150660514831543
1907,0,2019/11/18 15:39:35,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5033401839117784,IVP,Cooled,1.842736842105263,3.6892638206481934
1908,0,2019/11/18 15:39:39,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5025114830506714,IVP,Cooled,2.1058421052631577,4.189892530441284
1909,0,2019/11/18 15:39:44,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019353663442738,IVP,Cooled,2.3689473684210527,4.723495960235596
1910,0,2019/11/18 15:39:49,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501529591778016,IVP,Cooled,2.632052631578947,5.2061378955841064
1911,0,2019/11/18 15:39:55,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012308374048926,IVP,Cooled,2.8951578947368417,5.5288989543914795
1912,0,2019/11/18 15:40:02,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010010379255139,IVP,Cooled,3.1582631578947367,6.314316987991333
1913,0,2019/11/18 15:40:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500820353555517,IVP,Cooled,3.4213684210526316,6.602099418640137
1914,0,2019/11/18 15:40:16,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006704318427844,IVP,Cooled,3.684473684210526,7.317572832107544
1915,0,2019/11/18 15:40:24,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005408550125077,IVP,Cooled,3.9475789473684206,7.622345685958862
