,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
137,0,2019/11/18 13:43:32,128,0.2,1,70,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2924372667443918,IVP,Cooled,4.473789473684211,7.2186455726623535
138,0,2019/11/18 13:43:39,128,0.2,1,70,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2920747306233576,IVP,Cooled,4.736894736842106,7.618348836898804
139,0,2019/11/18 13:43:47,128,0.2,1,70,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2917165502038511,IVP,Cooled,5.0,8.088000297546387
140,0,2019/11/18 13:43:48,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7942742806995974,IVP,Failed,0.001,0.20684576034545898
141,0,2019/11/18 13:43:48,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4403680276990554,IVP,Cooled,0.26410526315789473,0.5815682411193848
142,0,2019/11/18 13:43:49,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3976278561334248,IVP,Cooled,0.5272105263157895,0.8853435516357422
143,0,2019/11/18 13:43:50,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3849865570885778,IVP,Cooled,0.7903157894736842,1.2740561962127686
144,0,2019/11/18 13:43:52,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.37752751258723066,IVP,Cooled,1.0534210526315788,1.836637020111084
145,0,2019/11/18 13:43:55,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3682800082693365,IVP,Cooled,1.3165263157894735,2.3082878589630127
146,0,2019/11/18 13:43:57,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.354069555001598,IVP,Cooled,1.5796315789473683,2.7219815254211426
147,0,2019/11/18 13:44:00,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3346842399243737,IVP,Cooled,1.842736842105263,3.1226840019226074
148,0,2019/11/18 13:44:04,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3151407715063853,IVP,Cooled,2.1058421052631577,3.563356399536133
149,0,2019/11/18 13:44:08,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30334895615634344,IVP,Cooled,2.3689473684210527,3.9650590419769287
150,0,2019/11/18 13:44:12,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29824702508560597,IVP,Cooled,2.632052631578947,4.385746002197266
151,0,2019/11/18 13:44:17,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2964085652971945,IVP,Cooled,2.8951578947368417,4.79944109916687
152,0,2019/11/18 13:44:22,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29544648798642387,IVP,Cooled,3.1582631578947367,5.223126649856567
153,0,2019/11/18 13:44:28,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2945283962474146,IVP,Cooled,3.4213684210526316,5.622830390930176
154,0,2019/11/18 13:44:34,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29376656371171095,IVP,Cooled,3.684473684210526,6.041517972946167
155,0,2019/11/18 13:44:41,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2931952119219101,IVP,Cooled,3.9475789473684206,6.462206602096558
156,0,2019/11/18 13:44:48,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2927885173362999,IVP,Cooled,4.210684210526316,6.884893417358398
157,0,2019/11/18 13:44:55,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2924416679188527,IVP,Cooled,4.473789473684211,7.282597541809082
158,0,2019/11/18 13:45:03,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29207834615194256,IVP,Cooled,4.736894736842106,7.961094617843628
159,0,2019/11/18 13:45:11,128,0.2,1,80,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2917336679693161,IVP,Cooled,5.0,8.117977142333984
160,0,2019/11/18 13:45:11,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7935085404543903,IVP,Failed,0.001,0.17786645889282227
161,0,2019/11/18 13:45:12,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.43002873860254637,IVP,Cooled,0.26410526315789473,0.6095478534698486
162,0,2019/11/18 13:45:13,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.39132665866760086,IVP,Cooled,0.5272105263157895,1.0302364826202393
163,0,2019/11/18 13:45:14,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.37981298813895625,IVP,Cooled,0.7903157894736842,1.3999621868133545
164,0,2019/11/18 13:45:16,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.37254579288508144,IVP,Cooled,1.0534210526315788,1.8266448974609375
165,0,2019/11/18 13:45:18,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3633195874351619,IVP,Cooled,1.3165263157894735,2.234342336654663
166,0,2019/11/18 13:45:21,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.34942128971437914,IVP,Cooled,1.5796315789473683,2.7469615936279297
167,0,2019/11/18 13:45:24,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3310526469959494,IVP,Cooled,1.842736842105263,3.114690065383911
168,0,2019/11/18 13:45:28,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31349716466780037,IVP,Cooled,2.1058421052631577,3.49141001701355
169,0,2019/11/18 13:45:32,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3032515384609399,IVP,Cooled,2.3689473684210527,3.904103994369507
170,0,2019/11/18 13:45:36,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29827915668265514,IVP,Cooled,2.632052631578947,4.343777656555176
171,0,2019/11/18 13:45:41,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2964243654006855,IVP,Cooled,2.8951578947368417,4.74448037147522
172,0,2019/11/18 13:45:46,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2954216037756481,IVP,Cooled,3.1582631578947367,5.145182847976685
173,0,2019/11/18 13:45:52,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2945098307557875,IVP,Cooled,3.4213684210526316,5.598847150802612
174,0,2019/11/18 13:45:58,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2937743297326065,IVP,Cooled,3.684473684210526,6.02253270149231
175,0,2019/11/18 13:46:04,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2932446337855179,IVP,Cooled,3.9475789473684206,6.350290536880493
176,0,2019/11/18 13:46:11,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2928560267728756,IVP,Cooled,4.210684210526316,6.930858850479126
177,0,2019/11/18 13:46:18,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2925066772737765,IVP,Cooled,4.473789473684211,7.24162745475769
178,0,2019/11/18 13:46:26,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2921346217087088,IVP,Cooled,4.736894736842106,7.66431450843811
179,0,2019/11/18 13:46:34,128,0.2,1,90,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29178802405650406,IVP,Cooled,5.0,8.067016363143921
180,0,2019/11/18 13:46:34,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7927463355714458,IVP,Failed,0.001,0.21084308624267578
181,0,2019/11/18 13:46:35,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.421272457632514,IVP,Cooled,0.26410526315789473,0.6035521030426025
182,0,2019/11/18 13:46:36,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38601585792902005,IVP,Cooled,0.5272105263157895,1.0502219200134277
183,0,2019/11/18 13:46:37,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3753589016177491,IVP,Cooled,0.7903157894736842,1.4809010028839111
184,0,2019/11/18 13:46:39,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.36825053564088595,IVP,Cooled,1.0534210526315788,1.8925950527191162
185,0,2019/11/18 13:46:42,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3590992344729724,IVP,Cooled,1.3165263157894735,2.3232760429382324
186,0,2019/11/18 13:46:44,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3455553684188137,IVP,Cooled,1.5796315789473683,2.6880080699920654
187,0,2019/11/18 13:46:47,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3281757543432911,IVP,Cooled,1.842736842105263,3.122683525085449
188,0,2019/11/18 13:46:51,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31235635594804967,IVP,Cooled,2.1058421052631577,3.5493674278259277
189,0,2019/11/18 13:46:55,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3032823217530229,IVP,Cooled,2.3689473684210527,4.119942665100098
190,0,2019/11/18 13:47:00,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29834158689969753,IVP,Cooled,2.632052631578947,4.583600282669067
191,0,2019/11/18 13:47:05,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2964801913623078,IVP,Cooled,2.8951578947368417,4.967314004898071
192,0,2019/11/18 13:47:10,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2954305837398793,IVP,Cooled,3.1582631578947367,5.327048301696777
193,0,2019/11/18 13:47:16,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2945401050649847,IVP,Cooled,3.4213684210526316,5.767721891403198
194,0,2019/11/18 13:47:22,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29385181388150816,IVP,Cooled,3.684473684210526,6.233376741409302
195,0,2019/11/18 13:47:29,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2933502005155504,IVP,Cooled,3.9475789473684206,6.615093469619751
196,0,2019/11/18 13:47:36,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29297501833686995,IVP,Cooled,4.210684210526316,7.045771837234497
197,0,2019/11/18 13:47:43,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29260008642209223,IVP,Cooled,4.473789473684211,7.349548578262329
198,0,2019/11/18 13:47:51,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29221995748902324,IVP,Cooled,4.736894736842106,7.865166425704956
199,0,2019/11/18 13:47:59,128,0.2,1,100,0,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2918957487409755,IVP,Cooled,5.0,8.26186990737915
200,0,2019/11/18 13:48:00,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7997329501288559,IVP,Failed,0.001,0.30277562141418457
201,0,2019/11/18 13:48:00,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.6607132280257357,IVP,Partially Cooled,0.26410526315789473,0.3757209777832031
202,0,2019/11/18 13:48:01,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5749592293114112,IVP,Cooled,0.5272105263157895,0.4936337471008301
203,0,2019/11/18 13:48:01,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5084782141686883,IVP,Cooled,0.7903157894736842,0.6665041446685791
204,0,2019/11/18 13:48:02,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4580604886987315,IVP,Cooled,1.0534210526315788,0.9403018951416016
205,0,2019/11/18 13:48:04,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4271535945109526,IVP,Cooled,1.3165263157894735,1.371981143951416
206,0,2019/11/18 13:48:05,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.41306495662950365,IVP,Cooled,1.5796315789473683,1.7866742610931396
207,0,2019/11/18 13:48:08,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.402081281078407,IVP,Cooled,1.842736842105263,2.3242759704589844
208,0,2019/11/18 13:48:11,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38556209512056483,IVP,Cooled,2.1058421052631577,2.8358957767486572
209,0,2019/11/18 13:48:14,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3618893961859327,IVP,Cooled,2.3689473684210527,3.2645785808563232
210,0,2019/11/18 13:48:18,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3364806606704667,IVP,Cooled,2.632052631578947,3.9470722675323486
211,0,2019/11/18 13:48:22,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3178465994383593,IVP,Cooled,2.8951578947368417,4.314798831939697
212,0,2019/11/18 13:48:27,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3063666575703226,IVP,Cooled,3.1582631578947367,4.703511476516724
213,0,2019/11/18 13:48:32,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29900081768232284,IVP,Cooled,3.4213684210526316,5.233118295669556
214,0,2019/11/18 13:48:38,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2943247398630927,IVP,Cooled,3.684473684210526,5.7177581787109375
215,0,2019/11/18 13:48:44,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29148423154460407,IVP,Cooled,3.9475789473684206,6.114464521408081
216,0,2019/11/18 13:48:51,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2899085209500762,IVP,Cooled,4.210684210526316,6.7479939460754395
217,0,2019/11/18 13:48:58,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891936355207396,IVP,Cooled,4.473789473684211,6.939852952957153
218,0,2019/11/18 13:49:05,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889442094210082,IVP,Cooled,4.736894736842106,7.628341913223267
219,0,2019/11/18 13:49:14,128,0.2,1,10,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888714053023426,IVP,Cooled,5.0,8.186927318572998
220,0,2019/11/18 13:49:14,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7989416800340914,IVP,Failed,0.001,0.2937805652618408
221,0,2019/11/18 13:49:14,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5884953046338461,IVP,Partially Cooled,0.26410526315789473,0.4446709156036377
222,0,2019/11/18 13:49:15,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4979954041634021,IVP,Cooled,0.5272105263157895,0.6165413856506348
223,0,2019/11/18 13:49:16,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4396227183553426,IVP,Cooled,0.7903157894736842,0.8713529109954834
224,0,2019/11/18 13:49:17,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.39798614805746074,IVP,Cooled,1.0534210526315788,1.2580666542053223
225,0,2019/11/18 13:49:19,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.37356218125026913,IVP,Cooled,1.3165263157894735,1.7097313404083252
226,0,2019/11/18 13:49:21,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.36095373388850127,IVP,Cooled,1.5796315789473683,2.234342575073242
227,0,2019/11/18 13:49:24,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.34877681121124177,IVP,Cooled,1.842736842105263,2.6420414447784424
228,0,2019/11/18 13:49:27,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.333447249791611,IVP,Cooled,2.1058421052631577,3.147665500640869
229,0,2019/11/18 13:49:31,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31664499965488335,IVP,Cooled,2.3689473684210527,3.7082502841949463
230,0,2019/11/18 13:49:35,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3038146309800815,IVP,Cooled,2.632052631578947,4.149921417236328
231,0,2019/11/18 13:49:40,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29781443537989616,IVP,Cooled,2.8951578947368417,4.652547836303711
232,0,2019/11/18 13:49:45,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2946922465152411,IVP,Cooled,3.1582631578947367,5.173163414001465
233,0,2019/11/18 13:49:51,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29277821783304137,IVP,Cooled,3.4213684210526316,5.736744165420532
234,0,2019/11/18 13:49:57,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2915400350500646,IVP,Cooled,3.684473684210526,6.2323760986328125
235,0,2019/11/18 13:50:04,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2906887036916812,IVP,Cooled,3.9475789473684206,6.923864126205444
236,0,2019/11/18 13:50:11,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2900921353544507,IVP,Cooled,4.210684210526316,7.09673547744751
237,0,2019/11/18 13:50:19,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28969261213871134,IVP,Cooled,4.473789473684211,7.717275619506836
238,0,2019/11/18 13:50:28,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2894095285783662,IVP,Cooled,4.736894736842106,9.163202047348022
239,0,2019/11/18 13:50:36,128,0.2,1,20,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28919696854840826,IVP,Cooled,5.0,8.618607759475708
240,0,2019/11/18 13:50:37,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7981550836092578,IVP,Failed,0.001,0.2907848358154297
241,0,2019/11/18 13:50:37,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5421682434671994,IVP,Cooled,0.26410526315789473,0.47864460945129395
242,0,2019/11/18 13:50:38,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.45777723903655937,IVP,Cooled,0.5272105263157895,0.850369930267334
243,0,2019/11/18 13:50:40,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4088254870802849,IVP,Cooled,0.7903157894736842,1.3110287189483643
244,0,2019/11/18 13:50:41,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3741093840100022,IVP,Cooled,1.0534210526315788,1.7207233905792236
245,0,2019/11/18 13:50:44,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.35381129929814886,IVP,Cooled,1.3165263157894735,2.2313451766967773
246,0,2019/11/18 13:50:46,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.340950607578827,IVP,Cooled,1.5796315789473683,2.7979249954223633
247,0,2019/11/18 13:50:50,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32824304407120125,IVP,Cooled,1.842736842105263,3.17464542388916
248,0,2019/11/18 13:50:53,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31452135859242664,IVP,Cooled,2.1058421052631577,3.7322306632995605
249,0,2019/11/18 13:50:58,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3026386803000237,IVP,Cooled,2.3689473684210527,4.220869064331055
250,0,2019/11/18 13:51:02,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29631401511273986,IVP,Cooled,2.632052631578947,4.701512336730957
251,0,2019/11/18 13:51:07,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29428632335081073,IVP,Cooled,2.8951578947368417,5.056248903274536
252,0,2019/11/18 13:51:13,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2930737085317862,IVP,Cooled,3.1582631578947367,5.563871383666992
253,0,2019/11/18 13:51:19,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2921975156466253,IVP,Cooled,3.4213684210526316,6.128454208374023
254,0,2019/11/18 13:51:26,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29151463337955863,IVP,Cooled,3.684473684210526,6.6790454387664795
255,0,2019/11/18 13:51:33,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2909768328161565,IVP,Cooled,3.9475789473684206,7.028785228729248
256,0,2019/11/18 13:51:41,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2905547875114245,IVP,Cooled,4.210684210526316,7.780228614807129
257,0,2019/11/18 13:51:49,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29020658734781307,IVP,Cooled,4.473789473684211,8.070013761520386
258,0,2019/11/18 13:51:57,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28991487663975396,IVP,Cooled,4.736894736842106,8.673566102981567
259,0,2019/11/18 13:52:06,128,0.2,1,30,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28966645387800966,IVP,Cooled,5.0,9.058280229568481
260,0,2019/11/18 13:52:07,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7973713832279811,IVP,Failed,0.001,0.3037741184234619
261,0,2019/11/18 13:52:08,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5095064121066717,IVP,Cooled,0.26410526315789473,0.7544407844543457
262,0,2019/11/18 13:52:09,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4329732372222324,IVP,Cooled,0.5272105263157895,0.9432988166809082
263,0,2019/11/18 13:52:10,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3911515013713222,IVP,Cooled,0.7903157894736842,1.3539955615997314
264,0,2019/11/18 13:52:12,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.36108062623081555,IVP,Cooled,1.0534210526315788,1.8346388339996338
265,0,2019/11/18 13:52:14,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.34319899852465885,IVP,Cooled,1.3165263157894735,2.34326171875
266,0,2019/11/18 13:52:17,128,0.2,1,40,10,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.33004626033168577,IVP,Cooled,1.5796315789473683,2.8858602046966553
