,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
577,0,2019/11/17 23:51:08,128,0.2,1,90,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3207692655107494,IVP,Cooled,4.473789473684211,9.76151156425476
578,0,2019/11/17 23:51:19,128,0.2,1,90,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3172212766291765,IVP,Cooled,4.736894736842106,10.619160890579224
579,0,2019/11/17 23:51:30,128,0.2,1,90,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31406864444258575,IVP,Cooled,5.0,11.189804315567017
580,0,2019/11/17 23:51:31,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.64797118796442,IVP,Failed,0.001,0.3703432083129883
581,0,2019/11/17 23:51:32,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.4076588096521176,IVP,Partially Cooled,0.26410526315789473,0.8594012260437012
582,0,2019/11/17 23:51:33,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.1386099592502188,IVP,Partially Cooled,0.5272105263157895,1.6573004722595215
583,0,2019/11/17 23:51:36,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.0117136723024147,IVP,Partially Cooled,0.7903157894736842,2.305418014526367
584,0,2019/11/17 23:51:39,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7896643833797377,IVP,Partially Cooled,1.0534210526315788,2.739316463470459
585,0,2019/11/17 23:51:42,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4808578084702354,IVP,Cooled,1.3165263157894735,3.138850212097168
586,0,2019/11/17 23:51:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43850738598078287,IVP,Cooled,1.5796315789473683,3.62612247467041
587,0,2019/11/17 23:51:50,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.41466050866998294,IVP,Cooled,1.842736842105263,4.108292579650879
588,0,2019/11/17 23:51:55,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3972000182319373,IVP,Cooled,2.1058421052631577,4.816331386566162
589,0,2019/11/17 23:52:00,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.38433689158327544,IVP,Cooled,2.3689473684210527,5.296993017196655
590,0,2019/11/17 23:52:06,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3734751638744808,IVP,Cooled,2.632052631578947,5.962315559387207
591,0,2019/11/17 23:52:12,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3643085541715189,IVP,Cooled,2.8951578947368417,6.4449241161346436
592,0,2019/11/17 23:52:20,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3561868974625147,IVP,Cooled,3.1582631578947367,7.12216854095459
593,0,2019/11/17 23:52:27,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.348889413895567,IVP,Cooled,3.4213684210526316,7.5339837074279785
594,0,2019/11/17 23:52:36,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3425269133561418,IVP,Cooled,3.684473684210526,8.194795608520508
595,0,2019/11/17 23:52:44,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33695182114721456,IVP,Cooled,3.9475789473684206,8.680813789367676
596,0,2019/11/17 23:52:54,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33203812936255406,IVP,Cooled,4.210684210526316,9.37851858139038
597,0,2019/11/17 23:53:04,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32766630038603006,IVP,Cooled,4.473789473684211,10.164116382598877
598,0,2019/11/17 23:53:15,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3237570910262752,IVP,Cooled,4.736894736842106,11.089433193206787
599,0,2019/11/17 23:53:27,128,0.2,1,100,20,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32025209390556736,IVP,Cooled,5.0,11.35539174079895
600,0,2019/11/17 23:53:27,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647880103480601,IVP,Failed,0.001,0.36867475509643555
601,0,2019/11/17 23:53:28,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.343496690724084,IVP,Partially Cooled,0.26410526315789473,0.9551796913146973
602,0,2019/11/17 23:53:30,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9277521506597839,IVP,Partially Cooled,0.5272105263157895,1.4717915058135986
603,0,2019/11/17 23:53:32,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7861800654349796,IVP,Partially Cooled,0.7903157894736842,2.058152914047241
604,0,2019/11/17 23:53:34,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6920922328276264,IVP,Partially Cooled,1.0534210526315788,2.602902412414551
605,0,2019/11/17 23:53:37,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5074582897247895,IVP,Cooled,1.3165263157894735,3.0889439582824707
606,0,2019/11/17 23:53:41,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2946307030766834,IVP,Cooled,1.5796315789473683,3.76112961769104
607,0,2019/11/17 23:53:46,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29229150495034245,IVP,Cooled,1.842736842105263,4.372572422027588
608,0,2019/11/17 23:53:51,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2919793243116997,IVP,Cooled,2.1058421052631577,4.853036880493164
609,0,2019/11/17 23:53:56,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2910917854035105,IVP,Cooled,2.3689473684210527,5.497520446777344
610,0,2019/11/17 23:54:02,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2897393149356207,IVP,Cooled,2.632052631578947,5.820243835449219
611,0,2019/11/17 23:54:09,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28877177301308277,IVP,Cooled,2.8951578947368417,6.356247901916504
612,0,2019/11/17 23:54:15,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2884349689359366,IVP,Cooled,3.1582631578947367,6.363096714019775
613,0,2019/11/17 23:54:22,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28833762626444864,IVP,Cooled,3.4213684210526316,7.21394681930542
614,0,2019/11/17 23:54:30,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28831709584219745,IVP,Cooled,3.684473684210526,7.719710826873779
615,0,2019/11/17 23:54:38,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28830211327056954,IVP,Cooled,3.9475789473684206,8.246561288833618
616,0,2019/11/17 23:54:47,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28827613134922253,IVP,Cooled,4.210684210526316,8.931762218475342
617,0,2019/11/17 23:54:57,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28827472139405125,IVP,Cooled,4.473789473684211,9.459991455078125
618,0,2019/11/17 23:55:07,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882763755152427,IVP,Cooled,4.736894736842106,9.984837770462036
619,0,2019/11/17 23:55:17,128,0.2,1,10,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28827829775991454,IVP,Cooled,5.0,10.223790407180786
620,0,2019/11/17 23:55:18,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647880106355916,IVP,Failed,0.001,0.32276129722595215
621,0,2019/11/17 23:55:18,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3447803252947974,IVP,Partially Cooled,0.26410526315789473,0.8838756084442139
622,0,2019/11/17 23:55:20,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9308628184332868,IVP,Partially Cooled,0.5272105263157895,1.3376827239990234
623,0,2019/11/17 23:55:22,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7852672615119227,IVP,Partially Cooled,0.7903157894736842,1.9683294296264648
624,0,2019/11/17 23:55:24,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6707391447900988,IVP,Partially Cooled,1.0534210526315788,2.348257541656494
625,0,2019/11/17 23:55:27,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43558915814771826,IVP,Cooled,1.3165263157894735,2.6540307998657227
626,0,2019/11/17 23:55:31,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3057723734809004,IVP,Cooled,1.5796315789473683,3.79819393157959
627,0,2019/11/17 23:55:35,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29694541310440403,IVP,Cooled,1.842736842105263,4.33331036567688
628,0,2019/11/17 23:55:40,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2927582707903887,IVP,Cooled,2.1058421052631577,4.489701986312866
629,0,2019/11/17 23:55:45,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29061360307576445,IVP,Cooled,2.3689473684210527,4.910476922988892
630,0,2019/11/17 23:55:50,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2895653329537238,IVP,Cooled,2.632052631578947,5.480733156204224
631,0,2019/11/17 23:55:56,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2890357905619491,IVP,Cooled,2.8951578947368417,5.88693642616272
632,0,2019/11/17 23:56:03,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28874405710898626,IVP,Cooled,3.1582631578947367,6.372210264205933
633,0,2019/11/17 23:56:10,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2885667449785228,IVP,Cooled,3.4213684210526316,6.898969411849976
634,0,2019/11/17 23:56:17,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2884460209496908,IVP,Cooled,3.684473684210526,7.44476842880249
635,0,2019/11/17 23:56:25,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28836207752066556,IVP,Cooled,3.9475789473684206,7.893004417419434
636,0,2019/11/17 23:56:34,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28830743873131087,IVP,Cooled,4.210684210526316,8.631793022155762
637,0,2019/11/17 23:56:43,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882945289354055,IVP,Cooled,4.473789473684211,9.031510829925537
638,0,2019/11/17 23:56:53,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2882883294551569,IVP,Cooled,4.736894736842106,10.24919080734253
639,0,2019/11/17 23:57:04,128,0.2,1,20,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28828497566663136,IVP,Cooled,5.0,10.805925846099854
640,0,2019/11/17 23:57:05,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647880109233337,IVP,Failed,0.001,0.39470744132995605
641,0,2019/11/17 23:57:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.346059057581237,IVP,Partially Cooled,0.26410526315789473,1.02488374710083
642,0,2019/11/17 23:57:07,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9339043974540225,IVP,Partially Cooled,0.5272105263157895,1.4799718856811523
643,0,2019/11/17 23:57:09,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7856003134110054,IVP,Partially Cooled,0.7903157894736842,1.9617812633514404
644,0,2019/11/17 23:57:12,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6569162681122815,IVP,Partially Cooled,1.0534210526315788,2.805917501449585
645,0,2019/11/17 23:57:16,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.41144179794469415,IVP,Cooled,1.3165263157894735,3.3278818130493164
646,0,2019/11/17 23:57:20,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32893666719634523,IVP,Cooled,1.5796315789473683,4.109192132949829
647,0,2019/11/17 23:57:24,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3159809693278351,IVP,Cooled,1.842736842105263,4.663076877593994
648,0,2019/11/17 23:57:30,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3070920352974321,IVP,Cooled,2.1058421052631577,5.310170650482178
649,0,2019/11/17 23:57:36,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3011954488986128,IVP,Cooled,2.3689473684210527,5.6585564613342285
650,0,2019/11/17 23:57:42,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29733613963287686,IVP,Cooled,2.632052631578947,6.332674026489258
651,0,2019/11/17 23:57:49,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2946818480072796,IVP,Cooled,2.8951578947368417,6.7605907917022705
652,0,2019/11/17 23:57:56,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2928190935560997,IVP,Cooled,3.1582631578947367,7.0428009033203125
653,0,2019/11/17 23:58:04,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2914848312151536,IVP,Cooled,3.4213684210526316,7.696752309799194
654,0,2019/11/17 23:58:12,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2905213771956165,IVP,Cooled,3.684473684210526,8.508816957473755
655,0,2019/11/17 23:58:21,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28982718337990415,IVP,Cooled,3.9475789473684206,8.779346227645874
656,0,2019/11/17 23:58:30,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2893484363269209,IVP,Cooled,4.210684210526316,9.256960391998291
657,0,2019/11/17 23:58:40,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2890304137134913,IVP,Cooled,4.473789473684211,9.741312265396118
658,0,2019/11/17 23:58:51,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2888071675169141,IVP,Cooled,4.736894736842106,10.563329219818115
659,0,2019/11/17 23:59:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2886512317071831,IVP,Cooled,5.0,10.681077480316162
660,0,2019/11/17 23:59:02,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647880112111341,IVP,Failed,0.001,0.38271641731262207
661,0,2019/11/17 23:59:03,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3473131967477125,IVP,Partially Cooled,0.26410526315789473,0.8813464641571045
662,0,2019/11/17 23:59:05,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9368312922795161,IVP,Partially Cooled,0.5272105263157895,1.3649861812591553
663,0,2019/11/17 23:59:07,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7865669174127959,IVP,Partially Cooled,0.7903157894736842,1.916579246520996
664,0,2019/11/17 23:59:09,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6470697467289652,IVP,Partially Cooled,1.0534210526315788,2.6370444297790527
665,0,2019/11/17 23:59:13,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4095437500643523,IVP,Cooled,1.3165263157894735,3.2625794410705566
666,0,2019/11/17 23:59:16,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3507813159577436,IVP,Cooled,1.5796315789473683,3.7512173652648926
667,0,2019/11/17 23:59:21,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3349123051164132,IVP,Cooled,1.842736842105263,4.476679563522339
668,0,2019/11/17 23:59:26,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3230114719566452,IVP,Cooled,2.1058421052631577,5.038263320922852
669,0,2019/11/17 23:59:31,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31460673514500287,IVP,Cooled,2.3689473684210527,5.340038537979126
670,0,2019/11/17 23:59:37,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30852014102813397,IVP,Cooled,2.632052631578947,5.854656934738159
671,0,2019/11/17 23:59:44,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30389738987143083,IVP,Cooled,2.8951578947368417,6.207395553588867
672,0,2019/11/17 23:59:51,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30035211105452836,IVP,Cooled,3.1582631578947367,6.880894184112549
673,0,2019/11/17 23:59:58,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2975925855587199,IVP,Cooled,3.4213684210526316,7.3095784187316895
674,0,2019/11/18 00:00:06,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29544417609365115,IVP,Cooled,3.684473684210526,7.880155324935913
675,0,2019/11/18 00:00:14,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2937746891772798,IVP,Cooled,3.9475789473684206,8.376787185668945
676,0,2019/11/18 00:00:23,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2924991930080516,IVP,Cooled,4.210684210526316,8.871418237686157
677,0,2019/11/18 00:00:33,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29153296268096085,IVP,Cooled,4.473789473684211,9.490959167480469
678,0,2019/11/18 00:00:43,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29078750382804175,IVP,Cooled,4.736894736842106,9.777745962142944
679,0,2019/11/18 00:00:53,128,0.2,1,40,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2902123360263473,IVP,Cooled,5.0,10.23141074180603
680,0,2019/11/18 00:00:53,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647880114989338,IVP,Failed,0.001,0.34774160385131836
681,0,2019/11/18 00:00:54,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3485433601734502,IVP,Partially Cooled,0.26410526315789473,0.8903384208679199
682,0,2019/11/18 00:00:56,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9396423611141469,IVP,Partially Cooled,0.5272105263157895,1.27105712890625
683,0,2019/11/18 00:00:58,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7878903631504326,IVP,Partially Cooled,0.7903157894736842,2.0924479961395264
684,0,2019/11/18 00:01:01,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6398049658568694,IVP,Partially Cooled,1.0534210526315788,2.6520326137542725
685,0,2019/11/18 00:01:04,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.41733912007078044,IVP,Cooled,1.3165263157894735,3.1496622562408447
686,0,2019/11/18 00:01:08,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.37002559991629,IVP,Cooled,1.5796315789473683,3.6333043575286865
687,0,2019/11/18 00:01:12,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35196892097948795,IVP,Cooled,1.842736842105263,4.26183819770813
688,0,2019/11/18 00:01:17,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3381565202562233,IVP,Cooled,2.1058421052631577,4.658544063568115
689,0,2019/11/18 00:01:22,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32819332829758774,IVP,Cooled,2.3689473684210527,5.225123643875122
690,0,2019/11/18 00:01:28,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32055611493226166,IVP,Cooled,2.632052631578947,5.6438140869140625
691,0,2019/11/18 00:01:34,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3144662872024942,IVP,Cooled,2.8951578947368417,6.098476886749268
692,0,2019/11/18 00:01:40,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3095727022073807,IVP,Cooled,3.1582631578947367,6.587114334106445
693,0,2019/11/18 00:01:48,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3055817221375424,IVP,Cooled,3.4213684210526316,7.289592027664185
694,0,2019/11/18 00:01:56,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.302332298010098,IVP,Cooled,3.684473684210526,7.84318208694458
695,0,2019/11/18 00:02:05,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2996861643731623,IVP,Cooled,3.9475789473684206,8.773492813110352
696,0,2019/11/18 00:02:13,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29754532153533664,IVP,Cooled,4.210684210526316,8.804470300674438
697,0,2019/11/18 00:02:23,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2958187628515895,IVP,Cooled,4.473789473684211,9.281115770339966
698,0,2019/11/18 00:02:33,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2944127380278138,IVP,Cooled,4.736894736842106,10.039552450180054
699,0,2019/11/18 00:02:44,128,0.2,1,50,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2932689674790624,IVP,Cooled,5.0,11.030816793441772
700,0,2019/11/18 00:02:44,128,0.2,1,60,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647880117869992,IVP,Failed,0.001,0.33075547218322754
701,0,2019/11/18 00:02:45,128,0.2,1,60,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3497506613718224,IVP,Partially Cooled,0.26410526315789473,0.8813455104827881
702,0,2019/11/18 00:02:47,128,0.2,1,60,30,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9423446226860845,IVP,Partially Cooled,0.5272105263157895,1.385970115661621
