,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/18 23:37:43,128,0.2,1,70,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6908323078432009,IVP,Cooled,6.0,8.236890316009521
140,0,2019/11/18 23:37:45,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,3.664879686845409,IVP,Partially Cooled,1.0,2.1044392585754395
141,0,2019/11/18 23:37:48,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,2.450889612611278,IVP,Partially Cooled,1.263157894736842,2.6370439529418945
142,0,2019/11/18 23:37:50,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8536856034900255,IVP,Cooled,1.526315789473684,2.8988497257232666
143,0,2019/11/18 23:37:54,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8107493990939595,IVP,Cooled,1.7894736842105263,3.144667148590088
144,0,2019/11/18 23:37:57,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7929924621563085,IVP,Cooled,2.052631578947368,3.49440860748291
145,0,2019/11/18 23:38:01,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7822544206089908,IVP,Cooled,2.3157894736842106,3.997034788131714
146,0,2019/11/18 23:38:05,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7750427016699745,IVP,Cooled,2.5789473684210527,4.290816068649292
147,0,2019/11/18 23:38:10,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7706544720885251,IVP,Cooled,2.8421052631578947,4.655545711517334
148,0,2019/11/18 23:38:16,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7664362604803183,IVP,Cooled,3.1052631578947367,5.9565815925598145
149,0,2019/11/18 23:38:22,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7550371977292154,IVP,Cooled,3.3684210526315788,5.454953670501709
150,0,2019/11/18 23:38:29,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7406975708749353,IVP,Cooled,3.631578947368421,7.765240430831909
151,0,2019/11/18 23:38:36,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7334443214098141,IVP,Cooled,3.894736842105263,6.30132532119751
152,0,2019/11/18 23:38:43,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7025219762691574,IVP,Cooled,4.157894736842105,7.057398557662964
153,0,2019/11/18 23:38:50,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6978387875544209,IVP,Cooled,4.421052631578947,7.019505023956299
154,0,2019/11/18 23:38:57,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6963552041309349,IVP,Cooled,4.684210526315789,7.353758811950684
155,0,2019/11/18 23:39:05,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6952324587205989,IVP,Cooled,4.947368421052632,7.446258068084717
156,0,2019/11/18 23:39:12,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6941122679185697,IVP,Cooled,5.2105263157894735,7.677841663360596
157,0,2019/11/18 23:39:20,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6931481221889135,IVP,Cooled,5.473684210526316,7.937122106552124
158,0,2019/11/18 23:39:28,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6924924017788198,IVP,Cooled,5.7368421052631575,8.2051522731781
159,0,2019/11/18 23:39:37,128,0.2,1,80,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.692011020852166,IVP,Cooled,6.0,8.786519050598145
160,0,2019/11/18 23:39:39,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,3.6395170828312233,IVP,Partially Cooled,1.0,2.167450189590454
161,0,2019/11/18 23:39:42,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,2.2196323093431034,IVP,Partially Cooled,1.263157894736842,2.7808380126953125
162,0,2019/11/18 23:39:45,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8734740005557229,IVP,Cooled,1.526315789473684,3.123792886734009
163,0,2019/11/18 23:39:49,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8242856118547589,IVP,Cooled,1.7894736842105263,3.6446046829223633
164,0,2019/11/18 23:39:53,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8030105571723075,IVP,Cooled,2.052631578947368,3.9975359439849854
165,0,2019/11/18 23:39:57,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7904893185432474,IVP,Cooled,2.3157894736842106,4.3102922439575195
166,0,2019/11/18 23:40:02,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.782780678127016,IVP,Cooled,2.5789473684210527,4.737043619155884
167,0,2019/11/18 23:40:07,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7783666142451227,IVP,Cooled,2.8421052631578947,5.095064640045166
168,0,2019/11/18 23:40:13,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.772815491246407,IVP,Cooled,3.1052631578947367,5.489957571029663
169,0,2019/11/18 23:40:19,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7587496754114874,IVP,Cooled,3.3684210526315788,6.053627252578735
170,0,2019/11/18 23:40:25,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7439499901127534,IVP,Cooled,3.631578947368421,6.020995616912842
171,0,2019/11/18 23:40:31,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7369599755557272,IVP,Cooled,3.894736842105263,6.268239974975586
172,0,2019/11/18 23:40:38,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7056302027018188,IVP,Cooled,4.157894736842105,6.650357007980347
173,0,2019/11/18 23:40:45,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7012972219800182,IVP,Cooled,4.421052631578947,6.848979234695435
174,0,2019/11/18 23:40:52,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.699484375936041,IVP,Cooled,4.684210526315789,7.142744302749634
175,0,2019/11/18 23:40:59,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6979235523503473,IVP,Cooled,4.947368421052632,7.414870023727417
176,0,2019/11/18 23:41:07,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.696417766810797,IVP,Cooled,5.2105263157894735,7.6804656982421875
177,0,2019/11/18 23:41:15,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6951848037345343,IVP,Cooled,5.473684210526316,7.999504804611206
178,0,2019/11/18 23:41:23,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.694318843411763,IVP,Cooled,5.7368421052631575,8.232172727584839
179,0,2019/11/18 23:41:31,128,0.2,1,90,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6936363086624908,IVP,Cooled,6.0,8.290949821472168
180,0,2019/11/18 23:41:34,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,3.6156519919400663,IVP,Partially Cooled,1.0,2.3582513332366943
181,0,2019/11/18 23:41:36,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,2.0239275011421,IVP,Partially Cooled,1.263157894736842,2.641040086746216
182,0,2019/11/18 23:41:40,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8918223645908563,IVP,Cooled,1.526315789473684,3.0067694187164307
183,0,2019/11/18 23:41:43,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.836400671845729,IVP,Cooled,1.7894736842105263,3.4914097785949707
184,0,2019/11/18 23:41:47,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8118750665423988,IVP,Cooled,2.052631578947368,3.8961098194122314
185,0,2019/11/18 23:41:51,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7981298590650403,IVP,Cooled,2.3157894736842106,4.181898355484009
186,0,2019/11/18 23:41:56,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7904037033662028,IVP,Cooled,2.5789473684210527,4.708507537841797
187,0,2019/11/18 23:42:01,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7857971471225993,IVP,Cooled,2.8421052631578947,5.01528000831604
188,0,2019/11/18 23:42:06,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7782684424831836,IVP,Cooled,3.1052631578947367,5.11520528793335
189,0,2019/11/18 23:42:11,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7616911037418144,IVP,Cooled,3.3684210526315788,5.433969259262085
190,0,2019/11/18 23:42:17,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7470805037212775,IVP,Cooled,3.631578947368421,5.75373101234436
191,0,2019/11/18 23:42:23,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7398046118392966,IVP,Cooled,3.894736842105263,6.123457431793213
192,0,2019/11/18 23:42:30,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7094535086543263,IVP,Cooled,4.157894736842105,6.674048900604248
193,0,2019/11/18 23:42:37,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.705231345071953,IVP,Cooled,4.421052631578947,7.3685302734375
194,0,2019/11/18 23:42:45,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7030343365249478,IVP,Cooled,4.684210526315789,7.309659719467163
195,0,2019/11/18 23:42:52,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7010100462087335,IVP,Cooled,4.947368421052632,7.504722356796265
196,0,2019/11/18 23:43:00,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6991458709771662,IVP,Cooled,5.2105263157894735,7.822315454483032
197,0,2019/11/18 23:43:08,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6976728450080767,IVP,Cooled,5.473684210526316,8.041743993759155
198,0,2019/11/18 23:43:17,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6965738427277062,IVP,Cooled,5.7368421052631575,8.328809261322021
199,0,2019/11/18 23:43:25,128,0.2,1,100,0,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6956750921644838,IVP,Cooled,6.0,8.445667505264282
200,0,2019/11/18 23:43:27,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.8631343416823398,IVP,Partially Cooled,1.0,1.6357858180999756
201,0,2019/11/18 23:43:29,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.656435901386411,IVP,Partially Cooled,1.263157894736842,2.0045156478881836
202,0,2019/11/18 23:43:31,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7925620123780992,IVP,Cooled,1.526315789473684,2.4891550540924072
203,0,2019/11/18 23:43:34,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7626243899810542,IVP,Cooled,1.7894736842105263,3.156975746154785
204,0,2019/11/18 23:43:38,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7407090681986436,IVP,Cooled,2.052631578947368,3.286977767944336
205,0,2019/11/18 23:43:41,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7224471017770062,IVP,Cooled,2.3157894736842106,3.813950538635254
206,0,2019/11/18 23:43:46,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7107177000651296,IVP,Cooled,2.5789473684210527,4.33394455909729
207,0,2019/11/18 23:43:51,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7021534641932456,IVP,Cooled,2.8421052631578947,5.0145792961120605
208,0,2019/11/18 23:43:56,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6982634715061624,IVP,Cooled,3.1052631578947367,5.330046653747559
209,0,2019/11/18 23:44:02,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6976156953132988,IVP,Cooled,3.3684210526315788,5.463946580886841
210,0,2019/11/18 23:44:08,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6968134948029032,IVP,Cooled,3.631578947368421,5.809690713882446
211,0,2019/11/18 23:44:14,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6955892410324753,IVP,Cooled,3.894736842105263,6.152436971664429
212,0,2019/11/18 23:44:20,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6936923676786139,IVP,Cooled,4.157894736842105,6.588112831115723
213,0,2019/11/18 23:44:27,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691534350797107,IVP,Cooled,4.421052631578947,7.062759876251221
214,0,2019/11/18 23:44:35,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6904311448093803,IVP,Cooled,4.684210526315789,7.477452993392944
215,0,2019/11/18 23:44:43,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902832563388448,IVP,Cooled,4.947368421052632,7.921124696731567
216,0,2019/11/18 23:44:51,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902500160038925,IVP,Cooled,5.2105263157894735,8.32582402229309
217,0,2019/11/18 23:45:00,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6901128970359657,IVP,Cooled,5.473684210526316,8.818458318710327
218,0,2019/11/18 23:45:09,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899048523869798,IVP,Cooled,5.7368421052631575,9.425009727478027
219,0,2019/11/18 23:45:19,128,0.2,1,10,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897393008511153,IVP,Cooled,6.0,9.662832021713257
220,0,2019/11/18 23:45:21,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.8189374834978604,IVP,Partially Cooled,1.0,1.7696878910064697
221,0,2019/11/18 23:45:23,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.4705333787984667,IVP,Partially Cooled,1.263157894736842,2.1014411449432373
222,0,2019/11/18 23:45:25,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7115764027164102,IVP,Cooled,1.526315789473684,2.4541800022125244
223,0,2019/11/18 23:45:28,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7009378928512389,IVP,Cooled,1.7894736842105263,2.9538087844848633
224,0,2019/11/18 23:45:32,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6977697995532484,IVP,Cooled,2.052631578947368,3.368500232696533
225,0,2019/11/18 23:45:36,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6951014774313142,IVP,Cooled,2.3157894736842106,3.796185255050659
226,0,2019/11/18 23:45:40,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6929926305712675,IVP,Cooled,2.5789473684210527,4.1898932456970215
227,0,2019/11/18 23:45:45,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6910313632855215,IVP,Cooled,2.8421052631578947,4.6665380001068115
228,0,2019/11/18 23:45:50,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6904837044211285,IVP,Cooled,3.1052631578947367,5.092222452163696
229,0,2019/11/18 23:45:55,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902136523319884,IVP,Cooled,3.3684210526315788,5.495923042297363
230,0,2019/11/18 23:46:01,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900165334765657,IVP,Cooled,3.631578947368421,6.024530649185181
231,0,2019/11/18 23:46:08,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898179910405794,IVP,Cooled,3.894736842105263,6.398253679275513
232,0,2019/11/18 23:46:14,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896272121310119,IVP,Cooled,4.157894736842105,6.805950880050659
233,0,2019/11/18 23:46:22,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895526557128688,IVP,Cooled,4.421052631578947,7.255617141723633
234,0,2019/11/18 23:46:29,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895401880447065,IVP,Cooled,4.684210526315789,7.682300806045532
235,0,2019/11/18 23:46:38,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895413911050318,IVP,Cooled,4.947368421052632,8.121975421905518
236,0,2019/11/18 23:46:46,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895425662423912,IVP,Cooled,5.2105263157894735,8.637592792510986
237,0,2019/11/18 23:46:55,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895423715022955,IVP,Cooled,5.473684210526316,9.141218900680542
238,0,2019/11/18 23:47:05,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895341244328081,IVP,Cooled,5.7368421052631575,9.423010110855103
239,0,2019/11/18 23:47:15,128,0.2,1,20,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895246516458581,IVP,Cooled,6.0,9.899656534194946
240,0,2019/11/18 23:47:16,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.7835981365686364,IVP,Partially Cooled,1.0,1.7077338695526123
241,0,2019/11/18 23:47:19,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.316552959991112,IVP,Cooled,1.263157894736842,2.268317222595215
242,0,2019/11/18 23:47:21,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7014492414441881,IVP,Cooled,1.526315789473684,2.662024736404419
243,0,2019/11/18 23:47:25,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6937723803676817,IVP,Cooled,1.7894736842105263,3.150662660598755
244,0,2019/11/18 23:47:28,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6919823730775436,IVP,Cooled,2.052631578947368,3.5583603382110596
245,0,2019/11/18 23:47:32,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6913454063827227,IVP,Cooled,2.3157894736842106,4.066983461380005
246,0,2019/11/18 23:47:37,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6908155520913185,IVP,Cooled,2.5789473684210527,4.499661922454834
247,0,2019/11/18 23:47:42,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900896690336187,IVP,Cooled,2.8421052631578947,4.872385501861572
248,0,2019/11/18 23:47:47,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900143593366241,IVP,Cooled,3.1052631578947367,5.2850775718688965
249,0,2019/11/18 23:47:53,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899532816313754,IVP,Cooled,3.3684210526315788,5.777714252471924
250,0,2019/11/18 23:47:59,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898285149705298,IVP,Cooled,3.631578947368421,6.244368076324463
251,0,2019/11/18 23:48:06,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896766001065338,IVP,Cooled,3.894736842105263,6.685041666030884
252,0,2019/11/18 23:48:13,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895690035762588,IVP,Cooled,4.157894736842105,7.102730989456177
253,0,2019/11/18 23:48:20,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.68954270839347,IVP,Cooled,4.421052631578947,7.485446929931641
254,0,2019/11/18 23:48:28,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689534767502725,IVP,Cooled,4.684210526315789,8.081006288528442
255,0,2019/11/18 23:48:37,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895384947660537,IVP,Cooled,4.947368421052632,8.433743000030518
256,0,2019/11/18 23:48:46,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895398482985172,IVP,Cooled,5.2105263157894735,8.94136667251587
257,0,2019/11/18 23:48:55,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689543671103832,IVP,Cooled,5.473684210526316,9.309094667434692
258,0,2019/11/18 23:49:05,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895338978662096,IVP,Cooled,5.7368421052631575,9.743772506713867
259,0,2019/11/18 23:49:15,128,0.2,1,30,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895248200411844,IVP,Cooled,6.0,10.151470422744751
260,0,2019/11/18 23:49:17,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.7539750507034426,IVP,Partially Cooled,1.0,2.00651216506958
261,0,2019/11/18 23:49:20,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,1.186663608095126,IVP,Cooled,1.263157894736842,2.3482589721679688
262,0,2019/11/18 23:49:22,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7060130150846129,IVP,Cooled,1.526315789473684,2.695000410079956
263,0,2019/11/18 23:49:25,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6984472537830643,IVP,Cooled,1.7894736842105263,3.1656525135040283
264,0,2019/11/18 23:49:29,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6955890221611452,IVP,Cooled,2.052631578947368,3.63230562210083
265,0,2019/11/18 23:49:33,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6939750528099384,IVP,Cooled,2.3157894736842106,4.043999195098877
266,0,2019/11/18 23:49:38,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6925197982917038,IVP,Cooled,2.5789473684210527,4.482675075531006
267,0,2019/11/18 23:49:43,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6914111289733615,IVP,Cooled,2.8421052631578947,4.874383211135864
268,0,2019/11/18 23:49:48,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6909592020988806,IVP,Cooled,3.1052631578947367,5.32405161857605
269,0,2019/11/18 23:49:54,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6906548176168159,IVP,Cooled,3.3684210526315788,5.740741729736328
270,0,2019/11/18 23:50:00,128,0.2,1,40,10,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6903278811286332,IVP,Cooled,3.631578947368421,6.19640326499939
