,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
42,0,2019/11/19 23:26:56,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7274160776947881,IVP,Cooled,4.0344827586206895,3.8784780502319336
43,0,2019/11/19 23:27:00,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7261924006535795,IVP,Cooled,4.172413793103448,4.0285186767578125
44,0,2019/11/19 23:27:04,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.725486232890999,IVP,Cooled,4.310344827586206,4.213543891906738
45,0,2019/11/19 23:27:09,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7251265923816935,IVP,Cooled,4.448275862068965,4.354444980621338
46,0,2019/11/19 23:27:13,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7249536529422725,IVP,Cooled,4.586206896551724,4.50118350982666
47,0,2019/11/19 23:27:18,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7247951121446571,IVP,Cooled,4.724137931034482,4.6638312339782715
48,0,2019/11/19 23:27:23,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7244980643670969,IVP,Cooled,4.862068965517241,4.805396556854248
49,0,2019/11/19 23:27:28,128,0.2,1,10,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7239157977981997,IVP,Cooled,5.0,4.947211265563965
50,0,2019/11/19 23:27:28,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1978829880262207,IVP,Cooled,0.001,0.29840540885925293
51,0,2019/11/19 23:27:28,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.131075511854323,IVP,Cooled,0.05305263157894737,0.3300626277923584
52,0,2019/11/19 23:27:29,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.083711598878847,IVP,Cooled,0.10510526315789474,0.3434898853302002
53,0,2019/11/19 23:27:29,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0475674275289562,IVP,Cooled,0.1571578947368421,0.34940600395202637
54,0,2019/11/19 23:27:29,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0189227638749887,IVP,Cooled,0.20921052631578949,0.36328840255737305
55,0,2019/11/19 23:27:30,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9956786153037551,IVP,Cooled,0.26126315789473686,0.37441015243530273
56,0,2019/11/19 23:27:30,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9764939910781227,IVP,Cooled,0.3133157894736842,0.3855626583099365
57,0,2019/11/19 23:27:31,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9604426657101962,IVP,Cooled,0.3653684210526316,0.6855547428131104
58,0,2019/11/19 23:27:32,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9468532151185847,IVP,Cooled,0.41742105263157897,0.7023553848266602
59,0,2019/11/19 23:27:32,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9352224461963381,IVP,Cooled,0.4694736842105263,0.7201159000396729
60,0,2019/11/19 23:27:33,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.925170875805539,IVP,Cooled,0.5215263157894737,0.7377493381500244
61,0,2019/11/19 23:27:34,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9164094103811378,IVP,Cooled,0.5735789473684211,0.7613193988800049
62,0,2019/11/19 23:27:35,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9087183810167732,IVP,Cooled,0.6256315789473684,0.7870104312896729
63,0,2019/11/19 23:27:35,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9019310626719059,IVP,Cooled,0.6776842105263158,0.8303079605102539
64,0,2019/11/19 23:27:36,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8959200607679226,IVP,Cooled,0.7297368421052632,0.8548274040222168
65,0,2019/11/19 23:27:37,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8905874467669066,IVP,Cooled,0.7817894736842106,0.8924276828765869
66,0,2019/11/19 23:27:38,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8858562327475872,IVP,Cooled,0.8338421052631579,0.9253175258636475
67,0,2019/11/19 23:27:39,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8816642657386256,IVP,Cooled,0.8858947368421053,0.9744372367858887
68,0,2019/11/19 23:27:40,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.877957597400798,IVP,Cooled,0.9379473684210526,1.0194964408874512
69,0,2019/11/19 23:27:41,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8746900344625862,IVP,Cooled,0.99,1.0693001747131348
70,0,2019/11/19 23:27:42,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8741088830640604,IVP,Cooled,1.0,1.0730493068695068
71,0,2019/11/19 23:27:43,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.867420396122921,IVP,Cooled,1.1379310344827587,1.2161011695861816
72,0,2019/11/19 23:27:45,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8626701093570582,IVP,Cooled,1.2758620689655173,1.361276388168335
73,0,2019/11/19 23:27:46,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8590569192424734,IVP,Cooled,1.4137931034482758,1.509950876235962
74,0,2019/11/19 23:27:48,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8557410150045972,IVP,Cooled,1.5517241379310345,1.6564972400665283
75,0,2019/11/19 23:27:50,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8518579827385975,IVP,Cooled,1.6896551724137931,1.8115391731262207
76,0,2019/11/19 23:27:52,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8465028679217719,IVP,Cooled,1.8275862068965516,1.9608888626098633
77,0,2019/11/19 23:27:54,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8387256717989418,IVP,Cooled,1.9655172413793103,2.1117215156555176
78,0,2019/11/19 23:27:56,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8275685119573932,IVP,Cooled,2.103448275862069,2.26717472076416
79,0,2019/11/19 23:27:59,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8121851372433321,IVP,Cooled,2.2413793103448274,2.413001537322998
80,0,2019/11/19 23:28:01,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7922730971034104,IVP,Cooled,2.3793103448275863,2.5737037658691406
81,0,2019/11/19 23:28:04,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7690091228394461,IVP,Cooled,2.5172413793103448,2.729092836380005
82,0,2019/11/19 23:28:07,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7461910559557421,IVP,Cooled,2.655172413793103,2.88472580909729
83,0,2019/11/19 23:28:10,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7288738387006379,IVP,Cooled,2.793103448275862,3.0453221797943115
84,0,2019/11/19 23:28:13,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7179630386444356,IVP,Cooled,2.9310344827586206,3.1961429119110107
85,0,2019/11/19 23:28:16,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7105680068952666,IVP,Cooled,3.0689655172413794,3.3420486450195312
86,0,2019/11/19 23:28:20,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7052634664427883,IVP,Cooled,3.206896551724138,3.4840848445892334
87,0,2019/11/19 23:28:23,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7014289841003345,IVP,Cooled,3.3448275862068964,3.626030921936035
88,0,2019/11/19 23:28:27,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6986540254494089,IVP,Cooled,3.4827586206896552,3.793586254119873
89,0,2019/11/19 23:28:31,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6966547669305043,IVP,Cooled,3.6206896551724137,3.9602980613708496
90,0,2019/11/19 23:28:35,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.695224935373499,IVP,Cooled,3.7586206896551726,4.245047569274902
91,0,2019/11/19 23:28:40,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942017565552023,IVP,Cooled,3.896551724137931,4.251467704772949
92,0,2019/11/19 23:28:44,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6934840107491674,IVP,Cooled,4.0344827586206895,4.390032052993774
93,0,2019/11/19 23:28:49,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929852702997824,IVP,Cooled,4.172413793103448,4.545669317245483
94,0,2019/11/19 23:28:53,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926469346726305,IVP,Cooled,4.310344827586206,4.7080605030059814
95,0,2019/11/19 23:28:58,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923993560631261,IVP,Cooled,4.448275862068965,4.869633913040161
96,0,2019/11/19 23:29:03,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922003211311519,IVP,Cooled,4.586206896551724,5.010686874389648
97,0,2019/11/19 23:29:08,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920192018987978,IVP,Cooled,4.724137931034482,5.15574836730957
98,0,2019/11/19 23:29:14,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918317033829269,IVP,Cooled,4.862068965517241,5.299923896789551
99,0,2019/11/19 23:29:19,128,0.2,1,20,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916238095591031,IVP,Cooled,5.0,5.460586071014404
100,0,2019/11/19 23:29:19,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1970954202192603,IVP,Cooled,0.001,0.29618000984191895
101,0,2019/11/19 23:29:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1050932478139548,IVP,Cooled,0.05305263157894737,0.34302592277526855
102,0,2019/11/19 23:29:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0467004633601185,IVP,Cooled,0.10510526315789474,0.35214996337890625
103,0,2019/11/19 23:29:21,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0050946523125854,IVP,Cooled,0.1571578947368421,0.36235690116882324
104,0,2019/11/19 23:29:21,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9738143031272786,IVP,Cooled,0.20921052631578949,0.37562084197998047
105,0,2019/11/19 23:29:22,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9495391458322997,IVP,Cooled,0.26126315789473686,0.6731119155883789
106,0,2019/11/19 23:29:22,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9302819320149412,IVP,Cooled,0.3133157894736842,0.6909389495849609
107,0,2019/11/19 23:29:23,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9147336575813204,IVP,Cooled,0.3653684210526316,0.7044610977172852
108,0,2019/11/19 23:29:24,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9019768995894779,IVP,Cooled,0.41742105263157897,0.7282359600067139
109,0,2019/11/19 23:29:24,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.891348985516916,IVP,Cooled,0.4694736842105263,0.7545814514160156
110,0,2019/11/19 23:29:25,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8823620293753829,IVP,Cooled,0.5215263157894737,0.7740886211395264
111,0,2019/11/19 23:29:26,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.874657345297628,IVP,Cooled,0.5735789473684211,0.7976016998291016
112,0,2019/11/19 23:29:27,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8679706406479013,IVP,Cooled,0.6256315789473684,0.8358063697814941
113,0,2019/11/19 23:29:28,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8621089035067524,IVP,Cooled,0.6776842105263158,0.862433671951294
114,0,2019/11/19 23:29:29,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8569297721287267,IVP,Cooled,0.7297368421052632,0.9063549041748047
115,0,2019/11/19 23:29:30,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8523281489280907,IVP,Cooled,0.7817894736842106,0.949207067489624
116,0,2019/11/19 23:29:31,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.848225678333135,IVP,Cooled,0.8338421052631579,0.9902322292327881
117,0,2019/11/19 23:29:32,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8445598977969666,IVP,Cooled,0.8858947368421053,1.042804479598999
118,0,2019/11/19 23:29:33,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8412795461536624,IVP,Cooled,0.9379473684210526,1.0883207321166992
119,0,2019/11/19 23:29:34,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8383400638205347,IVP,Cooled,0.99,1.1407184600830078
120,0,2019/11/19 23:29:35,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8378109319722152,IVP,Cooled,1.0,1.1535789966583252
121,0,2019/11/19 23:29:36,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8314901213034095,IVP,Cooled,1.1379310344827587,1.3043227195739746
122,0,2019/11/19 23:29:38,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8264921643179339,IVP,Cooled,1.2758620689655173,1.449995517730713
123,0,2019/11/19 23:29:39,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8220849264929788,IVP,Cooled,1.4137931034482758,1.5962061882019043
124,0,2019/11/19 23:29:41,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.817533994127302,IVP,Cooled,1.5517241379310345,1.7425391674041748
125,0,2019/11/19 23:29:43,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.812084278341179,IVP,Cooled,1.6896551724137931,1.8942039012908936
126,0,2019/11/19 23:29:45,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8049634841606725,IVP,Cooled,1.8275862068965516,2.0413379669189453
127,0,2019/11/19 23:29:47,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7954003508767625,IVP,Cooled,1.9655172413793103,2.2068004608154297
128,0,2019/11/19 23:29:50,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7826935643837982,IVP,Cooled,2.103448275862069,2.365323543548584
129,0,2019/11/19 23:29:52,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7664952321958362,IVP,Cooled,2.2413793103448274,2.515064239501953
130,0,2019/11/19 23:29:55,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7474535086451397,IVP,Cooled,2.3793103448275863,2.6604137420654297
131,0,2019/11/19 23:29:58,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7282405337995638,IVP,Cooled,2.5172413793103448,2.8115394115448
132,0,2019/11/19 23:30:01,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7133568923421485,IVP,Cooled,2.655172413793103,2.9549903869628906
133,0,2019/11/19 23:30:04,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7053263539794659,IVP,Cooled,2.793103448275862,3.11273455619812
134,0,2019/11/19 23:30:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.701273802735555,IVP,Cooled,2.9310344827586206,3.2720770835876465
135,0,2019/11/19 23:30:10,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6984737645098913,IVP,Cooled,3.0689655172413794,3.4192354679107666
136,0,2019/11/19 23:30:14,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6964184146562284,IVP,Cooled,3.206896551724138,3.5663294792175293
137,0,2019/11/19 23:30:18,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948745874167376,IVP,Cooled,3.3448275862068964,3.730970859527588
138,0,2019/11/19 23:30:22,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936961285679546,IVP,Cooled,3.4827586206896552,3.8728137016296387
139,0,2019/11/19 23:30:26,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927787763629707,IVP,Cooled,3.6206896551724137,4.0426025390625
140,0,2019/11/19 23:30:30,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920500253393276,IVP,Cooled,3.7586206896551726,4.188466787338257
141,0,2019/11/19 23:30:34,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914706877018688,IVP,Cooled,3.896551724137931,4.320852518081665
142,0,2019/11/19 23:30:39,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910132719829075,IVP,Cooled,4.0344827586206895,4.478188514709473
143,0,2019/11/19 23:30:43,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906507332392371,IVP,Cooled,4.172413793103448,4.634413242340088
144,0,2019/11/19 23:30:48,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903608891724158,IVP,Cooled,4.310344827586206,4.800371408462524
145,0,2019/11/19 23:30:53,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901343881415485,IVP,Cooled,4.448275862068965,4.945356845855713
146,0,2019/11/19 23:30:58,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689960728018275,IVP,Cooled,4.586206896551724,5.1018147468566895
147,0,2019/11/19 23:31:03,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689836397756348,IVP,Cooled,4.724137931034482,5.234795808792114
148,0,2019/11/19 23:31:09,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897497811600812,IVP,Cooled,4.862068965517241,5.39294695854187
149,0,2019/11/19 23:31:14,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896903389233083,IVP,Cooled,5.0,5.5430474281311035
150,0,2019/11/19 23:31:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1963114357306268,IVP,Cooled,0.001,0.3064420223236084
151,0,2019/11/19 23:31:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0826396573865946,IVP,Cooled,0.05305263157894737,0.3368966579437256
152,0,2019/11/19 23:31:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0169297364756211,IVP,Cooled,0.10510526315789474,0.3585050106048584
153,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9726015923712774,IVP,Cooled,0.1571578947368421,0.37227511405944824
154,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9406403012559055,IVP,Cooled,0.20921052631578949,0.39052248001098633
155,0,2019/11/19 23:31:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9167089396517445,IVP,Cooled,0.26126315789473686,0.6959018707275391
156,0,2019/11/19 23:31:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8983232409780031,IVP,Cooled,0.3133157894736842,0.7045590877532959
157,0,2019/11/19 23:31:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8838990352374889,IVP,Cooled,0.3653684210526316,0.7210333347320557
158,0,2019/11/19 23:31:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8723546324990372,IVP,Cooled,0.41742105263157897,0.7466018199920654
159,0,2019/11/19 23:31:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8629271097271399,IVP,Cooled,0.4694736842105263,0.7803056240081787
160,0,2019/11/19 23:31:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8550711603203378,IVP,Cooled,0.5215263157894737,0.8055403232574463
161,0,2019/11/19 23:31:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.848398280515146,IVP,Cooled,0.5735789473684211,0.845344066619873
162,0,2019/11/19 23:31:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8426306785727584,IVP,Cooled,0.6256315789473684,0.900343656539917
163,0,2019/11/19 23:31:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8375736236609889,IVP,Cooled,0.6776842105263158,0.9491593837738037
164,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8330911703932902,IVP,Cooled,0.7297368421052632,0.9966320991516113
165,0,2019/11/19 23:31:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8290876389603787,IVP,Cooled,0.7817894736842106,1.0498580932617188
166,0,2019/11/19 23:31:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.825492172042497,IVP,Cooled,0.8338421052631579,1.1027395725250244
167,0,2019/11/19 23:31:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8222496692734352,IVP,Cooled,0.8858947368421053,1.1505630016326904
168,0,2019/11/19 23:31:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8193149697455028,IVP,Cooled,0.9379473684210526,1.2123029232025146
169,0,2019/11/19 23:31:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8166485367365696,IVP,Cooled,0.99,1.2730348110198975
170,0,2019/11/19 23:31:31,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8161638058352454,IVP,Cooled,1.0,1.2867212295532227
171,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8102099909391917,IVP,Cooled,1.1379310344827587,1.4387595653533936
172,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8051554238650658,IVP,Cooled,1.2758620689655173,1.5930359363555908
173,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8003416439508866,IVP,Cooled,1.4137931034482758,1.7504568099975586
174,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7951129860988208,IVP,Cooled,1.5517241379310345,1.9054086208343506
175,0,2019/11/19 23:31:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7888172012133474,IVP,Cooled,1.6896551724137931,2.0575578212738037
176,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7808105722268838,IVP,Cooled,1.8275862068965516,2.2180490493774414
177,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7704884214903239,IVP,Cooled,1.9655172413793103,2.3618476390838623
178,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7574416263247317,IVP,Cooled,2.103448275862069,2.5244204998016357
179,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7418223014627817,IVP,Cooled,2.2413793103448274,2.677983045578003
180,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7250850114450355,IVP,Cooled,2.3793103448275863,3.1123850345611572
