,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1344,0,2019/11/20 01:07:35,128,0.2,1,70,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6968244879065496,IVP,Cooled,4.310344827586206,11.517118453979492
1345,0,2019/11/20 01:07:47,128,0.2,1,70,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6962227281013637,IVP,Cooled,4.448275862068965,12.061262845993042
1346,0,2019/11/20 01:07:58,128,0.2,1,70,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6956565261748426,IVP,Cooled,4.586206896551724,11.589274406433105
1347,0,2019/11/20 01:08:09,128,0.2,1,70,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6951185599778491,IVP,Cooled,4.724137931034482,10.869032859802246
1348,0,2019/11/20 01:08:20,128,0.2,1,70,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6945576129983024,IVP,Cooled,4.862068965517241,11.141376733779907
1349,0,2019/11/20 01:08:32,128,0.2,1,70,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6939342713608075,IVP,Cooled,5.0,11.871016502380371
1350,0,2019/11/20 01:08:33,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.325180890740768,IVP,Failed,0.001,0.5757119655609131
1351,0,2019/11/20 01:08:34,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.097421797265712,IVP,Partially Cooled,0.05305263157894737,0.8498368263244629
1352,0,2019/11/20 01:08:35,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.173735075156741,IVP,Partially Cooled,0.10510526315789474,0.9714441299438477
1353,0,2019/11/20 01:08:36,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.13680752630168,IVP,Partially Cooled,0.1571578947368421,1.6413486003875732
1354,0,2019/11/20 01:08:38,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.649015195574798,IVP,Partially Cooled,0.20921052631578949,1.7210452556610107
1355,0,2019/11/20 01:08:40,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.398025926814584,IVP,Partially Cooled,0.26126315789473686,1.7769203186035156
1356,0,2019/11/20 01:08:42,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.257438089126661,IVP,Partially Cooled,0.3133157894736842,1.8690297603607178
1357,0,2019/11/20 01:08:44,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.167550413574828,IVP,Partially Cooled,0.3653684210526316,2.484907865524292
1358,0,2019/11/20 01:08:47,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.103961730100185,IVP,Partially Cooled,0.41742105263157897,2.5065526962280273
1359,0,2019/11/20 01:08:49,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.055227247323718,IVP,Partially Cooled,0.4694736842105263,2.6301209926605225
1360,0,2019/11/20 01:08:53,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.015143424760664,IVP,Partially Cooled,0.5215263157894737,3.24023175239563
1361,0,2019/11/20 01:08:56,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.979974657834134,IVP,Partially Cooled,0.5735789473684211,3.3274691104888916
1362,0,2019/11/20 01:09:00,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9473653575966914,IVP,Partially Cooled,0.6256315789473684,3.3740012645721436
1363,0,2019/11/20 01:09:03,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.915585788694437,IVP,Partially Cooled,0.6776842105263158,3.446932792663574
1364,0,2019/11/20 01:09:07,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.883122700737499,IVP,Partially Cooled,0.7297368421052632,3.792538642883301
1365,0,2019/11/20 01:09:11,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.848345546182994,IVP,Partially Cooled,0.7817894736842106,4.077718019485474
1366,0,2019/11/20 01:09:16,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.809156945592772,IVP,Partially Cooled,0.8338421052631579,4.923845291137695
1367,0,2019/11/20 01:09:21,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7627185958376868,IVP,Partially Cooled,0.8858947368421053,4.747334241867065
1368,0,2019/11/20 01:09:25,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7047160242877264,IVP,Partially Cooled,0.9379473684210526,4.827768325805664
1369,0,2019/11/20 01:09:30,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.628236406977587,IVP,Partially Cooled,0.99,5.045243501663208
1370,0,2019/11/20 01:09:36,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6105484975917497,IVP,Partially Cooled,1.0,5.093539714813232
1371,0,2019/11/20 01:09:41,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0953972021505924,IVP,Partially Cooled,1.1379310344827587,5.633293867111206
1372,0,2019/11/20 01:09:47,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7067340926161811,IVP,Partially Cooled,1.2758620689655173,5.8867409229278564
1373,0,2019/11/20 01:09:54,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9203603597891117,IVP,Cooled,1.4137931034482758,6.326419115066528
1374,0,2019/11/20 01:10:00,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8736546198370952,IVP,Cooled,1.5517241379310345,6.407333850860596
1375,0,2019/11/20 01:10:06,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.84815733369377,IVP,Cooled,1.6896551724137931,6.300641059875488
1376,0,2019/11/20 01:10:13,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8320821035076789,IVP,Cooled,1.8275862068965516,6.950927019119263
1377,0,2019/11/20 01:10:19,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8214001956383552,IVP,Cooled,1.9655172413793103,5.999039888381958
1378,0,2019/11/20 01:10:26,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8116137022442145,IVP,Cooled,2.103448275862069,6.48115611076355
1379,0,2019/11/20 01:10:33,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8026429369754623,IVP,Cooled,2.2413793103448274,6.681816101074219
1380,0,2019/11/20 01:10:40,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7933945453756432,IVP,Cooled,2.3793103448275863,6.923326015472412
1381,0,2019/11/20 01:10:47,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7816629326298643,IVP,Cooled,2.5172413793103448,7.099140167236328
1382,0,2019/11/20 01:10:54,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7769392689826743,IVP,Cooled,2.655172413793103,7.280657052993774
1383,0,2019/11/20 01:11:02,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7742404683479698,IVP,Cooled,2.793103448275862,8.173474788665771
1384,0,2019/11/20 01:11:10,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7720375820562531,IVP,Cooled,2.9310344827586206,7.790897607803345
1385,0,2019/11/20 01:11:18,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7659918943523149,IVP,Cooled,3.0689655172413794,7.899929761886597
1386,0,2019/11/20 01:11:26,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7519850880246656,IVP,Cooled,3.206896551724138,8.010740756988525
1387,0,2019/11/20 01:11:34,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7355230410784609,IVP,Cooled,3.3448275862068964,8.186254501342773
1388,0,2019/11/20 01:11:43,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7223274835801163,IVP,Cooled,3.4827586206896552,8.70358657836914
1389,0,2019/11/20 01:11:51,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7125039003367202,IVP,Cooled,3.6206896551724137,8.812470197677612
1390,0,2019/11/20 01:12:00,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.705881610548615,IVP,Cooled,3.7586206896551726,8.671751022338867
1391,0,2019/11/20 01:12:09,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7032253481157014,IVP,Cooled,3.896551724137931,8.868802547454834
1392,0,2019/11/20 01:12:18,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7019350766808033,IVP,Cooled,4.0344827586206895,9.026944160461426
1393,0,2019/11/20 01:12:27,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7009482891558596,IVP,Cooled,4.172413793103448,9.152740001678467
1394,0,2019/11/20 01:12:37,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7000718457415147,IVP,Cooled,4.310344827586206,9.331504106521606
1395,0,2019/11/20 01:12:46,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.699260985072767,IVP,Cooled,4.448275862068965,9.61860990524292
1396,0,2019/11/20 01:12:56,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.698503687463297,IVP,Cooled,4.586206896551724,9.816223859786987
1397,0,2019/11/20 01:13:06,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6977875365127042,IVP,Cooled,4.724137931034482,10.326881408691406
1398,0,2019/11/20 01:13:16,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6970304250895057,IVP,Cooled,4.862068965517241,10.019193410873413
1399,0,2019/11/20 01:13:26,128,0.2,1,80,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6962053610953617,IVP,Cooled,5.0,10.014989137649536
1400,0,2019/11/20 01:13:27,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.325181144540803,IVP,Failed,0.001,0.4326019287109375
1401,0,2019/11/20 01:13:28,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.097186028233452,IVP,Partially Cooled,0.05305263157894737,0.62892746925354
1402,0,2019/11/20 01:13:28,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.173643958712564,IVP,Partially Cooled,0.10510526315789474,0.7235348224639893
1403,0,2019/11/20 01:13:29,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.1365866688114865,IVP,Partially Cooled,0.1571578947368421,1.2165932655334473
1404,0,2019/11/20 01:13:31,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.648162670403286,IVP,Partially Cooled,0.20921052631578949,1.2771189212799072
1405,0,2019/11/20 01:13:32,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.3963359425824295,IVP,Partially Cooled,0.26126315789473686,1.3602323532104492
1406,0,2019/11/20 01:13:34,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.254806069326116,IVP,Partially Cooled,0.3133157894736842,1.87953519821167
1407,0,2019/11/20 01:13:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.163877337181459,IVP,Partially Cooled,0.3653684210526316,1.963149070739746
1408,0,2019/11/20 01:13:38,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.099154503094326,IVP,Partially Cooled,0.41742105263157897,1.9466054439544678
1409,0,2019/11/20 01:13:40,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.049205348042121,IVP,Partially Cooled,0.4694736842105263,2.396129608154297
1410,0,2019/11/20 01:13:43,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.007849535480496,IVP,Partially Cooled,0.5215263157894737,2.476163625717163
1411,0,2019/11/20 01:13:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9713776911485095,IVP,Partially Cooled,0.5735789473684211,2.6606996059417725
1412,0,2019/11/20 01:13:49,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.937446967612739,IVP,Partially Cooled,0.6256315789473684,3.158097743988037
1413,0,2019/11/20 01:13:52,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.904318281965785,IVP,Partially Cooled,0.6776842105263158,3.0894670486450195
1414,0,2019/11/20 01:13:55,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.8703799303343445,IVP,Partially Cooled,0.7297368421052632,3.1352336406707764
1415,0,2019/11/20 01:13:58,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.8338562391112783,IVP,Partially Cooled,0.7817894736842106,3.590531826019287
1416,0,2019/11/20 01:14:02,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7924565361058686,IVP,Partially Cooled,0.8338421052631579,3.6796281337738037
1417,0,2019/11/20 01:14:06,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7430324726713833,IVP,Partially Cooled,0.8858947368421053,3.724533796310425
1418,0,2019/11/20 01:14:10,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6807563298105324,IVP,Partially Cooled,0.9379473684210526,4.182233572006226
1419,0,2019/11/20 01:14:14,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.5975374400571645,IVP,Partially Cooled,0.99,4.249719142913818
1420,0,2019/11/20 01:14:19,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.5780630412088104,IVP,Partially Cooled,1.0,4.2613279819488525
1421,0,2019/11/20 01:14:23,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.9822655314807296,IVP,Partially Cooled,1.1379310344827587,4.814141035079956
1422,0,2019/11/20 01:14:29,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5908983153089267,IVP,Partially Cooled,1.2758620689655173,5.056390047073364
1423,0,2019/11/20 01:14:34,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9344679337668249,IVP,Cooled,1.4137931034482758,5.586458206176758
1424,0,2019/11/20 01:14:40,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8874911859371338,IVP,Cooled,1.5517241379310345,5.864670753479004
1425,0,2019/11/20 01:14:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8612682662770904,IVP,Cooled,1.6896551724137931,5.992680311203003
1426,0,2019/11/20 01:14:52,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8452734081192719,IVP,Cooled,1.8275862068965516,6.147188901901245
1427,0,2019/11/20 01:14:59,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8333060771483435,IVP,Cooled,1.9655172413793103,6.505297899246216
1428,0,2019/11/20 01:15:05,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8216203012861338,IVP,Cooled,2.103448275862069,6.6082048416137695
1429,0,2019/11/20 01:15:12,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8125592361736106,IVP,Cooled,2.2413793103448274,6.758620500564575
1430,0,2019/11/20 01:15:19,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8026527264473976,IVP,Cooled,2.3793103448275863,6.982750177383423
1431,0,2019/11/20 01:15:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7903529314765609,IVP,Cooled,2.5172413793103448,7.141867399215698
1432,0,2019/11/20 01:15:33,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7856654103849452,IVP,Cooled,2.655172413793103,7.26896595954895
1433,0,2019/11/20 01:15:41,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7828062631690721,IVP,Cooled,2.793103448275862,7.514272928237915
1434,0,2019/11/20 01:15:49,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7800417338569038,IVP,Cooled,2.9310344827586206,7.777235984802246
1435,0,2019/11/20 01:15:57,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.772187929239333,IVP,Cooled,3.0689655172413794,8.057101011276245
1436,0,2019/11/20 01:16:05,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.756781698913628,IVP,Cooled,3.206896551724138,8.462769269943237
1437,0,2019/11/20 01:16:13,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7399950539725141,IVP,Cooled,3.3448275862068964,8.183303117752075
1438,0,2019/11/20 01:16:22,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7267502746982553,IVP,Cooled,3.4827586206896552,8.423061609268188
1439,0,2019/11/20 01:16:31,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7166912466786577,IVP,Cooled,3.6206896551724137,8.729300737380981
1440,0,2019/11/20 01:16:40,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7101178122198284,IVP,Cooled,3.7586206896551726,8.76655125617981
1441,0,2019/11/20 01:16:49,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7073634958214313,IVP,Cooled,3.896551724137931,9.238764524459839
1442,0,2019/11/20 01:16:58,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7058862765028787,IVP,Cooled,4.0344827586206895,8.987040996551514
1443,0,2019/11/20 01:17:07,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7046799754287374,IVP,Cooled,4.172413793103448,9.181080102920532
1444,0,2019/11/20 01:17:16,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7035941409529818,IVP,Cooled,4.310344827586206,9.433240413665771
1445,0,2019/11/20 01:17:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7025894271425265,IVP,Cooled,4.448275862068965,9.508922815322876
1446,0,2019/11/20 01:17:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7016572895439053,IVP,Cooled,4.586206896551724,9.75350308418274
1447,0,2019/11/20 01:17:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7007691558492078,IVP,Cooled,4.724137931034482,9.93276834487915
1448,0,2019/11/20 01:17:56,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6998244372758439,IVP,Cooled,4.862068965517241,10.013817071914673
1449,0,2019/11/20 01:18:06,128,0.2,1,90,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6988174730131566,IVP,Cooled,5.0,10.926777124404907
1450,0,2019/11/20 01:18:07,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.325181420228553,IVP,Failed,0.001,0.438312292098999
1451,0,2019/11/20 01:18:08,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.096951993960793,IVP,Partially Cooled,0.05305263157894737,0.6325995922088623
1452,0,2019/11/20 01:18:08,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.173560402698245,IVP,Partially Cooled,0.10510526315789474,0.7303526401519775
1453,0,2019/11/20 01:18:10,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.136416086317908,IVP,Partially Cooled,0.1571578947368421,1.21549654006958
1454,0,2019/11/20 01:18:11,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.647366715044353,IVP,Partially Cooled,0.20921052631578949,1.2854750156402588
1455,0,2019/11/20 01:18:13,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.394727090347484,IVP,Partially Cooled,0.26126315789473686,1.789116382598877
1456,0,2019/11/20 01:18:14,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.252263608357504,IVP,Partially Cooled,0.3133157894736842,1.8221206665039062
1457,0,2019/11/20 01:18:17,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.160326646885979,IVP,Partially Cooled,0.3653684210526316,2.073326826095581
1458,0,2019/11/20 01:18:19,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.094505498841429,IVP,Partially Cooled,0.41742105263157897,2.3764774799346924
1459,0,2019/11/20 01:18:21,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.0434173077263456,IVP,Partially Cooled,0.4694736842105263,2.407282590866089
1460,0,2019/11/20 01:18:24,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.000879520440522,IVP,Partially Cooled,0.5215263157894737,2.496802806854248
1461,0,2019/11/20 01:18:27,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9632031198501023,IVP,Partially Cooled,0.5735789473684211,3.0744898319244385
1462,0,2019/11/20 01:18:30,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.928058974472422,IVP,Partially Cooled,0.6256315789473684,2.997119903564453
1463,0,2019/11/20 01:18:33,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.893696991269211,IVP,Partially Cooled,0.6776842105263158,3.054805278778076
1464,0,2019/11/20 01:18:37,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.8584119719981365,IVP,Partially Cooled,0.7297368421052632,3.5777056217193604
1465,0,2019/11/20 01:18:40,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.820268932820361,IVP,Partially Cooled,0.7817894736842106,3.6138365268707275
1466,0,2019/11/20 01:18:44,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7767786566151766,IVP,Partially Cooled,0.8338421052631579,4.0420801639556885
1467,0,2019/11/20 01:18:49,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.724499296199327,IVP,Partially Cooled,0.8858947368421053,4.429278135299683
1468,0,2019/11/20 01:18:53,128,0.2,1,100,20,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6580666892633147,IVP,Partially Cooled,0.9379473684210526,4.249173879623413
