,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3924,0,2019/11/20 03:35:51,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7991688738096535,IVP,Cooled,1.5517241379310345,3.2934043407440186
3925,0,2019/11/20 03:35:54,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7850315978666984,IVP,Cooled,1.6896551724137931,3.5241892337799072
3926,0,2019/11/20 03:35:58,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7736583436294441,IVP,Cooled,1.8275862068965516,3.75807523727417
3927,0,2019/11/20 03:36:02,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7642981474400105,IVP,Cooled,1.9655172413793103,3.9848687648773193
3928,0,2019/11/20 03:36:06,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7563473179299418,IVP,Cooled,2.103448275862069,4.192986011505127
3929,0,2019/11/20 03:36:11,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.749451573061853,IVP,Cooled,2.2413793103448274,4.4089460372924805
3930,0,2019/11/20 03:36:16,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7434616468533162,IVP,Cooled,2.3793103448275863,4.6161744594573975
3931,0,2019/11/20 03:36:20,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7382580134414682,IVP,Cooled,2.5172413793103448,4.844874620437622
3932,0,2019/11/20 03:36:25,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7336961189754073,IVP,Cooled,2.655172413793103,5.060864686965942
3933,0,2019/11/20 03:36:31,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7296664130247992,IVP,Cooled,2.793103448275862,5.289018630981445
3934,0,2019/11/20 03:36:36,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7260824065368626,IVP,Cooled,2.9310344827586206,5.508721351623535
3935,0,2019/11/20 03:36:42,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7228814776852371,IVP,Cooled,3.0689655172413794,5.729959011077881
3936,0,2019/11/20 03:36:48,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7200102233279602,IVP,Cooled,3.206896551724138,5.9618213176727295
3937,0,2019/11/20 03:36:54,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7174267300058694,IVP,Cooled,3.3448275862068964,6.171963453292847
3938,0,2019/11/20 03:37:00,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7150879644042771,IVP,Cooled,3.4827586206896552,6.4071266651153564
3939,0,2019/11/20 03:37:07,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7129770894662995,IVP,Cooled,3.6206896551724137,6.658450365066528
3940,0,2019/11/20 03:37:14,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7110621289408339,IVP,Cooled,3.7586206896551726,6.875131845474243
3941,0,2019/11/20 03:37:21,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7093213245400988,IVP,Cooled,3.896551724137931,7.144174098968506
3942,0,2019/11/20 03:37:29,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7077360957493153,IVP,Cooled,4.0344827586206895,7.827368259429932
3943,0,2019/11/20 03:37:37,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7062930542397885,IVP,Cooled,4.172413793103448,8.10082459449768
3944,0,2019/11/20 03:37:46,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.704972406704126,IVP,Cooled,4.310344827586206,8.298187494277954
3945,0,2019/11/20 03:37:54,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7037657392676424,IVP,Cooled,4.448275862068965,8.521263122558594
3946,0,2019/11/20 03:38:03,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7026546729433573,IVP,Cooled,4.586206896551724,8.755333662033081
3947,0,2019/11/20 03:38:12,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7016305501680397,IVP,Cooled,4.724137931034482,8.971474885940552
3948,0,2019/11/20 03:38:21,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7006907688369326,IVP,Cooled,4.862068965517241,9.153641939163208
3949,0,2019/11/20 03:38:30,128,0.2,1,90,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6998357444218444,IVP,Cooled,5.0,9.389627456665039
3950,0,2019/11/20 03:38:31,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201361483043134,IVP,Failed,0.001,0.4980950355529785
3951,0,2019/11/20 03:38:32,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9365335272299053,IVP,Partially Cooled,0.05305263157894737,0.6145308017730713
3952,0,2019/11/20 03:38:32,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.576189725249829,IVP,Partially Cooled,0.10510526315789474,0.6681525707244873
3953,0,2019/11/20 03:38:33,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.277159276763314,IVP,Partially Cooled,0.1571578947368421,0.7229471206665039
3954,0,2019/11/20 03:38:34,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0397336825012067,IVP,Partially Cooled,0.20921052631578949,0.7772586345672607
3955,0,2019/11/20 03:38:35,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8493452904464938,IVP,Partially Cooled,0.26126315789473686,0.837409496307373
3956,0,2019/11/20 03:38:36,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6949824724112048,IVP,Partially Cooled,0.3133157894736842,0.910142183303833
3957,0,2019/11/20 03:38:37,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5687282780339074,IVP,Partially Cooled,0.3653684210526316,0.9813170433044434
3958,0,2019/11/20 03:38:38,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4646249630047221,IVP,Partially Cooled,0.41742105263157897,1.0584018230438232
3959,0,2019/11/20 03:38:39,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.377954071083877,IVP,Cooled,0.4694736842105263,1.1347126960754395
3960,0,2019/11/20 03:38:41,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.304975746504295,IVP,Cooled,0.5215263157894737,1.6733431816101074
3961,0,2019/11/20 03:38:43,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2427530003315623,IVP,Cooled,0.5735789473684211,1.753016471862793
3962,0,2019/11/20 03:38:44,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1889634564172749,IVP,Cooled,0.6256315789473684,1.8459417819976807
3963,0,2019/11/20 03:38:46,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.141806348264015,IVP,Cooled,0.6776842105263158,1.9102497100830078
3964,0,2019/11/20 03:38:48,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0999706283970598,IVP,Cooled,0.7297368421052632,1.986485481262207
3965,0,2019/11/20 03:38:50,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0626066602063267,IVP,Cooled,0.7817894736842106,2.0767340660095215
3966,0,2019/11/20 03:38:53,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0292308200343745,IVP,Cooled,0.8338421052631579,2.1546518802642822
3967,0,2019/11/20 03:38:55,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9995334725935175,IVP,Cooled,0.8858947368421053,2.2378242015838623
3968,0,2019/11/20 03:38:57,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9731738505530677,IVP,Cooled,0.9379473684210526,2.3241093158721924
3969,0,2019/11/20 03:39:00,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9496883214807165,IVP,Cooled,0.99,2.3946220874786377
3970,0,2019/11/20 03:39:02,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9454591706556779,IVP,Cooled,1.0,2.410524845123291
3971,0,2019/11/20 03:39:05,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8939517061415978,IVP,Cooled,1.1379310344827587,2.6342363357543945
3972,0,2019/11/20 03:39:08,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8521325706749594,IVP,Cooled,1.2758620689655173,2.85485577583313
3973,0,2019/11/20 03:39:11,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8269953066351498,IVP,Cooled,1.4137931034482758,3.077077627182007
3974,0,2019/11/20 03:39:14,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8088323603331793,IVP,Cooled,1.5517241379310345,3.297752857208252
3975,0,2019/11/20 03:39:17,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7943902408711648,IVP,Cooled,1.6896551724137931,3.5101170539855957
3976,0,2019/11/20 03:39:21,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7826959627000866,IVP,Cooled,1.8275862068965516,3.73052716255188
3977,0,2019/11/20 03:39:25,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7729708525534147,IVP,Cooled,1.9655172413793103,3.9490015506744385
3978,0,2019/11/20 03:39:29,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7646244180035355,IVP,Cooled,2.103448275862069,4.18889307975769
3979,0,2019/11/20 03:39:34,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7573477864605462,IVP,Cooled,2.2413793103448274,4.4246766567230225
3980,0,2019/11/20 03:39:39,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7510110000561089,IVP,Cooled,2.3793103448275863,4.6085546016693115
3981,0,2019/11/20 03:39:43,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7454788971515013,IVP,Cooled,2.5172413793103448,4.831378936767578
3982,0,2019/11/20 03:39:48,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.740599911209534,IVP,Cooled,2.655172413793103,5.053605794906616
3983,0,2019/11/20 03:39:54,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.736263523527498,IVP,Cooled,2.793103448275862,5.266498327255249
3984,0,2019/11/20 03:39:59,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7323835325396851,IVP,Cooled,2.9310344827586206,5.504882574081421
3985,0,2019/11/20 03:40:05,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7288970735525577,IVP,Cooled,3.0689655172413794,5.772235631942749
3986,0,2019/11/20 03:40:11,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7257526031939981,IVP,Cooled,3.206896551724138,6.016050338745117
3987,0,2019/11/20 03:40:18,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7229092209489898,IVP,Cooled,3.3448275862068964,6.692576169967651
3988,0,2019/11/20 03:40:25,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7203298631628801,IVP,Cooled,3.4827586206896552,6.9163429737091064
3989,0,2019/11/20 03:40:32,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.717973889292107,IVP,Cooled,3.6206896551724137,7.125567674636841
3990,0,2019/11/20 03:40:39,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7158221415892049,IVP,Cooled,3.7586206896551726,7.346982955932617
3991,0,2019/11/20 03:40:47,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7138564798412067,IVP,Cooled,3.896551724137931,7.570078611373901
3992,0,2019/11/20 03:40:55,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7120652767956902,IVP,Cooled,4.0344827586206895,7.77223539352417
3993,0,2019/11/20 03:41:03,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7104183136521713,IVP,Cooled,4.172413793103448,8.020440101623535
3994,0,2019/11/20 03:41:11,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.708906233152642,IVP,Cooled,4.310344827586206,8.238173246383667
3995,0,2019/11/20 03:41:19,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7075124733721286,IVP,Cooled,4.448275862068965,8.45114254951477
3996,0,2019/11/20 03:41:28,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7062288689510392,IVP,Cooled,4.586206896551724,8.667487144470215
3997,0,2019/11/20 03:41:37,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.705044897634192,IVP,Cooled,4.724137931034482,8.884037256240845
3998,0,2019/11/20 03:41:46,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7039503358914473,IVP,Cooled,4.862068965517241,9.113656044006348
3999,0,2019/11/20 03:41:55,128,0.2,1,100,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7029350000579196,IVP,Cooled,5.0,9.331561803817749
4000,0,2019/11/20 03:41:56,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201359813125132,IVP,Failed,0.001,0.5012698173522949
4001,0,2019/11/20 03:41:57,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.937643833764159,IVP,Partially Cooled,0.05305263157894737,0.6065235137939453
4002,0,2019/11/20 03:41:57,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.584372897727754,IVP,Partially Cooled,0.10510526315789474,0.6528162956237793
4003,0,2019/11/20 03:41:58,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.290816686790207,IVP,Partially Cooled,0.1571578947368421,0.7042818069458008
4004,0,2019/11/20 03:41:59,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.054039760347125,IVP,Partially Cooled,0.20921052631578949,0.7736361026763916
4005,0,2019/11/20 03:42:00,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8603672029950218,IVP,Partially Cooled,0.26126315789473686,0.8283445835113525
4006,0,2019/11/20 03:42:01,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7000047596629828,IVP,Partially Cooled,0.3133157894736842,0.8954956531524658
4007,0,2019/11/20 03:42:02,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5662820269848896,IVP,Partially Cooled,0.3653684210526316,0.9687850475311279
4008,0,2019/11/20 03:42:03,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.454304411619383,IVP,Partially Cooled,0.41742105263157897,1.039595127105713
4009,0,2019/11/20 03:42:04,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3601683832992015,IVP,Cooled,0.4694736842105263,1.1198673248291016
4010,0,2019/11/20 03:42:05,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2806829538743916,IVP,Cooled,0.5215263157894737,1.1895058155059814
4011,0,2019/11/20 03:42:06,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2132288765573143,IVP,Cooled,0.5735789473684211,1.2660164833068848
4012,0,2019/11/20 03:42:08,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1556428786822488,IVP,Cooled,0.6256315789473684,1.3432340621948242
4013,0,2019/11/20 03:42:09,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1061266418565276,IVP,Cooled,0.6776842105263158,1.4285321235656738
4014,0,2019/11/20 03:42:11,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0631768813531703,IVP,Cooled,0.7297368421052632,1.5129578113555908
4015,0,2019/11/20 03:42:12,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0255469058062154,IVP,Cooled,0.7817894736842106,1.5994253158569336
4016,0,2019/11/20 03:42:14,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9921681937824767,IVP,Cooled,0.8338421052631579,1.6775403022766113
4017,0,2019/11/20 03:42:16,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.962127752213787,IVP,Cooled,0.8858947368421053,1.7601850032806396
4018,0,2019/11/20 03:42:18,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9346402610208611,IVP,Cooled,0.9379473684210526,1.8375301361083984
4019,0,2019/11/20 03:42:19,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9090267108442174,IVP,Cooled,0.99,1.9166500568389893
4020,0,2019/11/20 03:42:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9042720529461394,IVP,Cooled,1.0,1.9377562999725342
4021,0,2019/11/20 03:42:24,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8417482463812009,IVP,Cooled,1.1379310344827587,2.1525516510009766
4022,0,2019/11/20 03:42:26,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7810476334996612,IVP,Cooled,1.2758620689655173,2.3707897663116455
4023,0,2019/11/20 03:42:29,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7310990248473518,IVP,Cooled,1.4137931034482758,2.596876621246338
4024,0,2019/11/20 03:42:32,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7138587675989122,IVP,Cooled,1.5517241379310345,2.8129377365112305
4025,0,2019/11/20 03:42:35,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7047895699466964,IVP,Cooled,1.6896551724137931,3.0370564460754395
4026,0,2019/11/20 03:42:38,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6991722664695832,IVP,Cooled,1.8275862068965516,3.26223087310791
4027,0,2019/11/20 03:42:41,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6956122938824982,IVP,Cooled,1.9655172413793103,3.4748029708862305
4028,0,2019/11/20 03:42:45,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6933592199624036,IVP,Cooled,2.103448275862069,3.698024034500122
4029,0,2019/11/20 03:42:49,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6919712217077857,IVP,Cooled,2.2413793103448274,3.931335210800171
4030,0,2019/11/20 03:42:53,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6911578853205169,IVP,Cooled,2.3793103448275863,4.158997297286987
4031,0,2019/11/20 03:42:58,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6907106612127378,IVP,Cooled,2.5172413793103448,4.364089727401733
4032,0,2019/11/20 03:43:02,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6904587715267827,IVP,Cooled,2.655172413793103,4.586410045623779
4033,0,2019/11/20 03:43:07,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.690279759583851,IVP,Cooled,2.793103448275862,4.78978705406189
4034,0,2019/11/20 03:43:12,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6901168129732094,IVP,Cooled,2.9310344827586206,5.00495171546936
4035,0,2019/11/20 03:43:17,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6899661597495452,IVP,Cooled,3.0689655172413794,5.236181735992432
4036,0,2019/11/20 03:43:23,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6898464091264822,IVP,Cooled,3.206896551724138,5.455236434936523
4037,0,2019/11/20 03:43:28,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897574185935207,IVP,Cooled,3.3448275862068964,5.6916351318359375
4038,0,2019/11/20 03:43:34,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896873374959275,IVP,Cooled,3.4827586206896552,5.925805568695068
4039,0,2019/11/20 03:43:40,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896324353667108,IVP,Cooled,3.6206896551724137,6.13727879524231
4040,0,2019/11/20 03:43:47,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895927070198333,IVP,Cooled,3.7586206896551726,6.3430633544921875
4041,0,2019/11/20 03:43:54,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.689573602442436,IVP,Cooled,3.896551724137931,6.554163217544556
4042,0,2019/11/20 03:44:00,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895605121393003,IVP,Cooled,4.0344827586206895,6.770071268081665
4043,0,2019/11/20 03:44:07,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895512104663948,IVP,Cooled,4.172413793103448,6.987867593765259
4044,0,2019/11/20 03:44:15,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895474631328152,IVP,Cooled,4.310344827586206,7.221071481704712
4045,0,2019/11/20 03:44:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895447494835436,IVP,Cooled,4.448275862068965,7.463747024536133
4046,0,2019/11/20 03:44:30,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895435140198637,IVP,Cooled,4.586206896551724,7.678759336471558
4047,0,2019/11/20 03:44:38,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895445072650391,IVP,Cooled,4.724137931034482,7.9033942222595215
4048,0,2019/11/20 03:44:46,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895417575737284,IVP,Cooled,4.862068965517241,8.130451440811157
4049,0,2019/11/20 03:44:54,128,0.2,1,10,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895329972803927,IVP,Cooled,5.0,8.319729804992676
4050,0,2019/11/20 03:44:55,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201359814017182,IVP,Failed,0.001,0.503061056137085
4051,0,2019/11/20 03:44:56,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9378061351173206,IVP,Partially Cooled,0.05305263157894737,0.600665807723999
4052,0,2019/11/20 03:44:56,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.5851385121554897,IVP,Partially Cooled,0.10510526315789474,0.6529984474182129
4053,0,2019/11/20 03:44:57,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.29244419629187,IVP,Partially Cooled,0.1571578947368421,0.7153575420379639
4054,0,2019/11/20 03:44:58,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.056656984850256,IVP,Partially Cooled,0.20921052631578949,0.7699582576751709
4055,0,2019/11/20 03:44:59,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8640046332921143,IVP,Partially Cooled,0.26126315789473686,0.8261401653289795
4056,0,2019/11/20 03:44:59,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7046226425512618,IVP,Partially Cooled,0.3133157894736842,0.8954780101776123
4057,0,2019/11/20 03:45:00,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5717711455096501,IVP,Partially Cooled,0.3653684210526316,0.9722578525543213
4058,0,2019/11/20 03:45:01,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4604981699861423,IVP,Partially Cooled,0.41742105263157897,1.046562671661377
4059,0,2019/11/20 03:45:03,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3668505865931524,IVP,Cooled,0.4694736842105263,1.1174681186676025
4060,0,2019/11/20 03:45:04,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2875975417047785,IVP,Cooled,0.5215263157894737,1.1958889961242676
