,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/19 23:29:02,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6980542396654064,IVP,Cooled,3.6206896551724137,2.6376094818115234
140,0,2019/11/19 23:29:05,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6970363378329363,IVP,Cooled,3.7586206896551726,2.721395254135132
141,0,2019/11/19 23:29:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6960148610114413,IVP,Cooled,3.896551724137931,2.806487798690796
142,0,2019/11/19 23:29:10,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6951381007034128,IVP,Cooled,4.0344827586206895,2.890592336654663
143,0,2019/11/19 23:29:13,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6919808062187938,IVP,Cooled,4.172413793103448,2.97870135307312
144,0,2019/11/19 23:29:16,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899348884110088,IVP,Cooled,4.310344827586206,3.076220989227295
145,0,2019/11/19 23:29:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897795130803932,IVP,Cooled,4.448275862068965,3.1757378578186035
146,0,2019/11/19 23:29:23,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897121464522518,IVP,Cooled,4.586206896551724,3.2495059967041016
147,0,2019/11/19 23:29:26,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896668686047505,IVP,Cooled,4.724137931034482,3.3265464305877686
148,0,2019/11/19 23:29:30,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896328848371448,IVP,Cooled,4.862068965517241,3.4122536182403564
149,0,2019/11/19 23:29:33,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896113572458983,IVP,Cooled,5.0,3.4957222938537598
150,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154226289140917,IVP,Failed,0.001,0.17365813255310059
151,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154491311973135,IVP,Failed,0.05305263157894737,0.20553231239318848
152,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2152116948520253,IVP,Failed,0.10510526315789474,0.22762465476989746
153,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.214634093475747,IVP,Failed,0.1571578947368421,0.25157666206359863
154,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.213540389520212,IVP,Failed,0.20921052631578949,0.27037811279296875
155,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2117477980481777,IVP,Failed,0.26126315789473686,0.2961583137512207
156,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2090581816846715,IVP,Failed,0.3133157894736842,0.31993794441223145
157,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.205251442735931,IVP,Failed,0.3653684210526316,0.3410658836364746
158,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2000758855584457,IVP,Failed,0.41742105263157897,0.3640267848968506
159,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.193260056597071,IVP,Failed,0.4694736842105263,0.5540611743927002
160,0,2019/11/19 23:29:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1844422411394353,IVP,Failed,0.5215263157894737,0.5813915729522705
161,0,2019/11/19 23:29:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.173224437372653,IVP,Partially Cooled,0.5735789473684211,0.6062114238739014
162,0,2019/11/19 23:29:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1590893707648715,IVP,Partially Cooled,0.6256315789473684,0.6335246562957764
163,0,2019/11/19 23:29:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1414234833741768,IVP,Partially Cooled,0.6776842105263158,0.6599433422088623
164,0,2019/11/19 23:29:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1194556249076566,IVP,Partially Cooled,0.7297368421052632,0.6851212978363037
165,0,2019/11/19 23:29:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.092207650346458,IVP,Partially Cooled,0.7817894736842106,0.714087724685669
166,0,2019/11/19 23:29:41,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.0584081366407414,IVP,Partially Cooled,0.8338421052631579,0.7475666999816895
167,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.016368248999677,IVP,Partially Cooled,0.8858947368421053,0.7719542980194092
168,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.963770782859251,IVP,Partially Cooled,0.9379473684210526,0.8028440475463867
169,0,2019/11/19 23:29:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.8973003467789993,IVP,Partially Cooled,0.99,0.834801197052002
170,0,2019/11/19 23:29:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.8825635984779474,IVP,Partially Cooled,1.0,0.8425326347351074
171,0,2019/11/19 23:29:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.5737907554139623,IVP,Partially Cooled,1.1379310344827587,1.0897066593170166
172,0,2019/11/19 23:29:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7904805289234962,IVP,Partially Cooled,1.2758620689655173,1.1717603206634521
173,0,2019/11/19 23:29:48,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9277189565756497,IVP,Cooled,1.4137931034482758,1.2547249794006348
174,0,2019/11/19 23:29:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7832345675839818,IVP,Cooled,1.5517241379310345,1.3444275856018066
175,0,2019/11/19 23:29:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7380070406117358,IVP,Cooled,1.6896551724137931,1.4324958324432373
176,0,2019/11/19 23:29:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7216468309469469,IVP,Cooled,1.8275862068965516,1.5266847610473633
177,0,2019/11/19 23:29:54,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.714160200715875,IVP,Cooled,1.9655172413793103,1.6148087978363037
178,0,2019/11/19 23:29:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7096981716210511,IVP,Cooled,2.103448275862069,1.7017419338226318
179,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7066198125667421,IVP,Cooled,2.2413793103448274,1.7869482040405273
180,0,2019/11/19 23:29:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7044239731565988,IVP,Cooled,2.3793103448275863,2.036975383758545
181,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7028884628590322,IVP,Cooled,2.5172413793103448,2.120800256729126
182,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7018736969044597,IVP,Cooled,2.655172413793103,2.2020087242126465
183,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.70125285534298,IVP,Cooled,2.793103448275862,2.285022735595703
184,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.700903590451573,IVP,Cooled,2.9310344827586206,2.3721020221710205
185,0,2019/11/19 23:30:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7006951885866021,IVP,Cooled,3.0689655172413794,2.461026430130005
186,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7004805068582906,IVP,Cooled,3.206896551724138,2.5599634647369385
187,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7000839234183541,IVP,Cooled,3.3448275862068964,2.6320793628692627
188,0,2019/11/19 23:30:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6993631678340737,IVP,Cooled,3.4827586206896552,2.713718891143799
189,0,2019/11/19 23:30:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6983434441290222,IVP,Cooled,3.6206896551724137,2.804276943206787
190,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6972672801310925,IVP,Cooled,3.7586206896551726,2.8894693851470947
191,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6964490295553565,IVP,Cooled,3.896551724137931,2.976877212524414
192,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6948281107694397,IVP,Cooled,4.0344827586206895,3.0684759616851807
193,0,2019/11/19 23:30:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6906095772864609,IVP,Cooled,4.172413793103448,3.1450448036193848
194,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899006087563243,IVP,Cooled,4.310344827586206,3.2268872261047363
195,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897684739410825,IVP,Cooled,4.448275862068965,3.3134398460388184
196,0,2019/11/19 23:30:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897041762419032,IVP,Cooled,4.586206896551724,3.3991551399230957
197,0,2019/11/19 23:30:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896732836818379,IVP,Cooled,4.724137931034482,3.5012571811676025
198,0,2019/11/19 23:30:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689658768878627,IVP,Cooled,4.862068965517241,3.5946521759033203
199,0,2019/11/19 23:30:54,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896511910292085,IVP,Cooled,5.0,3.675652027130127
200,0,2019/11/19 23:30:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215422630221255,IVP,Failed,0.001,0.1732940673828125
201,0,2019/11/19 23:30:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215441544294719,IVP,Failed,0.05305263157894737,0.2061915397644043
202,0,2019/11/19 23:30:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2151544110827204,IVP,Failed,0.10510526315789474,0.22629761695861816
203,0,2019/11/19 23:30:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2144468555346206,IVP,Failed,0.1571578947368421,0.25516390800476074
204,0,2019/11/19 23:30:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2131068267330023,IVP,Failed,0.20921052631578949,0.2780921459197998
205,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2109158847898387,IVP,Failed,0.26126315789473686,0.29602789878845215
206,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2076397157629994,IVP,Failed,0.3133157894736842,0.32033443450927734
207,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.203020252329181,IVP,Failed,0.3653684210526316,0.3430473804473877
208,0,2019/11/19 23:30:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.196764918766781,IVP,Failed,0.41742105263157897,0.5280523300170898
209,0,2019/11/19 23:30:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.188557282666428,IVP,Failed,0.4694736842105263,0.5539131164550781
210,0,2019/11/19 23:30:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.177985813064146,IVP,Partially Cooled,0.5215263157894737,0.5785608291625977
211,0,2019/11/19 23:30:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.164594496044967,IVP,Partially Cooled,0.5735789473684211,0.6049308776855469
212,0,2019/11/19 23:30:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1477994354513696,IVP,Partially Cooled,0.6256315789473684,0.6325185298919678
213,0,2019/11/19 23:31:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.12690744732658,IVP,Partially Cooled,0.6776842105263158,0.6599383354187012
214,0,2019/11/19 23:31:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1010499509547795,IVP,Partially Cooled,0.7297368421052632,0.6869161128997803
215,0,2019/11/19 23:31:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.0691254669735497,IVP,Partially Cooled,0.7817894736842106,0.7164926528930664
216,0,2019/11/19 23:31:02,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.0296985843420603,IVP,Partially Cooled,0.8338421052631579,0.7441136837005615
217,0,2019/11/19 23:31:03,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.980848646428642,IVP,Partially Cooled,0.8858947368421053,0.9362747669219971
218,0,2019/11/19 23:31:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.919903059163495,IVP,Partially Cooled,0.9379473684210526,0.9674887657165527
219,0,2019/11/19 23:31:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.842943214014106,IVP,Partially Cooled,0.99,1.0046539306640625
220,0,2019/11/19 23:31:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.8258655112526707,IVP,Partially Cooled,1.0,1.00541090965271
221,0,2019/11/19 23:31:07,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.461533381542179,IVP,Partially Cooled,1.1379310344827587,1.0855681896209717
222,0,2019/11/19 23:31:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5470138157639859,IVP,Partially Cooled,1.2758620689655173,1.1747159957885742
223,0,2019/11/19 23:31:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9240816944894155,IVP,Cooled,1.4137931034482758,1.4356679916381836
224,0,2019/11/19 23:31:11,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8008949991632073,IVP,Cooled,1.5517241379310345,1.5070865154266357
225,0,2019/11/19 23:31:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7532736023028422,IVP,Cooled,1.6896551724137931,1.5969111919403076
226,0,2019/11/19 23:31:14,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7329767189945763,IVP,Cooled,1.8275862068965516,1.6829719543457031
227,0,2019/11/19 23:31:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7228257779504628,IVP,Cooled,1.9655172413793103,1.7778496742248535
228,0,2019/11/19 23:31:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7168061064764888,IVP,Cooled,2.103448275862069,2.0252983570098877
229,0,2019/11/19 23:31:20,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7128422466672496,IVP,Cooled,2.2413793103448274,2.1027252674102783
230,0,2019/11/19 23:31:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7101320101605169,IVP,Cooled,2.3793103448275863,2.1865789890289307
231,0,2019/11/19 23:31:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7083035021304063,IVP,Cooled,2.5172413793103448,2.2740859985351562
232,0,2019/11/19 23:31:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7070903061628816,IVP,Cooled,2.655172413793103,2.358232021331787
233,0,2019/11/19 23:31:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7062889400634578,IVP,Cooled,2.793103448275862,2.4419803619384766
234,0,2019/11/19 23:31:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7057082364208186,IVP,Cooled,2.9310344827586206,2.5286624431610107
235,0,2019/11/19 23:31:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.705168553856536,IVP,Cooled,3.0689655172413794,2.6005942821502686
236,0,2019/11/19 23:31:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7045031665788414,IVP,Cooled,3.206896551724138,2.6830902099609375
237,0,2019/11/19 23:31:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7035557184222757,IVP,Cooled,3.3448275862068964,2.766915798187256
238,0,2019/11/19 23:31:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7022629201512876,IVP,Cooled,3.4827586206896552,2.8694424629211426
239,0,2019/11/19 23:31:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7008024093629275,IVP,Cooled,3.6206896551724137,2.9664390087127686
240,0,2019/11/19 23:31:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6995138248081131,IVP,Cooled,3.7586206896551726,3.044283866882324
241,0,2019/11/19 23:31:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6986170769492154,IVP,Cooled,3.896551724137931,3.1264684200286865
242,0,2019/11/19 23:31:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6948386397756392,IVP,Cooled,4.0344827586206895,3.2142515182495117
243,0,2019/11/19 23:31:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6914907303067732,IVP,Cooled,4.172413793103448,3.3038854598999023
244,0,2019/11/19 23:32:02,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6910088531631152,IVP,Cooled,4.310344827586206,3.3820741176605225
245,0,2019/11/19 23:32:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6907200950516326,IVP,Cooled,4.448275862068965,3.4731967449188232
246,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6905403879032217,IVP,Cooled,4.586206896551724,3.5609934329986572
247,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6904079617440416,IVP,Cooled,4.724137931034482,3.666318416595459
248,0,2019/11/19 23:32:17,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6903107859799669,IVP,Cooled,4.862068965517241,3.729313611984253
249,0,2019/11/19 23:32:20,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6902223001309695,IVP,Cooled,5.0,3.8147759437561035
250,0,2019/11/19 23:32:21,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215422631676542,IVP,Failed,0.001,0.1718893051147461
251,0,2019/11/19 23:32:21,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154340115801,IVP,Failed,0.05305263157894737,0.20281291007995605
252,0,2019/11/19 23:32:21,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215097920014783,IVP,Failed,0.10510526315789474,0.2245626449584961
253,0,2019/11/19 23:32:21,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.214263391877852,IVP,Failed,0.1571578947368421,0.24818968772888184
254,0,2019/11/19 23:32:22,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.212684641146676,IVP,Failed,0.20921052631578949,0.26992106437683105
255,0,2019/11/19 23:32:22,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.210110720827906,IVP,Failed,0.26126315789473686,0.296004056930542
256,0,2019/11/19 23:32:22,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2062750758818304,IVP,Failed,0.3133157894736842,0.32169222831726074
257,0,2019/11/19 23:32:23,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2008864907835637,IVP,Failed,0.3653684210526316,0.5090067386627197
258,0,2019/11/19 23:32:23,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1936172708227306,IVP,Failed,0.41742105263157897,0.5298037528991699
259,0,2019/11/19 23:32:24,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.184113033840324,IVP,Failed,0.4694736842105263,0.5534937381744385
260,0,2019/11/19 23:32:24,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.171920728363166,IVP,Partially Cooled,0.5215263157894737,0.5781586170196533
261,0,2019/11/19 23:32:25,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1565360313497832,IVP,Partially Cooled,0.5735789473684211,0.6059951782226562
262,0,2019/11/19 23:32:26,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.137321248789518,IVP,Partially Cooled,0.6256315789473684,0.632439374923706
263,0,2019/11/19 23:32:27,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.1135166787335535,IVP,Partially Cooled,0.6776842105263158,0.8205842971801758
264,0,2019/11/19 23:32:27,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.0841731237521777,IVP,Partially Cooled,0.7297368421052632,0.8475093841552734
265,0,2019/11/19 23:32:28,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.0480845126318776,IVP,Partially Cooled,0.7817894736842106,0.8794031143188477
266,0,2019/11/19 23:32:29,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.003671668282123,IVP,Partially Cooled,0.8338421052631579,0.9067559242248535
267,0,2019/11/19 23:32:30,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.948800234394623,IVP,Partially Cooled,0.8858947368421053,0.9373505115509033
268,0,2019/11/19 23:32:31,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.8804466324122897,IVP,Partially Cooled,0.9379473684210526,0.972611665725708
