,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4905,0,2019/11/20 03:31:48,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.642402759849623,IVP,Partially Cooled,0.26126315789473686,1.2578489780426025
4906,0,2019/11/20 03:31:50,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.949375387863014,IVP,Partially Cooled,0.3133157894736842,1.7111668586730957
4907,0,2019/11/20 03:31:51,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.4055758031397922,IVP,Partially Cooled,0.3653684210526316,1.7421646118164062
4908,0,2019/11/20 03:31:53,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9715263483983168,IVP,Partially Cooled,0.41742105263157897,1.8096096515655518
4909,0,2019/11/20 03:31:55,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6198777407341396,IVP,Partially Cooled,0.4694736842105263,1.842649221420288
4910,0,2019/11/20 03:31:57,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3320513615659824,IVP,Partially Cooled,0.5215263157894737,1.9049899578094482
4911,0,2019/11/20 03:31:59,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.094592766932591,IVP,Partially Cooled,0.5735789473684211,1.957664966583252
4912,0,2019/11/20 03:32:01,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8971375389563399,IVP,Partially Cooled,0.6256315789473684,1.976116418838501
4913,0,2019/11/20 03:32:03,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7317734256218207,IVP,Partially Cooled,0.6776842105263158,2.095550060272217
4914,0,2019/11/20 03:32:05,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5923084525302538,IVP,Partially Cooled,0.7297368421052632,2.2043066024780273
4915,0,2019/11/20 03:32:08,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.47368601057146,IVP,Partially Cooled,0.7817894736842106,2.202357769012451
4916,0,2019/11/20 03:32:10,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3718294288813357,IVP,Partially Cooled,0.8338421052631579,2.119535446166992
4917,0,2019/11/20 03:32:12,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.283660647814212,IVP,Partially Cooled,0.8858947368421053,2.1585752964019775
4918,0,2019/11/20 03:32:14,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2066411575180134,IVP,Partially Cooled,0.9379473684210526,2.2902657985687256
4919,0,2019/11/20 03:32:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1383260537797468,IVP,Partially Cooled,0.99,2.7514498233795166
4920,0,2019/11/20 03:32:20,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1260043760614493,IVP,Partially Cooled,1.0,2.8352556228637695
4921,0,2019/11/20 03:32:23,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9752822587475901,IVP,Cooled,1.1379310344827587,3.0363376140594482
4922,0,2019/11/20 03:32:26,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.856338543176258,IVP,Cooled,1.2758620689655173,2.925365924835205
4923,0,2019/11/20 03:32:29,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7866668123059825,IVP,Cooled,1.4137931034482758,3.0233535766601562
4924,0,2019/11/20 03:32:32,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7403544324121984,IVP,Cooled,1.5517241379310345,3.276531457901001
4925,0,2019/11/20 03:32:36,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7052007166462567,IVP,Cooled,1.6896551724137931,3.512882709503174
4926,0,2019/11/20 03:32:39,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6776448282305113,IVP,Cooled,1.8275862068965516,3.747696876525879
4927,0,2019/11/20 03:32:43,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6554643496414184,IVP,Cooled,1.9655172413793103,3.5445878505706787
4928,0,2019/11/20 03:32:47,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6373171488245557,IVP,Cooled,2.103448275862069,3.726012945175171
4929,0,2019/11/20 03:32:51,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6222963007932114,IVP,Cooled,2.2413793103448274,3.93853497505188
4930,0,2019/11/20 03:32:55,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6096625879759238,IVP,Cooled,2.3793103448275863,4.262822389602661
4931,0,2019/11/20 03:32:59,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5988777799475338,IVP,Cooled,2.5172413793103448,4.042043447494507
4932,0,2019/11/20 03:33:04,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5895723334753289,IVP,Cooled,2.655172413793103,4.365793943405151
4933,0,2019/11/20 03:33:08,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5814783736470689,IVP,Cooled,2.793103448275862,4.4259467124938965
4934,0,2019/11/20 03:33:13,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5743765455933528,IVP,Cooled,2.9310344827586206,4.441156387329102
4935,0,2019/11/20 03:33:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5681075792906527,IVP,Cooled,3.0689655172413794,4.759751081466675
4936,0,2019/11/20 03:33:22,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5625404816522542,IVP,Cooled,3.206896551724138,4.95918083190918
4937,0,2019/11/20 03:33:27,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5575642695943329,IVP,Cooled,3.3448275862068964,5.07656455039978
4938,0,2019/11/20 03:33:33,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.553087549319726,IVP,Cooled,3.4827586206896552,5.258433103561401
4939,0,2019/11/20 03:33:38,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5490416970270792,IVP,Cooled,3.6206896551724137,5.415205478668213
4940,0,2019/11/20 03:33:44,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.545375426939364,IVP,Cooled,3.7586206896551726,5.757901668548584
4941,0,2019/11/20 03:33:50,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5420402570818244,IVP,Cooled,3.896551724137931,5.576034069061279
4942,0,2019/11/20 03:33:56,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5389953589579808,IVP,Cooled,4.0344827586206895,5.899019002914429
4943,0,2019/11/20 03:34:02,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5362106595267065,IVP,Cooled,4.172413793103448,6.332146167755127
4944,0,2019/11/20 03:34:08,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5336562680604181,IVP,Cooled,4.310344827586206,6.045436382293701
4945,0,2019/11/20 03:34:15,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5313054466948837,IVP,Cooled,4.448275862068965,6.936031103134155
4946,0,2019/11/20 03:34:22,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5291442149125679,IVP,Cooled,4.586206896551724,6.991939544677734
4947,0,2019/11/20 03:34:29,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5271405059765183,IVP,Cooled,4.724137931034482,7.135647535324097
4948,0,2019/11/20 03:34:36,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5252875462932521,IVP,Cooled,4.862068965517241,7.3331029415130615
4949,0,2019/11/20 03:34:44,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5235732807480897,IVP,Cooled,5.0,7.531997203826904
4950,0,2019/11/20 03:34:44,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.295272986929728,IVP,Failed,0.001,0.4049496650695801
4951,0,2019/11/20 03:34:46,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.640694542241398,IVP,Partially Cooled,0.05305263157894737,1.0543808937072754
4952,0,2019/11/20 03:34:47,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.580805254467068,IVP,Partially Cooled,0.10510526315789474,1.1143569946289062
4953,0,2019/11/20 03:34:48,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.773070760424167,IVP,Partially Cooled,0.1571578947368421,1.1159493923187256
4954,0,2019/11/20 03:34:49,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.546488505332661,IVP,Partially Cooled,0.20921052631578949,1.1551270484924316
4955,0,2019/11/20 03:34:50,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.644677398667991,IVP,Partially Cooled,0.26126315789473686,1.2065815925598145
4956,0,2019/11/20 03:34:52,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.9522134918359635,IVP,Partially Cooled,0.3133157894736842,1.6159923076629639
4957,0,2019/11/20 03:34:54,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.4089379138187867,IVP,Partially Cooled,0.3653684210526316,1.8379192352294922
4958,0,2019/11/20 03:34:55,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9753396532491863,IVP,Partially Cooled,0.41742105263157897,1.7858328819274902
4959,0,2019/11/20 03:34:57,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6240586550039957,IVP,Partially Cooled,0.4694736842105263,1.8415601253509521
4960,0,2019/11/20 03:34:59,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3365336958820833,IVP,Partially Cooled,0.5215263157894737,1.879859209060669
4961,0,2019/11/20 03:35:01,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0993153328357606,IVP,Partially Cooled,0.5735789473684211,1.9436166286468506
4962,0,2019/11/20 03:35:03,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9020533277587155,IVP,Partially Cooled,0.6256315789473684,1.9959313869476318
4963,0,2019/11/20 03:35:05,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7368425192283725,IVP,Partially Cooled,0.6776842105263158,2.0415499210357666
4964,0,2019/11/20 03:35:07,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5974950176140412,IVP,Partially Cooled,0.7297368421052632,2.097562074661255
4965,0,2019/11/20 03:35:10,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4789384183403718,IVP,Partially Cooled,0.7817894736842106,2.149229049682617
4966,0,2019/11/20 03:35:12,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.377112361075081,IVP,Partially Cooled,0.8338421052631579,2.1957907676696777
4967,0,2019/11/20 03:35:14,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2889662004623657,IVP,Partially Cooled,0.8858947368421053,2.26872181892395
4968,0,2019/11/20 03:35:16,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2119518166819105,IVP,Partially Cooled,0.9379473684210526,2.301778554916382
4969,0,2019/11/20 03:35:19,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1436426400774042,IVP,Partially Cooled,0.99,2.789625883102417
4970,0,2019/11/20 03:35:22,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1313281436233762,IVP,Partially Cooled,1.0,2.8815643787384033
4971,0,2019/11/20 03:35:25,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9814151173110272,IVP,Cooled,1.1379310344827587,2.816791296005249
4972,0,2019/11/20 03:35:28,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.866300077462545,IVP,Cooled,1.2758620689655173,2.905862331390381
4973,0,2019/11/20 03:35:31,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7982675398970097,IVP,Cooled,1.4137931034482758,3.1553075313568115
4974,0,2019/11/20 03:35:35,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7518841614310982,IVP,Cooled,1.5517241379310345,3.4042956829071045
4975,0,2019/11/20 03:35:38,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7165407028912574,IVP,Cooled,1.6896551724137931,3.6146230697631836
4976,0,2019/11/20 03:35:42,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6887290603115941,IVP,Cooled,1.8275862068965516,3.5036673545837402
4977,0,2019/11/20 03:35:45,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6662659041398785,IVP,Cooled,1.9655172413793103,3.531773567199707
4978,0,2019/11/20 03:35:49,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6478428395096358,IVP,Cooled,2.103448275862069,3.8372418880462646
4979,0,2019/11/20 03:35:53,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6325392948645031,IVP,Cooled,2.2413793103448274,4.019613027572632
4980,0,2019/11/20 03:35:58,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6196090768363445,IVP,Cooled,2.3793103448275863,4.158047437667847
4981,0,2019/11/20 03:36:02,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6085224808298324,IVP,Cooled,2.5172413793103448,4.048734426498413
4982,0,2019/11/20 03:36:06,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5989144631743502,IVP,Cooled,2.655172413793103,4.3015429973602295
4983,0,2019/11/20 03:36:11,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.590524739966227,IVP,Cooled,2.793103448275862,4.699751138687134
4984,0,2019/11/20 03:36:15,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5831365456268409,IVP,Cooled,2.9310344827586206,4.470034599304199
4985,0,2019/11/20 03:36:20,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5765862747132271,IVP,Cooled,3.0689655172413794,4.814488649368286
4986,0,2019/11/20 03:36:25,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5707416714879855,IVP,Cooled,3.206896551724138,4.8896849155426025
4987,0,2019/11/20 03:36:30,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5654951674627936,IVP,Cooled,3.3448275862068964,4.975504636764526
4988,0,2019/11/20 03:36:35,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5607558266543893,IVP,Cooled,3.4827586206896552,5.33670711517334
4989,0,2019/11/20 03:36:41,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.556453278123513,IVP,Cooled,3.6206896551724137,5.5044167041778564
4990,0,2019/11/20 03:36:46,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.552532123074199,IVP,Cooled,3.7586206896551726,5.53789758682251
4991,0,2019/11/20 03:36:52,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5489503339649091,IVP,Cooled,3.896551724137931,5.7591872215271
4992,0,2019/11/20 03:36:58,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5456635059033206,IVP,Cooled,4.0344827586206895,5.939684152603149
4993,0,2019/11/20 03:37:04,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5426418521474565,IVP,Cooled,4.172413793103448,6.217689514160156
4994,0,2019/11/20 03:37:11,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5398600467132147,IVP,Cooled,4.310344827586206,6.62329888343811
4995,0,2019/11/20 03:37:18,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5372894316193351,IVP,Cooled,4.448275862068965,7.0233154296875
4996,0,2019/11/20 03:37:25,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.534911900330645,IVP,Cooled,4.586206896551724,6.835825443267822
4997,0,2019/11/20 03:37:32,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5327090340371419,IVP,Cooled,4.724137931034482,7.39611029624939
4998,0,2019/11/20 03:37:40,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5306621934618894,IVP,Cooled,4.862068965517241,7.267300128936768
4999,0,2019/11/20 03:37:47,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5287567947643053,IVP,Cooled,5.0,7.686436176300049
5000,0,2019/11/20 03:37:48,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29384729601718,IVP,Failed,0.001,0.40294647216796875
5001,0,2019/11/20 03:37:49,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.966880170325126,IVP,Partially Cooled,0.05305263157894737,0.9857876300811768
5002,0,2019/11/20 03:37:50,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.961274714262498,IVP,Partially Cooled,0.10510526315789474,1.041116714477539
5003,0,2019/11/20 03:37:51,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.157224713442346,IVP,Partially Cooled,0.1571578947368421,1.1026644706726074
5004,0,2019/11/20 03:37:52,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.915006922863832,IVP,Partially Cooled,0.20921052631578949,1.2278003692626953
5005,0,2019/11/20 03:37:54,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.989708228792898,IVP,Partially Cooled,0.26126315789473686,1.2844328880310059
5006,0,2019/11/20 03:37:55,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.2693237730365885,IVP,Partially Cooled,0.3133157894736842,1.31308913230896
5007,0,2019/11/20 03:37:56,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.6957193951741414,IVP,Partially Cooled,0.3653684210526316,1.326380968093872
5008,0,2019/11/20 03:37:58,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.231440726807771,IVP,Partially Cooled,0.41742105263157897,1.8144185543060303
5009,0,2019/11/20 03:38:00,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8502873576807994,IVP,Partially Cooled,0.4694736842105263,1.9246299266815186
5010,0,2019/11/20 03:38:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.534292755644796,IVP,Partially Cooled,0.5215263157894737,1.8916940689086914
5011,0,2019/11/20 03:38:04,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2704222082783696,IVP,Partially Cooled,0.5735789473684211,1.8898653984069824
5012,0,2019/11/20 03:38:06,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0486222041826427,IVP,Partially Cooled,0.6256315789473684,1.9485342502593994
5013,0,2019/11/20 03:38:08,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8611013766637903,IVP,Partially Cooled,0.6776842105263158,2.201753854751587
5014,0,2019/11/20 03:38:10,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7017525627950134,IVP,Partially Cooled,0.7297368421052632,2.2264535427093506
5015,0,2019/11/20 03:38:13,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.565656092300551,IVP,Partially Cooled,0.7817894736842106,2.2005398273468018
5016,0,2019/11/20 03:38:15,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4487816111893181,IVP,Partially Cooled,0.8338421052631579,2.249724864959717
5017,0,2019/11/20 03:38:17,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3478193846372821,IVP,Partially Cooled,0.8858947368421053,2.30959153175354
5018,0,2019/11/20 03:38:19,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2600915613641206,IVP,Partially Cooled,0.9379473684210526,2.384830951690674
5019,0,2019/11/20 03:38:22,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1833382730861,IVP,Partially Cooled,0.99,2.4167776107788086
5020,0,2019/11/20 03:38:25,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.169669250084823,IVP,Partially Cooled,1.0,2.4272382259368896
5021,0,2019/11/20 03:38:27,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0074594866008513,IVP,Partially Cooled,1.1379310344827587,2.5501933097839355
5022,0,2019/11/20 03:38:30,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8695825692516811,IVP,Cooled,1.2758620689655173,2.7003402709960938
5023,0,2019/11/20 03:38:33,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7254807658386819,IVP,Cooled,1.4137931034482758,2.829085111618042
5024,0,2019/11/20 03:38:36,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6546168850417173,IVP,Cooled,1.5517241379310345,3.1045262813568115
5025,0,2019/11/20 03:38:39,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6156254663897709,IVP,Cooled,1.6896551724137931,3.2386422157287598
5026,0,2019/11/20 03:38:42,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.586934322877254,IVP,Cooled,1.8275862068965516,3.194650173187256
5027,0,2019/11/20 03:38:46,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5656729285954478,IVP,Cooled,1.9655172413793103,3.4102909564971924
5028,0,2019/11/20 03:38:49,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5498584265541934,IVP,Cooled,2.103448275862069,3.702049732208252
5029,0,2019/11/20 03:38:53,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5380546378385455,IVP,Cooled,2.2413793103448274,4.070861339569092
5030,0,2019/11/20 03:38:58,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5291965932880598,IVP,Cooled,2.3793103448275863,3.902010440826416
5031,0,2019/11/20 03:39:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5224862194642131,IVP,Cooled,2.5172413793103448,4.041414737701416
5032,0,2019/11/20 03:39:06,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5173238607273963,IVP,Cooled,2.655172413793103,4.363989353179932
5033,0,2019/11/20 03:39:11,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5133085253761681,IVP,Cooled,2.793103448275862,4.772411823272705
5034,0,2019/11/20 03:39:15,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5102073394406702,IVP,Cooled,2.9310344827586206,4.528909683227539
5035,0,2019/11/20 03:39:20,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5078371275106067,IVP,Cooled,3.0689655172413794,4.898465156555176
5036,0,2019/11/20 03:39:25,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5060199928885827,IVP,Cooled,3.206896551724138,5.146878004074097
5037,0,2019/11/20 03:39:30,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5046187554688042,IVP,Cooled,3.3448275862068964,5.11942195892334
5038,0,2019/11/20 03:39:36,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5035445170343721,IVP,Cooled,3.4827586206896552,5.38568639755249
5039,0,2019/11/20 03:39:41,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5027217328272731,IVP,Cooled,3.6206896551724137,5.636974573135376
5040,0,2019/11/20 03:39:47,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5020929929687692,IVP,Cooled,3.7586206896551726,5.729571104049683
5041,0,2019/11/20 03:39:53,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5016122342854229,IVP,Cooled,3.896551724137931,6.027198076248169
5042,0,2019/11/20 03:40:00,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5012442427673501,IVP,Cooled,4.0344827586206895,6.118087530136108
