,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
140,0,2019/11/19 23:30:00,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5837505502350171,IVP,Cooled,3.7586206896551726,3.609595775604248
141,0,2019/11/19 23:30:04,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5751785562537204,IVP,Cooled,3.896551724137931,3.7133255004882812
142,0,2019/11/19 23:30:08,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5695057651657802,IVP,Cooled,4.0344827586206895,3.8020544052124023
143,0,2019/11/19 23:30:12,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5535677452702115,IVP,Cooled,4.172413793103448,3.8850300312042236
144,0,2019/11/19 23:30:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5126163416690055,IVP,Cooled,4.310344827586206,3.971076011657715
145,0,2019/11/19 23:30:20,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5034993687005336,IVP,Cooled,4.448275862068965,4.066402912139893
146,0,2019/11/19 23:30:24,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5022031189528252,IVP,Cooled,4.586206896551724,4.181540012359619
147,0,2019/11/19 23:30:28,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5017582038575394,IVP,Cooled,4.724137931034482,4.238898992538452
148,0,2019/11/19 23:30:32,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5015696956353171,IVP,Cooled,4.862068965517241,4.322770357131958
149,0,2019/11/19 23:30:37,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5014206860562821,IVP,Cooled,5.0,4.386102199554443
150,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593821650719435,IVP,Failed,0.001,0.23006749153137207
151,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593979298743272,IVP,Failed,0.05305263157894737,0.27791595458984375
152,0,2019/11/19 23:30:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593640953466563,IVP,Failed,0.10510526315789474,0.31069064140319824
153,0,2019/11/19 23:30:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593055740052495,IVP,Failed,0.1571578947368421,0.347118616104126
154,0,2019/11/19 23:30:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.592109783553971,IVP,Failed,0.20921052631578949,0.3776252269744873
155,0,2019/11/19 23:30:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.590665477816085,IVP,Failed,0.26126315789473686,0.4129784107208252
156,0,2019/11/19 23:30:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.588578823865583,IVP,Failed,0.3133157894736842,0.44408440589904785
157,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.585683435195113,IVP,Failed,0.3653684210526316,0.4759559631347656
158,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.581788964259988,IVP,Failed,0.41742105263157897,0.725926399230957
159,0,2019/11/19 23:30:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.576670010214605,IVP,Failed,0.4694736842105263,0.7536561489105225
160,0,2019/11/19 23:30:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.570055276879051,IVP,Failed,0.5215263157894737,0.7901885509490967
161,0,2019/11/19 23:30:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.561613464249216,IVP,Failed,0.5735789473684211,0.8208529949188232
162,0,2019/11/19 23:30:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.550932677255025,IVP,Failed,0.6256315789473684,0.8554913997650146
163,0,2019/11/19 23:30:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.537496175365192,IVP,Partially Cooled,0.6776842105263158,1.106999158859253
164,0,2019/11/19 23:30:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.520645764442653,IVP,Partially Cooled,0.7297368421052632,1.1392972469329834
165,0,2019/11/19 23:30:47,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.4995350536851255,IVP,Partially Cooled,0.7817894736842106,1.1704046726226807
166,0,2019/11/19 23:30:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.4730377839528135,IVP,Partially Cooled,0.8338421052631579,1.1989905834197998
167,0,2019/11/19 23:30:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.439644476222967,IVP,Partially Cooled,0.8858947368421053,1.2347524166107178
168,0,2019/11/19 23:30:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.39726255928224,IVP,Partially Cooled,0.9379473684210526,1.4823577404022217
169,0,2019/11/19 23:30:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.342929267446189,IVP,Partially Cooled,0.99,1.5133421421051025
170,0,2019/11/19 23:30:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.330784625913189,IVP,Partially Cooled,1.0,1.5200715065002441
171,0,2019/11/19 23:30:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.073461664695195,IVP,Partially Cooled,1.1379310344827587,1.8165802955627441
172,0,2019/11/19 23:30:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.350365794111851,IVP,Partially Cooled,1.2758620689655173,1.915113925933838
173,0,2019/11/19 23:31:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2899270688792244,IVP,Partially Cooled,1.4137931034482758,2.23650860786438
174,0,2019/11/19 23:31:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7855640130123169,IVP,Cooled,1.5517241379310345,2.3389949798583984
175,0,2019/11/19 23:31:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7119908548445417,IVP,Cooled,1.6896551724137931,2.4506027698516846
176,0,2019/11/19 23:31:07,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6860286213004816,IVP,Cooled,1.8275862068965516,2.5587499141693115
177,0,2019/11/19 23:31:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6738209363070664,IVP,Cooled,1.9655172413793103,2.670578718185425
178,0,2019/11/19 23:31:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6662335332124689,IVP,Cooled,2.103448275862069,2.789909839630127
179,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6606870842026311,IVP,Cooled,2.2413793103448274,2.908910036087036
180,0,2019/11/19 23:31:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6563717536166909,IVP,Cooled,2.3793103448275863,3.0394279956817627
181,0,2019/11/19 23:31:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6529389707946442,IVP,Cooled,2.5172413793103448,3.1588122844696045
182,0,2019/11/19 23:31:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6503540129569035,IVP,Cooled,2.655172413793103,3.29079532623291
183,0,2019/11/19 23:31:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6484850608231248,IVP,Cooled,2.793103448275862,3.42519211769104
184,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6470981936146198,IVP,Cooled,2.9310344827586206,3.5324318408966064
185,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6454840890093689,IVP,Cooled,3.0689655172413794,3.648606061935425
186,0,2019/11/19 23:31:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6409668595568097,IVP,Cooled,3.206896551724138,3.76863956451416
187,0,2019/11/19 23:31:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6307629464467328,IVP,Cooled,3.3448275862068964,3.8849990367889404
188,0,2019/11/19 23:31:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6162825002458509,IVP,Cooled,3.4827586206896552,4.009521484375
189,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6010068727344737,IVP,Cooled,3.6206896551724137,4.115612745285034
190,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5873655134558455,IVP,Cooled,3.7586206896551726,4.216876029968262
191,0,2019/11/19 23:32:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5776046712517922,IVP,Cooled,3.896551724137931,4.537562370300293
192,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5717761200932806,IVP,Cooled,4.0344827586206895,4.644435882568359
193,0,2019/11/19 23:32:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5357969613534379,IVP,Cooled,4.172413793103448,4.720174074172974
194,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5078218525735728,IVP,Cooled,4.310344827586206,4.80289101600647
195,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5047008205196166,IVP,Cooled,4.448275862068965,4.902243375778198
196,0,2019/11/19 23:32:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5038441487969549,IVP,Cooled,4.586206896551724,5.02254319190979
197,0,2019/11/19 23:32:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5035195428906311,IVP,Cooled,4.724137931034482,5.121151924133301
198,0,2019/11/19 23:32:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.503319466251154,IVP,Cooled,4.862068965517241,5.230996608734131
199,0,2019/11/19 23:32:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5030446125321575,IVP,Cooled,5.0,5.284153461456299
200,0,2019/11/19 23:32:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593821652649702,IVP,Failed,0.001,0.23384881019592285
201,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593973928128473,IVP,Failed,0.05305263157894737,0.27759718894958496
202,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593600578779935,IVP,Failed,0.10510526315789474,0.3113586902618408
203,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.59292202689689,IVP,Failed,0.1571578947368421,0.35418105125427246
204,0,2019/11/19 23:32:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.591798449183076,IVP,Failed,0.20921052631578949,0.38448119163513184
205,0,2019/11/19 23:32:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.590064276445011,IVP,Failed,0.26126315789473686,0.4163343906402588
206,0,2019/11/19 23:32:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.587546830066257,IVP,Failed,0.3133157894736842,0.6635777950286865
207,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.584046571920672,IVP,Failed,0.3653684210526316,0.6943893432617188
208,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.57933725956282,IVP,Failed,0.41742105263157897,0.7262310981750488
209,0,2019/11/19 23:32:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.573151976956151,IVP,Failed,0.4694736842105263,0.7628042697906494
210,0,2019/11/19 23:32:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.565171037841781,IVP,Failed,0.5215263157894737,1.0122628211975098
211,0,2019/11/19 23:32:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.555005441426275,IVP,Failed,0.5735789473684211,1.0449943542480469
212,0,2019/11/19 23:32:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.542173755883772,IVP,Failed,0.6256315789473684,1.0792815685272217
213,0,2019/11/19 23:32:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.526078172417732,IVP,Partially Cooled,0.6776842105263158,1.1037890911102295
214,0,2019/11/19 23:32:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.5059497712264545,IVP,Partially Cooled,0.7297368421052632,1.3535044193267822
215,0,2019/11/19 23:32:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.480800714752695,IVP,Partially Cooled,0.7817894736842106,1.400054931640625
216,0,2019/11/19 23:32:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.449330196066077,IVP,Partially Cooled,0.8338421052631579,1.421295166015625
217,0,2019/11/19 23:32:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.4097873903696225,IVP,Partially Cooled,0.8858947368421053,1.6748313903808594
218,0,2019/11/19 23:32:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.35976041021074,IVP,Partially Cooled,0.9379473684210526,1.706974983215332
219,0,2019/11/19 23:32:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.295821613904545,IVP,Partially Cooled,0.99,1.7300429344177246
220,0,2019/11/19 23:33:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.281554723145973,IVP,Partially Cooled,1.0,1.7341046333312988
221,0,2019/11/19 23:33:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.979096595030102,IVP,Partially Cooled,1.1379310344827587,2.043926954269409
222,0,2019/11/19 23:33:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.060471277714759,IVP,Partially Cooled,1.2758620689655173,2.3490147590637207
223,0,2019/11/19 23:33:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1476534197449217,IVP,Partially Cooled,1.4137931034482758,2.4638659954071045
224,0,2019/11/19 23:33:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8369508119979299,IVP,Cooled,1.5517241379310345,2.574213981628418
225,0,2019/11/19 23:33:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7534076308957858,IVP,Cooled,1.6896551724137931,2.6945276260375977
226,0,2019/11/19 23:33:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7179348881237388,IVP,Cooled,1.8275862068965516,2.8088862895965576
227,0,2019/11/19 23:33:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7002855303618643,IVP,Cooled,1.9655172413793103,2.9185690879821777
228,0,2019/11/19 23:33:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6893288119824033,IVP,Cooled,2.103448275862069,3.0251455307006836
229,0,2019/11/19 23:33:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6816457609548279,IVP,Cooled,2.2413793103448274,3.1665103435516357
230,0,2019/11/19 23:33:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6758309649994627,IVP,Cooled,2.3793103448275863,3.2903356552124023
231,0,2019/11/19 23:33:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6715113348876853,IVP,Cooled,2.5172413793103448,3.43607497215271
232,0,2019/11/19 23:33:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.668457453541073,IVP,Cooled,2.655172413793103,3.554154634475708
233,0,2019/11/19 23:33:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6662929739572946,IVP,Cooled,2.793103448275862,3.924856424331665
234,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6645515958345185,IVP,Cooled,2.9310344827586206,4.012624263763428
235,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.661682031420149,IVP,Cooled,3.0689655172413794,4.128430128097534
236,0,2019/11/19 23:33:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6539265414336691,IVP,Cooled,3.206896551724138,4.235797166824341
237,0,2019/11/19 23:33:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6398060098852294,IVP,Cooled,3.3448275862068964,4.3510355949401855
238,0,2019/11/19 23:34:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6223053936088616,IVP,Cooled,3.4827586206896552,4.463838338851929
239,0,2019/11/19 23:34:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6043612303053978,IVP,Cooled,3.6206896551724137,4.558823108673096
240,0,2019/11/19 23:34:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5894184368166626,IVP,Cooled,3.7586206896551726,4.655037879943848
241,0,2019/11/19 23:34:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5805155168521243,IVP,Cooled,3.896551724137931,4.740542650222778
242,0,2019/11/19 23:34:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5702170390252007,IVP,Cooled,4.0344827586206895,4.832181215286255
243,0,2019/11/19 23:34:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5241665207320939,IVP,Cooled,4.172413793103448,4.946029901504517
244,0,2019/11/19 23:34:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5101537276658382,IVP,Cooled,4.310344827586206,5.033672094345093
245,0,2019/11/19 23:34:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5079427322807275,IVP,Cooled,4.448275862068965,5.119552850723267
246,0,2019/11/19 23:34:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5070950079204251,IVP,Cooled,4.586206896551724,5.232980012893677
247,0,2019/11/19 23:34:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5065580899993447,IVP,Cooled,4.724137931034482,5.338264226913452
248,0,2019/11/19 23:34:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5060709608279188,IVP,Cooled,4.862068965517241,5.413311719894409
249,0,2019/11/19 23:34:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5054823615800539,IVP,Cooled,5.0,5.491303205490112
250,0,2019/11/19 23:34:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593821654634512,IVP,Failed,0.001,0.2316722869873047
251,0,2019/11/19 23:34:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593968587373776,IVP,Failed,0.05305263157894737,0.2768278121948242
252,0,2019/11/19 23:34:56,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593560610464797,IVP,Failed,0.10510526315789474,0.31404757499694824
253,0,2019/11/19 23:34:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.592790320450858,IVP,Failed,0.1571578947368421,0.34681272506713867
254,0,2019/11/19 23:34:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.591493093429741,IVP,Failed,0.20921052631578949,0.3793206214904785
255,0,2019/11/19 23:34:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.58947715716087,IVP,Failed,0.26126315789473686,0.6331634521484375
256,0,2019/11/19 23:34:58,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.586542298462779,IVP,Failed,0.3133157894736842,0.6658487319946289
257,0,2019/11/19 23:34:59,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.582459687937174,IVP,Failed,0.3653684210526316,0.701038122177124
258,0,2019/11/19 23:35:00,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.576970059532009,IVP,Failed,0.41742105263157897,0.9511821269989014
259,0,2019/11/19 23:35:01,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.569769155860874,IVP,Failed,0.4694736842105263,0.9850826263427734
260,0,2019/11/19 23:35:02,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.560496889148986,IVP,Failed,0.5215263157894737,1.0156402587890625
261,0,2019/11/19 23:35:03,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.548709570260379,IVP,Failed,0.5735789473684211,1.0477006435394287
262,0,2019/11/19 23:35:04,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.533862129541023,IVP,Partially Cooled,0.6256315789473684,1.2938427925109863
263,0,2019/11/19 23:35:06,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.515275314132889,IVP,Partially Cooled,0.6776842105263158,1.3267054557800293
264,0,2019/11/19 23:35:07,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.492087648357272,IVP,Partially Cooled,0.7297368421052632,1.3671281337738037
265,0,2019/11/19 23:35:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.463194480658542,IVP,Partially Cooled,0.7817894736842106,1.6100566387176514
266,0,2019/11/19 23:35:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.4271442037405055,IVP,Partially Cooled,0.8338421052631579,1.6336545944213867
267,0,2019/11/19 23:35:12,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.381970692843301,IVP,Partially Cooled,0.8858947368421053,1.6652143001556396
268,0,2019/11/19 23:35:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.324960723196556,IVP,Partially Cooled,0.9379473684210526,1.9210691452026367
269,0,2019/11/19 23:35:16,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.252247417838684,IVP,Partially Cooled,0.99,1.9615199565887451
270,0,2019/11/19 23:35:18,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.236044167559481,IVP,Partially Cooled,1.0,1.9589905738830566
271,0,2019/11/19 23:35:20,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.89168558639223,IVP,Partially Cooled,1.1379310344827587,2.2903544902801514
