,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4514,0,2019/11/20 05:25:17,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.421789091916371,IVP,Partially Cooled,0.7297368421052632,2.114745616912842
4515,0,2019/11/20 05:25:19,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2985159288481116,IVP,Partially Cooled,0.7817894736842106,2.2305099964141846
4516,0,2019/11/20 05:25:21,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1929410771445894,IVP,Partially Cooled,0.8338421052631579,2.299147605895996
4517,0,2019/11/20 05:25:24,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1017652794968458,IVP,Partially Cooled,0.8858947368421053,2.3712189197540283
4518,0,2019/11/20 05:25:27,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.022391010932196,IVP,Partially Cooled,0.9379473684210526,2.904575824737549
4519,0,2019/11/20 05:25:30,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9526455342307396,IVP,Partially Cooled,0.99,2.9449708461761475
4520,0,2019/11/20 05:25:33,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9401760719426528,IVP,Partially Cooled,1.0,2.955388307571411
4521,0,2019/11/20 05:25:36,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7902758528508476,IVP,Partially Cooled,1.1379310344827587,3.10697078704834
4522,0,2019/11/20 05:25:39,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.658015953677527,IVP,Partially Cooled,1.2758620689655173,3.649036169052124
4523,0,2019/11/20 05:25:43,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4990914510903872,IVP,Cooled,1.4137931034482758,3.8420073986053467
4524,0,2019/11/20 05:25:47,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42028026674992325,IVP,Cooled,1.5517241379310345,3.8331384658813477
4525,0,2019/11/20 05:25:51,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3852053546842025,IVP,Cooled,1.6896551724137931,3.7930846214294434
4526,0,2019/11/20 05:25:55,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3597043784919347,IVP,Cooled,1.8275862068965516,3.9836795330047607
4527,0,2019/11/20 05:26:00,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34107646137376624,IVP,Cooled,1.9655172413793103,4.6635825634002686
4528,0,2019/11/20 05:26:04,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3274649606491711,IVP,Cooled,2.103448275862069,4.667865037918091
4529,0,2019/11/20 05:26:09,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31751507810159507,IVP,Cooled,2.2413793103448274,4.864200115203857
4530,0,2019/11/20 05:26:15,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3102160004834077,IVP,Cooled,2.3793103448275863,5.197009086608887
4531,0,2019/11/20 05:26:20,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30480743612966116,IVP,Cooled,2.5172413793103448,5.389265060424805
4532,0,2019/11/20 05:26:26,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.300728132776546,IVP,Cooled,2.655172413793103,5.662904977798462
4533,0,2019/11/20 05:26:31,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2976218071365472,IVP,Cooled,2.793103448275862,5.649637699127197
4534,0,2019/11/20 05:26:37,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29528386364818854,IVP,Cooled,2.9310344827586206,5.6869776248931885
4535,0,2019/11/20 05:26:43,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29353565283238164,IVP,Cooled,3.0689655172413794,5.876594066619873
4536,0,2019/11/20 05:26:49,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2922163776535291,IVP,Cooled,3.206896551724138,6.300572156906128
4537,0,2019/11/20 05:26:56,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2912160634669092,IVP,Cooled,3.3448275862068964,6.8079822063446045
4538,0,2019/11/20 05:27:03,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29045492212349727,IVP,Cooled,3.4827586206896552,6.608054161071777
4539,0,2019/11/20 05:27:09,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28988831510276636,IVP,Cooled,3.6206896551724137,6.663435697555542
4540,0,2019/11/20 05:27:16,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2894684301451365,IVP,Cooled,3.7586206896551726,6.922489643096924
4541,0,2019/11/20 05:27:24,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2891594194727377,IVP,Cooled,3.896551724137931,7.359472990036011
4542,0,2019/11/20 05:27:31,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2889310826112545,IVP,Cooled,4.0344827586206895,7.326801061630249
4543,0,2019/11/20 05:27:39,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28876519400249046,IVP,Cooled,4.172413793103448,7.5469653606414795
4544,0,2019/11/20 05:27:46,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2886406167127152,IVP,Cooled,4.310344827586206,7.735048294067383
4545,0,2019/11/20 05:27:54,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28854591242458444,IVP,Cooled,4.448275862068965,7.979155778884888
4546,0,2019/11/20 05:28:02,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28846866134515864,IVP,Cooled,4.586206896551724,8.181992292404175
4547,0,2019/11/20 05:28:11,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28841029102585164,IVP,Cooled,4.724137931034482,8.401307582855225
4548,0,2019/11/20 05:28:19,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28837453514569467,IVP,Cooled,4.862068965517241,8.603618621826172
4549,0,2019/11/20 05:28:28,128,0.2,1,10,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28834967244893916,IVP,Cooled,5.0,8.748687982559204
4550,0,2019/11/20 05:28:29,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27574140775905,IVP,Failed,0.001,0.472226619720459
4551,0,2019/11/20 05:28:30,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.606881343498356,IVP,Partially Cooled,0.05305263157894737,1.2206699848175049
4552,0,2019/11/20 05:28:31,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.534129296512697,IVP,Partially Cooled,0.10510526315789474,1.29142165184021
4553,0,2019/11/20 05:28:33,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.712735722130797,IVP,Partially Cooled,0.1571578947368421,1.3691697120666504
4554,0,2019/11/20 05:28:34,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.472545867065083,IVP,Partially Cooled,0.20921052631578949,1.433971881866455
4555,0,2019/11/20 05:28:36,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.55777043564514,IVP,Partially Cooled,0.26126315789473686,1.49531888961792
4556,0,2019/11/20 05:28:37,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.852790116930357,IVP,Partially Cooled,0.3133157894736842,1.5577280521392822
4557,0,2019/11/20 05:28:39,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.2975183845099147,IVP,Partially Cooled,0.3653684210526316,1.6548407077789307
4558,0,2019/11/20 05:28:41,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.8528100767582334,IVP,Partially Cooled,0.41742105263157897,1.6819143295288086
4559,0,2019/11/20 05:28:42,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4914531679917284,IVP,Partially Cooled,0.4694736842105263,1.7574260234832764
4560,0,2019/11/20 05:28:44,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.194864803282277,IVP,Partially Cooled,0.5215263157894737,1.8253836631774902
4561,0,2019/11/20 05:28:46,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9495238295964121,IVP,Partially Cooled,0.5735789473684211,1.8968505859375
4562,0,2019/11/20 05:28:48,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.745025101582778,IVP,Partially Cooled,0.6256315789473684,1.9464833736419678
4563,0,2019/11/20 05:28:50,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5733539251217747,IVP,Partially Cooled,0.6776842105263158,2.1233839988708496
4564,0,2019/11/20 05:28:53,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4282752156697596,IVP,Partially Cooled,0.7297368421052632,2.2485601902008057
4565,0,2019/11/20 05:28:55,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3047638066610197,IVP,Partially Cooled,0.7817894736842106,2.617860794067383
4566,0,2019/11/20 05:28:58,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1987432615802662,IVP,Partially Cooled,0.8338421052631579,2.6833386421203613
4567,0,2019/11/20 05:29:01,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1069478766270038,IVP,Partially Cooled,0.8858947368421053,2.747628927230835
4568,0,2019/11/20 05:29:03,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.026838253443531,IVP,Partially Cooled,0.9379473684210526,2.799778699874878
4569,0,2019/11/20 05:29:06,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9562508086416065,IVP,Partially Cooled,0.99,2.8587000370025635
4570,0,2019/11/20 05:29:09,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9435959620547865,IVP,Partially Cooled,1.0,2.8768973350524902
4571,0,2019/11/20 05:29:12,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7897289410220495,IVP,Partially Cooled,1.1379310344827587,3.0480589866638184
4572,0,2019/11/20 05:29:16,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6481824490537529,IVP,Partially Cooled,1.2758620689655173,3.2077863216400146
4573,0,2019/11/20 05:29:19,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.508129080280108,IVP,Cooled,1.4137931034482758,3.418910503387451
4574,0,2019/11/20 05:29:23,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.451648323800391,IVP,Cooled,1.5517241379310345,3.5352954864501953
4575,0,2019/11/20 05:29:26,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4150303411490043,IVP,Cooled,1.6896551724137931,3.7004683017730713
4576,0,2019/11/20 05:29:30,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38751462550048416,IVP,Cooled,1.8275862068965516,4.009871006011963
4577,0,2019/11/20 05:29:35,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3665457710953596,IVP,Cooled,1.9655172413793103,4.234519720077515
4578,0,2019/11/20 05:29:39,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35036693389126594,IVP,Cooled,2.103448275862069,4.285850286483765
4579,0,2019/11/20 05:29:43,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33775085028165397,IVP,Cooled,2.2413793103448274,4.505293369293213
4580,0,2019/11/20 05:29:48,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3278509518764026,IVP,Cooled,2.3793103448275863,4.736135959625244
4581,0,2019/11/20 05:29:53,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32002621233795275,IVP,Cooled,2.5172413793103448,4.9342451095581055
4582,0,2019/11/20 05:29:58,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31380131804568956,IVP,Cooled,2.655172413793103,5.138569116592407
4583,0,2019/11/20 05:30:04,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30883702760952314,IVP,Cooled,2.793103448275862,5.352651834487915
4584,0,2019/11/20 05:30:09,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3048615513379074,IVP,Cooled,2.9310344827586206,5.572075605392456
4585,0,2019/11/20 05:30:15,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30166886945041904,IVP,Cooled,3.0689655172413794,5.752662658691406
4586,0,2019/11/20 05:30:21,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29908629864388303,IVP,Cooled,3.206896551724138,5.974740982055664
4587,0,2019/11/20 05:30:27,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2969855078011002,IVP,Cooled,3.3448275862068964,6.206943511962891
4588,0,2019/11/20 05:30:34,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29528792909259793,IVP,Cooled,3.4827586206896552,6.384428262710571
4589,0,2019/11/20 05:30:40,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2939363811334366,IVP,Cooled,3.6206896551724137,6.583954095840454
4590,0,2019/11/20 05:30:47,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.292849679613151,IVP,Cooled,3.7586206896551726,6.806588888168335
4591,0,2019/11/20 05:30:54,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2919742024207097,IVP,Cooled,3.896551724137931,7.025723934173584
4592,0,2019/11/20 05:31:01,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2912703938486083,IVP,Cooled,4.0344827586206895,7.24080753326416
4593,0,2019/11/20 05:31:09,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29070095654585204,IVP,Cooled,4.172413793103448,7.458747625350952
4594,0,2019/11/20 05:31:17,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2902403477284045,IVP,Cooled,4.310344827586206,7.702674388885498
4595,0,2019/11/20 05:31:25,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2898691337487681,IVP,Cooled,4.448275862068965,7.856140851974487
4596,0,2019/11/20 05:31:33,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2895600356081219,IVP,Cooled,4.586206896551724,8.065985441207886
4597,0,2019/11/20 05:31:41,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2893074104502115,IVP,Cooled,4.724137931034482,8.255072832107544
4598,0,2019/11/20 05:31:49,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2891022975568235,IVP,Cooled,4.862068965517241,8.470765113830566
4599,0,2019/11/20 05:31:58,128,0.2,1,20,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28894687215715165,IVP,Cooled,5.0,8.6769118309021
4600,0,2019/11/20 05:31:59,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.275741538057865,IVP,Failed,0.001,0.47747349739074707
4601,0,2019/11/20 05:32:00,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.60704516525491,IVP,Partially Cooled,0.05305263157894737,1.2206246852874756
4602,0,2019/11/20 05:32:01,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.53465348610803,IVP,Partially Cooled,0.10510526315789474,1.2989580631256104
4603,0,2019/11/20 05:32:03,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.713817225842485,IVP,Partially Cooled,0.1571578947368421,1.3717715740203857
4604,0,2019/11/20 05:32:04,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.474284760726866,IVP,Partially Cooled,0.20921052631578949,1.4317209720611572
4605,0,2019/11/20 05:32:05,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.560185673573881,IVP,Partially Cooled,0.26126315789473686,1.4974126815795898
4606,0,2019/11/20 05:32:07,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.855908524575642,IVP,Partially Cooled,0.3133157894736842,1.5616836547851562
4607,0,2019/11/20 05:32:09,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3013488359358028,IVP,Partially Cooled,0.3653684210526316,1.6113808155059814
4608,0,2019/11/20 05:32:10,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.8573104417496458,IVP,Partially Cooled,0.41742105263157897,1.683767318725586
4609,0,2019/11/20 05:32:12,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4965644866102426,IVP,Partially Cooled,0.4694736842105263,1.7415690422058105
4610,0,2019/11/20 05:32:14,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.200499437895605,IVP,Partially Cooled,0.5215263157894737,1.810190200805664
4611,0,2019/11/20 05:32:16,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9555915344767614,IVP,Partially Cooled,0.5735789473684211,1.8729889392852783
4612,0,2019/11/20 05:32:18,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.751420957354258,IVP,Partially Cooled,0.6256315789473684,1.9394147396087646
4613,0,2019/11/20 05:32:20,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5799816775652995,IVP,Partially Cooled,0.6776842105263158,2.4649412631988525
4614,0,2019/11/20 05:32:23,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4350395927678719,IVP,Partially Cooled,0.7297368421052632,2.528883934020996
4615,0,2019/11/20 05:32:25,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3115802735460482,IVP,Partially Cooled,0.7817894736842106,2.571225166320801
4616,0,2019/11/20 05:32:28,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2055228175262167,IVP,Partially Cooled,0.8338421052631579,2.637622117996216
4617,0,2019/11/20 05:32:31,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1136239438437265,IVP,Partially Cooled,0.8858947368421053,2.702213764190674
4618,0,2019/11/20 05:32:34,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0333881801128615,IVP,Partially Cooled,0.9379473684210526,2.755244016647339
4619,0,2019/11/20 05:32:36,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9626064618525623,IVP,Partially Cooled,0.99,2.8161990642547607
4620,0,2019/11/20 05:32:39,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.949893335550976,IVP,Partially Cooled,1.0,2.8491764068603516
4621,0,2019/11/20 05:32:42,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7942361356311675,IVP,Partially Cooled,1.1379310344827587,3.0069470405578613
4622,0,2019/11/20 05:32:46,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6499423829729918,IVP,Partially Cooled,1.2758620689655173,3.1825780868530273
4623,0,2019/11/20 05:32:49,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5304496023376171,IVP,Cooled,1.4137931034482758,3.3163249492645264
4624,0,2019/11/20 05:32:52,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4780963526709936,IVP,Cooled,1.5517241379310345,3.4697036743164062
4625,0,2019/11/20 05:32:56,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4407007365818163,IVP,Cooled,1.6896551724137931,3.63571834564209
4626,0,2019/11/20 05:33:00,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4121009429898328,IVP,Cooled,1.8275862068965516,3.828895092010498
4627,0,2019/11/20 05:33:04,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38982024654364594,IVP,Cooled,1.9655172413793103,4.031016826629639
4628,0,2019/11/20 05:33:08,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3721532941419363,IVP,Cooled,2.103448275862069,4.223869562149048
4629,0,2019/11/20 05:33:13,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3579667113588939,IVP,Cooled,2.2413793103448274,4.4269256591796875
4630,0,2019/11/20 05:33:17,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3464868900631798,IVP,Cooled,2.3793103448275863,4.654465913772583
4631,0,2019/11/20 05:33:22,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3371107878054452,IVP,Cooled,2.5172413793103448,4.879968881607056
4632,0,2019/11/20 05:33:27,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3293886562125217,IVP,Cooled,2.655172413793103,5.084007263183594
4633,0,2019/11/20 05:33:33,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32298898797757114,IVP,Cooled,2.793103448275862,5.28819727897644
4634,0,2019/11/20 05:33:38,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3176542206407399,IVP,Cooled,2.9310344827586206,5.476191997528076
4635,0,2019/11/20 05:33:44,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3131822649547561,IVP,Cooled,3.0689655172413794,5.733048439025879
4636,0,2019/11/20 05:33:50,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3094148505844041,IVP,Cooled,3.206896551724138,5.895097017288208
4637,0,2019/11/20 05:33:56,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30622718366888063,IVP,Cooled,3.3448275862068964,6.0943520069122314
4638,0,2019/11/20 05:34:02,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30353573338281004,IVP,Cooled,3.4827586206896552,6.329418659210205
4639,0,2019/11/20 05:34:09,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30126555434351765,IVP,Cooled,3.6206896551724137,6.537990093231201
4640,0,2019/11/20 05:34:16,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2993512185691896,IVP,Cooled,3.7586206896551726,6.795061111450195
4641,0,2019/11/20 05:34:23,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29772767191141236,IVP,Cooled,3.896551724137931,7.007334232330322
4642,0,2019/11/20 05:34:30,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29634848984313966,IVP,Cooled,4.0344827586206895,7.678109884262085
4643,0,2019/11/20 05:34:38,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29517477564664557,IVP,Cooled,4.172413793103448,7.847430944442749
4644,0,2019/11/20 05:34:46,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29417466453025687,IVP,Cooled,4.310344827586206,8.04173469543457
4645,0,2019/11/20 05:34:55,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2933199670691292,IVP,Cooled,4.448275862068965,8.251266956329346
4646,0,2019/11/20 05:35:03,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2925924889876059,IVP,Cooled,4.586206896551724,8.465223550796509
4647,0,2019/11/20 05:35:12,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2919700221741986,IVP,Cooled,4.724137931034482,8.657163143157959
4648,0,2019/11/20 05:35:21,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29143870363862073,IVP,Cooled,4.862068965517241,8.877281427383423
4649,0,2019/11/20 05:35:30,128,0.2,1,30,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29098016665983645,IVP,Cooled,5.0,9.088546991348267
4650,0,2019/11/20 05:35:30,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27574168084867,IVP,Failed,0.001,0.47020959854125977
