,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4701,0,2019/11/20 04:13:18,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.420398098569355,IVP,Partially Cooled,0.05305263157894737,0.7206954956054688
4702,0,2019/11/20 04:13:18,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.305294240819443,IVP,Partially Cooled,0.10510526315789474,0.865332841873169
4703,0,2019/11/20 04:13:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.944269060101606,IVP,Partially Cooled,0.1571578947368421,0.9332413673400879
4704,0,2019/11/20 04:13:20,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.254679324416017,IVP,Partially Cooled,0.20921052631578949,0.972266674041748
4705,0,2019/11/20 04:13:21,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8751838107635292,IVP,Partially Cooled,0.26126315789473686,1.0165152549743652
4706,0,2019/11/20 04:13:22,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6569861269769532,IVP,Partially Cooled,0.3133157894736842,1.0091724395751953
4707,0,2019/11/20 04:13:23,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5244845701040377,IVP,Partially Cooled,0.3653684210526316,0.998314619064331
4708,0,2019/11/20 04:13:24,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.437389139478821,IVP,Partially Cooled,0.41742105263157897,1.0538485050201416
4709,0,2019/11/20 04:13:26,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.375479036628993,IVP,Partially Cooled,0.4694736842105263,1.384974479675293
4710,0,2019/11/20 04:13:27,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3281313414666798,IVP,Partially Cooled,0.5215263157894737,1.395782470703125
4711,0,2019/11/20 04:13:29,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2893260965976778,IVP,Partially Cooled,0.5735789473684211,1.4352784156799316
4712,0,2019/11/20 04:13:30,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.255575513937751,IVP,Partially Cooled,0.6256315789473684,1.5072174072265625
4713,0,2019/11/20 04:13:32,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.224756224140009,IVP,Partially Cooled,0.6776842105263158,1.5313084125518799
4714,0,2019/11/20 04:13:34,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.19540003282723,IVP,Partially Cooled,0.7297368421052632,1.566180944442749
4715,0,2019/11/20 04:13:35,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1663846897428325,IVP,Partially Cooled,0.7817894736842106,1.6089367866516113
4716,0,2019/11/20 04:13:37,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1368579865775144,IVP,Partially Cooled,0.8338421052631579,1.652184009552002
4717,0,2019/11/20 04:13:38,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1064722275085783,IVP,Partially Cooled,0.8858947368421053,1.684021234512329
4718,0,2019/11/20 04:13:40,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0754584299903756,IVP,Partially Cooled,0.9379473684210526,1.731586217880249
4719,0,2019/11/20 04:13:42,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0432002413641421,IVP,Partially Cooled,0.99,1.739198923110962
4720,0,2019/11/20 04:13:44,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0366889124756211,IVP,Partially Cooled,1.0,1.74033522605896
4721,0,2019/11/20 04:13:46,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.934227568462867,IVP,Cooled,1.1379310344827587,1.8988418579101562
4722,0,2019/11/20 04:13:48,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.749079456140715,IVP,Cooled,1.2758620689655173,1.9965181350708008
4723,0,2019/11/20 04:13:50,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6111011673306577,IVP,Cooled,1.4137931034482758,2.426816940307617
4724,0,2019/11/20 04:13:53,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5915478447067177,IVP,Cooled,1.5517241379310345,2.433683395385742
4725,0,2019/11/20 04:13:55,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5775776796311151,IVP,Cooled,1.6896551724137931,2.5244932174682617
4726,0,2019/11/20 04:13:58,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5663529422079804,IVP,Cooled,1.8275862068965516,2.5745351314544678
4727,0,2019/11/20 04:14:01,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.557367602362767,IVP,Cooled,1.9655172413793103,2.7362239360809326
4728,0,2019/11/20 04:14:03,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5500669231207773,IVP,Cooled,2.103448275862069,2.8394601345062256
4729,0,2019/11/20 04:14:06,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5439424939723175,IVP,Cooled,2.2413793103448274,2.938946485519409
4730,0,2019/11/20 04:14:10,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5386334487714249,IVP,Cooled,2.3793103448275863,3.047267198562622
4731,0,2019/11/20 04:14:13,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.533974101805445,IVP,Cooled,2.5172413793103448,3.095813751220703
4732,0,2019/11/20 04:14:16,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5299793719007302,IVP,Cooled,2.655172413793103,3.189316749572754
4733,0,2019/11/20 04:14:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5265145664039034,IVP,Cooled,2.793103448275862,3.3099923133850098
4734,0,2019/11/20 04:14:23,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.523490774799959,IVP,Cooled,2.9310344827586206,3.405014991760254
4735,0,2019/11/20 04:14:26,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5208020425958978,IVP,Cooled,3.0689655172413794,3.5282342433929443
4736,0,2019/11/20 04:14:30,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5182992704823384,IVP,Cooled,3.206896551724138,3.6428475379943848
4737,0,2019/11/20 04:14:33,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.516027830121979,IVP,Cooled,3.3448275862068964,3.746953248977661
4738,0,2019/11/20 04:14:37,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5140792160567347,IVP,Cooled,3.4827586206896552,3.94120717048645
4739,0,2019/11/20 04:14:42,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5124225626863096,IVP,Cooled,3.6206896551724137,4.129364490509033
4740,0,2019/11/20 04:14:46,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5109881968575204,IVP,Cooled,3.7586206896551726,4.169931650161743
4741,0,2019/11/20 04:14:50,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5097618177316572,IVP,Cooled,3.896551724137931,4.244588375091553
4742,0,2019/11/20 04:14:55,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5086894325969304,IVP,Cooled,4.0344827586206895,4.3351311683654785
4743,0,2019/11/20 04:14:59,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5077421617311558,IVP,Cooled,4.172413793103448,4.488122463226318
4744,0,2019/11/20 04:15:04,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5068999650362161,IVP,Cooled,4.310344827586206,4.632916212081909
4745,0,2019/11/20 04:15:08,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5061532075734104,IVP,Cooled,4.448275862068965,4.76362419128418
4746,0,2019/11/20 04:15:13,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5054879662817501,IVP,Cooled,4.586206896551724,4.859166622161865
4747,0,2019/11/20 04:15:18,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5048910186081944,IVP,Cooled,4.724137931034482,5.081866979598999
4748,0,2019/11/20 04:15:24,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5043564502873737,IVP,Cooled,4.862068965517241,5.122744083404541
4749,0,2019/11/20 04:15:29,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5038787794533574,IVP,Cooled,5.0,5.254387378692627
4750,0,2019/11/20 04:15:29,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.470706895623252,IVP,Failed,0.001,0.30074548721313477
4751,0,2019/11/20 04:15:30,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.420608681017522,IVP,Partially Cooled,0.05305263157894737,0.7733900547027588
4752,0,2019/11/20 04:15:31,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.306008219525435,IVP,Partially Cooled,0.10510526315789474,0.8137674331665039
4753,0,2019/11/20 04:15:32,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.9456852066226884,IVP,Partially Cooled,0.1571578947368421,0.8344838619232178
4754,0,2019/11/20 04:15:33,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.256620492174066,IVP,Partially Cooled,0.20921052631578949,0.8908312320709229
4755,0,2019/11/20 04:15:34,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8775308864788745,IVP,Partially Cooled,0.26126315789473686,0.9204204082489014
4756,0,2019/11/20 04:15:35,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.659641756344968,IVP,Partially Cooled,0.3133157894736842,0.9531805515289307
4757,0,2019/11/20 04:15:36,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5273742814507403,IVP,Partially Cooled,0.3653684210526316,0.99965500831604
4758,0,2019/11/20 04:15:37,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4404367119484176,IVP,Partially Cooled,0.41742105263157897,1.33427095413208
4759,0,2019/11/20 04:15:38,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3786126159775147,IVP,Partially Cooled,0.4694736842105263,1.3826441764831543
4760,0,2019/11/20 04:15:40,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3312948453006623,IVP,Partially Cooled,0.5215263157894737,1.376051425933838
4761,0,2019/11/20 04:15:41,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2924355230426707,IVP,Partially Cooled,0.5735789473684211,1.5250866413116455
4762,0,2019/11/20 04:15:43,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2585413715588407,IVP,Partially Cooled,0.6256315789473684,1.4325988292694092
4763,0,2019/11/20 04:15:44,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2274335546918818,IVP,Partially Cooled,0.6776842105263158,1.524843692779541
4764,0,2019/11/20 04:15:46,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1976386360093652,IVP,Partially Cooled,0.7297368421052632,1.540940284729004
4765,0,2019/11/20 04:15:48,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.168068484581522,IVP,Partially Cooled,0.7817894736842106,1.609839916229248
4766,0,2019/11/20 04:15:49,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.137999855363553,IVP,Partially Cooled,0.8338421052631579,1.726050615310669
4767,0,2019/11/20 04:15:51,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1072958752496436,IVP,Partially Cooled,0.8858947368421053,1.6684439182281494
4768,0,2019/11/20 04:15:53,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0763314523517589,IVP,Partially Cooled,0.9379473684210526,1.714902400970459
4769,0,2019/11/20 04:15:54,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0443162496368181,IVP,Partially Cooled,0.99,1.758939504623413
4770,0,2019/11/20 04:15:56,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0378445860951282,IVP,Partially Cooled,1.0,1.7555286884307861
4771,0,2019/11/20 04:15:58,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.934548364512052,IVP,Cooled,1.1379310344827587,1.861893653869629
4772,0,2019/11/20 04:16:01,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7453147290707697,IVP,Cooled,1.2758620689655173,2.268118143081665
4773,0,2019/11/20 04:16:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.625250591860581,IVP,Cooled,1.4137931034482758,2.4194018840789795
4774,0,2019/11/20 04:16:06,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6054053730105742,IVP,Cooled,1.5517241379310345,2.6607940196990967
4775,0,2019/11/20 04:16:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5906886631676947,IVP,Cooled,1.6896551724137931,2.5510880947113037
4776,0,2019/11/20 04:16:11,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5789131669633554,IVP,Cooled,1.8275862068965516,2.6419050693511963
4777,0,2019/11/20 04:16:13,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5694283302315469,IVP,Cooled,1.9655172413793103,2.681187868118286
4778,0,2019/11/20 04:16:16,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5615656181827664,IVP,Cooled,2.103448275862069,2.8197460174560547
4779,0,2019/11/20 04:16:19,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5548043710014984,IVP,Cooled,2.2413793103448274,2.855013608932495
4780,0,2019/11/20 04:16:22,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5488550959609932,IVP,Cooled,2.3793103448275863,3.00399112701416
4781,0,2019/11/20 04:16:26,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5436102253084285,IVP,Cooled,2.5172413793103448,3.131180763244629
4782,0,2019/11/20 04:16:29,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5390662748601887,IVP,Cooled,2.655172413793103,3.2075562477111816
4783,0,2019/11/20 04:16:32,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5350661863035943,IVP,Cooled,2.793103448275862,3.3224949836730957
4784,0,2019/11/20 04:16:36,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5315242586445339,IVP,Cooled,2.9310344827586206,3.434042453765869
4785,0,2019/11/20 04:16:39,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5283035048394356,IVP,Cooled,3.0689655172413794,3.524367570877075
4786,0,2019/11/20 04:16:43,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.525283868289395,IVP,Cooled,3.206896551724138,3.718510150909424
4787,0,2019/11/20 04:16:47,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5225634301963378,IVP,Cooled,3.3448275862068964,3.770857334136963
4788,0,2019/11/20 04:16:50,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5202084529157227,IVP,Cooled,3.4827586206896552,3.9037389755249023
4789,0,2019/11/20 04:16:55,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.518166028944489,IVP,Cooled,3.6206896551724137,4.245044231414795
4790,0,2019/11/20 04:16:59,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5163630996909414,IVP,Cooled,3.7586206896551726,4.0920021533966064
4791,0,2019/11/20 04:17:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147864314813462,IVP,Cooled,3.896551724137931,4.235495567321777
4792,0,2019/11/20 04:17:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5133822474479668,IVP,Cooled,4.0344827586206895,4.341189384460449
4793,0,2019/11/20 04:17:12,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5121194050315843,IVP,Cooled,4.172413793103448,4.428659439086914
4794,0,2019/11/20 04:17:17,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5109812013845001,IVP,Cooled,4.310344827586206,4.633593559265137
4795,0,2019/11/20 04:17:21,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5099552666207836,IVP,Cooled,4.448275862068965,4.78725528717041
4796,0,2019/11/20 04:17:26,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5090258384910109,IVP,Cooled,4.586206896551724,4.911463260650635
4797,0,2019/11/20 04:17:31,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5081873702552042,IVP,Cooled,4.724137931034482,5.038483142852783
4798,0,2019/11/20 04:17:37,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5074197903386738,IVP,Cooled,4.862068965517241,5.18442702293396
4799,0,2019/11/20 04:17:42,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5067225409460884,IVP,Cooled,5.0,5.299075603485107
4800,0,2019/11/20 04:17:42,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.470708125371296,IVP,Failed,0.001,0.3247032165527344
4801,0,2019/11/20 04:17:43,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.42082246766707,IVP,Partially Cooled,0.05305263157894737,0.8237237930297852
4802,0,2019/11/20 04:17:44,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.306725714392461,IVP,Partially Cooled,0.10510526315789474,0.7969503402709961
4803,0,2019/11/20 04:17:45,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.9470963247474673,IVP,Partially Cooled,0.1571578947368421,0.8407807350158691
4804,0,2019/11/20 04:17:46,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.258545977601504,IVP,Partially Cooled,0.20921052631578949,0.8738796710968018
4805,0,2019/11/20 04:17:47,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8798548517845832,IVP,Partially Cooled,0.26126315789473686,0.9153754711151123
4806,0,2019/11/20 04:17:48,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6622463982348108,IVP,Partially Cooled,0.3133157894736842,0.9862985610961914
4807,0,2019/11/20 04:17:49,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5302110675226213,IVP,Partially Cooled,0.3653684210526316,1.2838962078094482
4808,0,2019/11/20 04:17:50,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4434263265625444,IVP,Partially Cooled,0.41742105263157897,1.2998046875
4809,0,2019/11/20 04:17:52,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3817053666110004,IVP,Partially Cooled,0.4694736842105263,1.3342094421386719
4810,0,2019/11/20 04:17:53,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3344342123769641,IVP,Partially Cooled,0.5215263157894737,1.400526762008667
4811,0,2019/11/20 04:17:55,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2955579653656992,IVP,Partially Cooled,0.5735789473684211,1.4274520874023438
4812,0,2019/11/20 04:17:56,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2615519716433696,IVP,Partially Cooled,0.6256315789473684,1.48396635055542
4813,0,2019/11/20 04:17:58,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.23021430673067,IVP,Partially Cooled,0.6776842105263158,1.494865894317627
4814,0,2019/11/20 04:17:59,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2000717571977,IVP,Partially Cooled,0.7297368421052632,1.5375699996948242
4815,0,2019/11/20 04:18:01,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1701131599966557,IVP,Partially Cooled,0.7817894736842106,1.617112159729004
4816,0,2019/11/20 04:18:02,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1397721072782725,IVP,Partially Cooled,0.8338421052631579,1.6238877773284912
4817,0,2019/11/20 04:18:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1090747436133916,IVP,Partially Cooled,0.8858947368421053,1.7349517345428467
4818,0,2019/11/20 04:18:06,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0784173186370989,IVP,Partially Cooled,0.9379473684210526,1.7068986892700195
4819,0,2019/11/20 04:18:08,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0467705519248232,IVP,Partially Cooled,0.99,1.9071283340454102
4820,0,2019/11/20 04:18:10,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.040352572138767,IVP,Partially Cooled,1.0,1.9130752086639404
4821,0,2019/11/20 04:18:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9356779175179852,IVP,Cooled,1.1379310344827587,2.1145589351654053
4822,0,2019/11/20 04:18:14,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7439225136520498,IVP,Cooled,1.2758620689655173,2.259216547012329
4823,0,2019/11/20 04:18:17,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6381952472382691,IVP,Cooled,1.4137931034482758,2.344787359237671
4824,0,2019/11/20 04:18:19,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6180829320275112,IVP,Cooled,1.5517241379310345,2.446718454360962
4825,0,2019/11/20 04:18:22,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6028794602945031,IVP,Cooled,1.6896551724137931,2.6258740425109863
4826,0,2019/11/20 04:18:24,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5907392450052557,IVP,Cooled,1.8275862068965516,2.615532398223877
4827,0,2019/11/20 04:18:27,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5808672575435831,IVP,Cooled,1.9655172413793103,2.7409706115722656
4828,0,2019/11/20 04:18:30,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5725215714355202,IVP,Cooled,2.103448275862069,2.806413173675537
4829,0,2019/11/20 04:18:33,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.565217696500943,IVP,Cooled,2.2413793103448274,2.908978223800659
4830,0,2019/11/20 04:18:36,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5587525211317719,IVP,Cooled,2.3793103448275863,3.0180890560150146
4831,0,2019/11/20 04:18:39,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5530426716481388,IVP,Cooled,2.5172413793103448,3.110950231552124
4832,0,2019/11/20 04:18:42,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5480471748888553,IVP,Cooled,2.655172413793103,3.27730131149292
4833,0,2019/11/20 04:18:46,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5436022992725567,IVP,Cooled,2.793103448275862,3.256114959716797
4834,0,2019/11/20 04:18:49,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5396174717841176,IVP,Cooled,2.9310344827586206,3.446659564971924
4835,0,2019/11/20 04:18:53,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5359354430582781,IVP,Cooled,3.0689655172413794,3.5052080154418945
4836,0,2019/11/20 04:18:56,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5324850114804538,IVP,Cooled,3.206896551724138,3.6108133792877197
4837,0,2019/11/20 04:19:00,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5293916627714831,IVP,Cooled,3.3448275862068964,3.902918577194214
