,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
738,0,2019/11/20 00:14:27,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6237428115907706,IVP,Cooled,3.4827586206896552,7.186277627944946
739,0,2019/11/20 00:14:34,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5807994006023345,IVP,Cooled,3.6206896551724137,7.395792484283447
740,0,2019/11/20 00:14:42,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5462159479776685,IVP,Cooled,3.7586206896551726,7.544205665588379
741,0,2019/11/20 00:14:50,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5232693135934141,IVP,Cooled,3.896551724137931,7.671104907989502
742,0,2019/11/20 00:14:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5154337468687185,IVP,Cooled,4.0344827586206895,7.817756414413452
743,0,2019/11/20 00:15:06,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5135279483728938,IVP,Cooled,4.172413793103448,7.994877815246582
744,0,2019/11/20 00:15:14,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5126859895960907,IVP,Cooled,4.310344827586206,8.168738603591919
745,0,2019/11/20 00:15:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5119514386067452,IVP,Cooled,4.448275862068965,8.330685377120972
746,0,2019/11/20 00:15:31,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5112163704448227,IVP,Cooled,4.586206896551724,8.461795568466187
747,0,2019/11/20 00:15:39,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5104883180002783,IVP,Cooled,4.724137931034482,8.634375095367432
748,0,2019/11/20 00:15:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.50983261745484,IVP,Cooled,4.862068965517241,8.801958084106445
749,0,2019/11/20 00:15:57,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5091943711264725,IVP,Cooled,5.0,8.91840410232544
750,0,2019/11/20 00:15:58,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489292195972954,IVP,Failed,0.001,0.3750643730163574
751,0,2019/11/20 00:15:58,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.271342080126818,IVP,Partially Cooled,0.05305263157894737,0.5090041160583496
752,0,2019/11/20 00:15:59,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.3246711152407284,IVP,Partially Cooled,0.10510526315789474,0.5722544193267822
753,0,2019/11/20 00:16:00,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.8759231799627605,IVP,Partially Cooled,0.1571578947368421,0.9983456134796143
754,0,2019/11/20 00:16:01,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.664609367793545,IVP,Partially Cooled,0.20921052631578949,1.055100917816162
755,0,2019/11/20 00:16:02,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.544496038526565,IVP,Partially Cooled,0.26126315789473686,1.1107397079467773
756,0,2019/11/20 00:16:03,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.471599455875395,IVP,Partially Cooled,0.3133157894736842,1.5269367694854736
757,0,2019/11/20 00:16:05,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.419214667401393,IVP,Partially Cooled,0.3653684210526316,1.5825779438018799
758,0,2019/11/20 00:16:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.379799501310423,IVP,Partially Cooled,0.41742105263157897,1.629232406616211
759,0,2019/11/20 00:16:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.346446263264595,IVP,Partially Cooled,0.4694736842105263,2.044726848602295
760,0,2019/11/20 00:16:11,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.31517063572506,IVP,Partially Cooled,0.5215263157894737,2.0907599925994873
761,0,2019/11/20 00:16:13,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.283935779819215,IVP,Partially Cooled,0.5735789473684211,2.147958278656006
762,0,2019/11/20 00:16:16,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.250965677246798,IVP,Partially Cooled,0.6256315789473684,2.5486183166503906
763,0,2019/11/20 00:16:18,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.214796910107172,IVP,Partially Cooled,0.6776842105263158,2.6029787063598633
764,0,2019/11/20 00:16:21,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.174044812804729,IVP,Partially Cooled,0.7297368421052632,3.0302398204803467
765,0,2019/11/20 00:16:24,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.126919174378088,IVP,Partially Cooled,0.7817894736842106,3.0639989376068115
766,0,2019/11/20 00:16:27,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.071286677741279,IVP,Partially Cooled,0.8338421052631579,3.1403579711914062
767,0,2019/11/20 00:16:31,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.004285165511389,IVP,Partially Cooled,0.8858947368421053,3.528613328933716
768,0,2019/11/20 00:16:34,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.921668117654564,IVP,Partially Cooled,0.9379473684210526,3.5866541862487793
769,0,2019/11/20 00:16:38,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.816344163232788,IVP,Partially Cooled,0.99,3.9945321083068848
770,0,2019/11/20 00:16:43,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.792591790541285,IVP,Partially Cooled,1.0,3.9990124702453613
771,0,2019/11/20 00:16:47,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.200678802616418,IVP,Partially Cooled,1.1379310344827587,4.493550539016724
772,0,2019/11/20 00:16:52,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.9080289893158735,IVP,Partially Cooled,1.2758620689655173,4.996078252792358
773,0,2019/11/20 00:16:57,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4098548831724687,IVP,Partially Cooled,1.4137931034482758,5.178109407424927
774,0,2019/11/20 00:17:03,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9231962239971925,IVP,Cooled,1.5517241379310345,5.739364147186279
775,0,2019/11/20 00:17:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8717947343528079,IVP,Cooled,1.6896551724137931,5.907182455062866
776,0,2019/11/20 00:17:15,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8442163003086817,IVP,Cooled,1.8275862068965516,6.0905187129974365
777,0,2019/11/20 00:17:21,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8269900673866883,IVP,Cooled,1.9655172413793103,6.287900924682617
778,0,2019/11/20 00:17:28,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8137280505849867,IVP,Cooled,2.103448275862069,6.436053991317749
779,0,2019/11/20 00:17:34,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7995371644864331,IVP,Cooled,2.2413793103448274,6.617814779281616
780,0,2019/11/20 00:17:41,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7849562226459251,IVP,Cooled,2.3793103448275863,6.795835494995117
781,0,2019/11/20 00:17:48,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7566337386323385,IVP,Cooled,2.5172413793103448,6.962568283081055
782,0,2019/11/20 00:17:55,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7167550840165442,IVP,Cooled,2.655172413793103,7.1381919384002686
783,0,2019/11/20 00:18:03,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6971076534238299,IVP,Cooled,2.793103448275862,7.2946624755859375
784,0,2019/11/20 00:18:10,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6920945099637994,IVP,Cooled,2.9310344827586206,7.459838390350342
785,0,2019/11/20 00:18:18,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6884524013987543,IVP,Cooled,3.0689655172413794,8.01841926574707
786,0,2019/11/20 00:18:26,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.680192373859966,IVP,Cooled,3.206896551724138,8.139078378677368
787,0,2019/11/20 00:18:35,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.654287304133955,IVP,Cooled,3.3448275862068964,8.33702826499939
788,0,2019/11/20 00:18:43,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6148357152308226,IVP,Cooled,3.4827586206896552,8.497354507446289
789,0,2019/11/20 00:18:52,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5756878988877671,IVP,Cooled,3.6206896551724137,8.675788640975952
790,0,2019/11/20 00:19:01,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5441829256907189,IVP,Cooled,3.7586206896551726,8.791759014129639
791,0,2019/11/20 00:19:10,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5240639010319902,IVP,Cooled,3.896551724137931,8.956989288330078
792,0,2019/11/20 00:19:19,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5170660020305274,IVP,Cooled,4.0344827586206895,9.14767050743103
793,0,2019/11/20 00:19:28,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.515224200636815,IVP,Cooled,4.172413793103448,9.285919189453125
794,0,2019/11/20 00:19:37,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.514112674625776,IVP,Cooled,4.310344827586206,9.441015005111694
795,0,2019/11/20 00:19:47,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5131289098628226,IVP,Cooled,4.448275862068965,9.624098062515259
796,0,2019/11/20 00:19:57,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5122445039302954,IVP,Cooled,4.586206896551724,9.743061542510986
797,0,2019/11/20 00:20:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5114790780656083,IVP,Cooled,4.724137931034482,9.903254508972168
798,0,2019/11/20 00:20:17,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5108437865448403,IVP,Cooled,4.862068965517241,10.057612657546997
799,0,2019/11/20 00:20:27,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5101790899501024,IVP,Cooled,5.0,10.257169485092163
800,0,2019/11/20 00:20:28,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489294080928882,IVP,Failed,0.001,0.37649011611938477
801,0,2019/11/20 00:20:28,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.26713692536959,IVP,Partially Cooled,0.05305263157894737,0.4991271495819092
802,0,2019/11/20 00:20:29,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.318238275335129,IVP,Partially Cooled,0.10510526315789474,0.9475576877593994
803,0,2019/11/20 00:20:30,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.867912936947626,IVP,Partially Cooled,0.1571578947368421,1.0038645267486572
804,0,2019/11/20 00:20:31,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.655717878583531,IVP,Partially Cooled,0.20921052631578949,1.0657939910888672
805,0,2019/11/20 00:20:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.534377643687421,IVP,Partially Cooled,0.26126315789473686,1.4803266525268555
806,0,2019/11/20 00:20:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.460295280463012,IVP,Partially Cooled,0.3133157894736842,1.5287916660308838
807,0,2019/11/20 00:20:36,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.406481084350515,IVP,Partially Cooled,0.3653684210526316,1.575317621231079
808,0,2019/11/20 00:20:38,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.365444859911532,IVP,Partially Cooled,0.41742105263157897,1.9814438819885254
809,0,2019/11/20 00:20:40,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.330330512334732,IVP,Partially Cooled,0.4694736842105263,2.045307159423828
810,0,2019/11/20 00:20:42,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.297042309710255,IVP,Partially Cooled,0.5215263157894737,2.454348087310791
811,0,2019/11/20 00:20:45,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.263517819474275,IVP,Partially Cooled,0.5735789473684211,2.528959035873413
812,0,2019/11/20 00:20:48,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.227965903084213,IVP,Partially Cooled,0.6256315789473684,2.9255857467651367
813,0,2019/11/20 00:20:51,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.188824276463562,IVP,Partially Cooled,0.6776842105263158,2.971334218978882
814,0,2019/11/20 00:20:54,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.144671072694871,IVP,Partially Cooled,0.7297368421052632,3.0407023429870605
815,0,2019/11/20 00:20:57,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.093625818808856,IVP,Partially Cooled,0.7817894736842106,3.4371657371520996
816,0,2019/11/20 00:21:01,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.033395554200983,IVP,Partially Cooled,0.8338421052631579,3.490138292312622
817,0,2019/11/20 00:21:04,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.960794555903531,IVP,Partially Cooled,0.8858947368421053,3.915926933288574
818,0,2019/11/20 00:21:08,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.871068438863073,IVP,Partially Cooled,0.9379473684210526,3.974884271621704
819,0,2019/11/20 00:21:13,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.755896371371343,IVP,Partially Cooled,0.99,4.378785610198975
820,0,2019/11/20 00:21:17,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.729693973749428,IVP,Partially Cooled,1.0,4.372215270996094
821,0,2019/11/20 00:21:22,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.039504325072862,IVP,Partially Cooled,1.1379310344827587,4.874268293380737
822,0,2019/11/20 00:21:28,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.7721945868900777,IVP,Partially Cooled,1.2758620689655173,5.404486656188965
823,0,2019/11/20 00:21:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3137548842667282,IVP,Partially Cooled,1.4137931034482758,5.554811000823975
824,0,2019/11/20 00:21:39,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9552136389483377,IVP,Cooled,1.5517241379310345,6.092471599578857
825,0,2019/11/20 00:21:45,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9012390173071465,IVP,Cooled,1.6896551724137931,6.265906572341919
826,0,2019/11/20 00:21:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8705383921015472,IVP,Cooled,1.8275862068965516,6.449659585952759
827,0,2019/11/20 00:21:59,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8490663544705666,IVP,Cooled,1.9655172413793103,6.633058309555054
828,0,2019/11/20 00:22:05,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8298649887892626,IVP,Cooled,2.103448275862069,6.8029468059539795
829,0,2019/11/20 00:22:12,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.810611038729026,IVP,Cooled,2.2413793103448274,6.956522464752197
830,0,2019/11/20 00:22:20,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7957739487562215,IVP,Cooled,2.3793103448275863,7.109968662261963
831,0,2019/11/20 00:22:27,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7638542350823359,IVP,Cooled,2.5172413793103448,7.3125340938568115
832,0,2019/11/20 00:22:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7265359297312047,IVP,Cooled,2.655172413793103,7.469926118850708
833,0,2019/11/20 00:22:42,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7114706305356894,IVP,Cooled,2.793103448275862,7.66341233253479
834,0,2019/11/20 00:22:50,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7061160405001621,IVP,Cooled,2.9310344827586206,8.207890033721924
835,0,2019/11/20 00:22:59,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6993605916565739,IVP,Cooled,3.0689655172413794,8.359196424484253
836,0,2019/11/20 00:23:07,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6831634853873311,IVP,Cooled,3.206896551724138,8.502501010894775
837,0,2019/11/20 00:23:16,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6512953075301239,IVP,Cooled,3.3448275862068964,8.698675394058228
838,0,2019/11/20 00:23:25,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6113171990186393,IVP,Cooled,3.4827586206896552,8.893600463867188
839,0,2019/11/20 00:23:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5753340987200257,IVP,Cooled,3.6206896551724137,8.997764110565186
840,0,2019/11/20 00:23:43,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5473119509301411,IVP,Cooled,3.7586206896551726,9.171317100524902
841,0,2019/11/20 00:23:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5294050167965395,IVP,Cooled,3.896551724137931,9.338677167892456
842,0,2019/11/20 00:24:02,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5236443423398209,IVP,Cooled,4.0344827586206895,9.487367391586304
843,0,2019/11/20 00:24:12,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5216776386357737,IVP,Cooled,4.172413793103448,9.653743505477905
844,0,2019/11/20 00:24:21,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5202211085775625,IVP,Cooled,4.310344827586206,9.794020652770996
845,0,2019/11/20 00:24:31,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5188731109074696,IVP,Cooled,4.448275862068965,9.956655025482178
846,0,2019/11/20 00:24:41,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5176098557362259,IVP,Cooled,4.586206896551724,10.16613221168518
847,0,2019/11/20 00:24:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5164477453379088,IVP,Cooled,4.724137931034482,10.313124656677246
848,0,2019/11/20 00:25:02,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5153566449653346,IVP,Cooled,4.862068965517241,10.443077564239502
849,0,2019/11/20 00:25:13,128,0.2,1,70,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5141156312496717,IVP,Cooled,5.0,10.588444709777832
850,0,2019/11/20 00:25:13,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489296204787795,IVP,Failed,0.001,0.3723907470703125
851,0,2019/11/20 00:25:14,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.262973748078927,IVP,Partially Cooled,0.05305263157894737,0.49813079833984375
852,0,2019/11/20 00:25:15,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.311748912144577,IVP,Partially Cooled,0.10510526315789474,0.9244983196258545
853,0,2019/11/20 00:25:16,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.8601154640238375,IVP,Partially Cooled,0.1571578947368421,0.995091438293457
854,0,2019/11/20 00:25:17,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.646835744943303,IVP,Partially Cooled,0.20921052631578949,1.0409436225891113
855,0,2019/11/20 00:25:18,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.524288817335251,IVP,Partially Cooled,0.26126315789473686,1.448418140411377
856,0,2019/11/20 00:25:20,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.449051479922222,IVP,Partially Cooled,0.3133157894736842,1.5037295818328857
857,0,2019/11/20 00:25:22,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.393869772177691,IVP,Partially Cooled,0.3653684210526316,1.9184560775756836
858,0,2019/11/20 00:25:24,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.351311778010923,IVP,Partially Cooled,0.41742105263157897,1.9728748798370361
859,0,2019/11/20 00:25:26,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.314557224585796,IVP,Partially Cooled,0.4694736842105263,2.394339084625244
860,0,2019/11/20 00:25:29,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.279400579509664,IVP,Partially Cooled,0.5215263157894737,2.450753927230835
861,0,2019/11/20 00:25:32,128,0.2,1,80,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.243756609202709,IVP,Partially Cooled,0.5735789473684211,2.855318307876587
