,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1345,0,2019/11/20 00:19:21,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289108796883195,IVP,Cooled,4.448275862068965,6.047851800918579
1346,0,2019/11/20 00:19:27,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890490164974847,IVP,Cooled,4.586206896551724,6.1994948387146
1347,0,2019/11/20 00:19:33,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889954846960306,IVP,Cooled,4.724137931034482,6.3769848346710205
1348,0,2019/11/20 00:19:40,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28894390682519516,IVP,Cooled,4.862068965517241,6.551310777664185
1349,0,2019/11/20 00:19:47,128,0.2,1,70,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888872063445704,IVP,Cooled,5.0,6.756062030792236
1350,0,2019/11/20 00:19:47,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742810147434,IVP,Failed,0.001,0.3740561008453369
1351,0,2019/11/20 00:19:47,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6162868292193879,IVP,Partially Cooled,0.05305263157894737,0.4267120361328125
1352,0,2019/11/20 00:19:48,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5377597249647516,IVP,Cooled,0.10510526315789474,0.46474313735961914
1353,0,2019/11/20 00:19:49,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4912204300784033,IVP,Cooled,0.1571578947368421,0.8434948921203613
1354,0,2019/11/20 00:19:50,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46026294478946445,IVP,Cooled,0.20921052631578949,0.8584625720977783
1355,0,2019/11/20 00:19:51,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4382267512503304,IVP,Cooled,0.26126315789473686,0.8804197311401367
1356,0,2019/11/20 00:19:51,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42172048518515703,IVP,Cooled,0.3133157894736842,0.9112720489501953
1357,0,2019/11/20 00:19:52,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40875948414898794,IVP,Cooled,0.3653684210526316,0.9381070137023926
1358,0,2019/11/20 00:19:54,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39809040001174695,IVP,Cooled,0.41742105263157897,1.321040391921997
1359,0,2019/11/20 00:19:55,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3888939110046506,IVP,Cooled,0.4694736842105263,1.3618664741516113
1360,0,2019/11/20 00:19:57,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38063015044806375,IVP,Cooled,0.5215263157894737,1.398139238357544
1361,0,2019/11/20 00:19:58,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3729530466581077,IVP,Cooled,0.5735789473684211,1.4413676261901855
1362,0,2019/11/20 00:20:00,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36565517379377704,IVP,Cooled,0.6256315789473684,1.4947829246520996
1363,0,2019/11/20 00:20:01,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3586267265071068,IVP,Cooled,0.6776842105263158,1.5484106540679932
1364,0,2019/11/20 00:20:03,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35183008442304864,IVP,Cooled,0.7297368421052632,1.609271764755249
1365,0,2019/11/20 00:20:04,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34528379558494215,IVP,Cooled,0.7817894736842106,1.6605732440948486
1366,0,2019/11/20 00:20:06,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33905075474455626,IVP,Cooled,0.8338421052631579,1.7137877941131592
1367,0,2019/11/20 00:20:08,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33322436896896857,IVP,Cooled,0.8858947368421053,1.7780177593231201
1368,0,2019/11/20 00:20:10,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32791282705161606,IVP,Cooled,0.9379473684210526,1.8382964134216309
1369,0,2019/11/20 00:20:12,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3232151207167477,IVP,Cooled,0.99,1.8970234394073486
1370,0,2019/11/20 00:20:14,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.322387624724264,IVP,Cooled,1.0,1.9088513851165771
1371,0,2019/11/20 00:20:16,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3134732909570889,IVP,Cooled,1.1379310344827587,2.078002691268921
1372,0,2019/11/20 00:20:18,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30762308826325774,IVP,Cooled,1.2758620689655173,2.2574963569641113
1373,0,2019/11/20 00:20:20,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30315923379876636,IVP,Cooled,1.4137931034482758,2.421238660812378
1374,0,2019/11/20 00:20:23,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3000129984809774,IVP,Cooled,1.5517241379310345,2.603729724884033
1375,0,2019/11/20 00:20:26,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2975535606435671,IVP,Cooled,1.6896551724137931,2.7438230514526367
1376,0,2019/11/20 00:20:29,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29555767154659474,IVP,Cooled,1.8275862068965516,2.9275646209716797
1377,0,2019/11/20 00:20:32,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2939798980991775,IVP,Cooled,1.9655172413793103,3.0973496437072754
1378,0,2019/11/20 00:20:35,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928058379283563,IVP,Cooled,2.103448275862069,3.2620320320129395
1379,0,2019/11/20 00:20:39,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29199460309432423,IVP,Cooled,2.2413793103448274,3.4220995903015137
1380,0,2019/11/20 00:20:42,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29147996939663356,IVP,Cooled,2.3793103448275863,3.5714690685272217
1381,0,2019/11/20 00:20:46,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29117179892269596,IVP,Cooled,2.5172413793103448,3.748230457305908
1382,0,2019/11/20 00:20:50,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2909456751280775,IVP,Cooled,2.655172413793103,3.9172823429107666
1383,0,2019/11/20 00:20:54,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2907355544300523,IVP,Cooled,2.793103448275862,4.092721700668335
1384,0,2019/11/20 00:20:58,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29054857627195607,IVP,Cooled,2.9310344827586206,4.244390964508057
1385,0,2019/11/20 00:21:03,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29037857639725995,IVP,Cooled,3.0689655172413794,4.406611442565918
1386,0,2019/11/20 00:21:07,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902255350985123,IVP,Cooled,3.206896551724138,4.585561990737915
1387,0,2019/11/20 00:21:12,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900854500276876,IVP,Cooled,3.3448275862068964,4.769886493682861
1388,0,2019/11/20 00:21:17,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28995708888075783,IVP,Cooled,3.4827586206896552,4.913875341415405
1389,0,2019/11/20 00:21:22,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28983010021717,IVP,Cooled,3.6206896551724137,5.077390909194946
1390,0,2019/11/20 00:21:27,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897121140043668,IVP,Cooled,3.7586206896551726,5.250339508056641
1391,0,2019/11/20 00:21:33,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28960540061264767,IVP,Cooled,3.896551724137931,5.405871152877808
1392,0,2019/11/20 00:21:38,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28951858623410825,IVP,Cooled,4.0344827586206895,5.57919454574585
1393,0,2019/11/20 00:21:44,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894350191319733,IVP,Cooled,4.172413793103448,5.73244047164917
1394,0,2019/11/20 00:21:50,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893571440278765,IVP,Cooled,4.310344827586206,5.888715505599976
1395,0,2019/11/20 00:21:56,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892873426519033,IVP,Cooled,4.448275862068965,6.0753912925720215
1396,0,2019/11/20 00:22:02,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28922046092625614,IVP,Cooled,4.586206896551724,6.225903511047363
1397,0,2019/11/20 00:22:09,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891598697519766,IVP,Cooled,4.724137931034482,6.400302410125732
1398,0,2019/11/20 00:22:15,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28910278164874287,IVP,Cooled,4.862068965517241,6.572268724441528
1399,0,2019/11/20 00:22:22,128,0.2,1,80,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890396078720614,IVP,Cooled,5.0,6.756810665130615
1400,0,2019/11/20 00:22:23,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085406503689,IVP,Failed,0.001,0.37457990646362305
1401,0,2019/11/20 00:22:23,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6033503704711747,IVP,Partially Cooled,0.05305263157894737,0.43253374099731445
1402,0,2019/11/20 00:22:24,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5240438440419763,IVP,Cooled,0.10510526315789474,0.8278536796569824
1403,0,2019/11/20 00:22:25,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47836030245348,IVP,Cooled,0.1571578947368421,0.8404545783996582
1404,0,2019/11/20 00:22:26,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4486164284233955,IVP,Cooled,0.20921052631578949,0.8667268753051758
1405,0,2019/11/20 00:22:26,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42782032892583904,IVP,Cooled,0.26126315789473686,0.8871273994445801
1406,0,2019/11/20 00:22:27,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4124657032521265,IVP,Cooled,0.3133157894736842,0.9100878238677979
1407,0,2019/11/20 00:22:28,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40052500413204956,IVP,Cooled,0.3653684210526316,0.9358828067779541
1408,0,2019/11/20 00:22:29,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3907326335921227,IVP,Cooled,0.41742105263157897,0.9729199409484863
1409,0,2019/11/20 00:22:30,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3822770586572606,IVP,Cooled,0.4694736842105263,1.0040123462677002
1410,0,2019/11/20 00:22:31,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3746386312139827,IVP,Cooled,0.5215263157894737,1.0624966621398926
1411,0,2019/11/20 00:22:33,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3674979144250328,IVP,Cooled,0.5735789473684211,1.1082112789154053
1412,0,2019/11/20 00:22:34,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3606732480446861,IVP,Cooled,0.6256315789473684,1.1640491485595703
1413,0,2019/11/20 00:22:35,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3540776169505908,IVP,Cooled,0.6776842105263158,1.5750155448913574
1414,0,2019/11/20 00:22:37,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34769246215435384,IVP,Cooled,0.7297368421052632,1.6286556720733643
1415,0,2019/11/20 00:22:39,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34155048460354065,IVP,Cooled,0.7817894736842106,1.6927716732025146
1416,0,2019/11/20 00:22:40,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3357219377507854,IVP,Cooled,0.8338421052631579,1.7407326698303223
1417,0,2019/11/20 00:22:42,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3303029067617089,IVP,Cooled,0.8858947368421053,1.8013246059417725
1418,0,2019/11/20 00:22:44,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32539631290489757,IVP,Cooled,0.9379473684210526,1.8628971576690674
1419,0,2019/11/20 00:22:46,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.321087985055167,IVP,Cooled,0.99,1.9216845035552979
1420,0,2019/11/20 00:22:48,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32033300623025784,IVP,Cooled,1.0,1.9345173835754395
1421,0,2019/11/20 00:22:50,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31215785668115914,IVP,Cooled,1.1379310344827587,2.0944595336914062
1422,0,2019/11/20 00:22:52,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30646445542770123,IVP,Cooled,1.2758620689655173,2.2607481479644775
1423,0,2019/11/20 00:22:55,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3021114526414918,IVP,Cooled,1.4137931034482758,2.437185764312744
1424,0,2019/11/20 00:22:57,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2992165882694886,IVP,Cooled,1.5517241379310345,2.5952703952789307
1425,0,2019/11/20 00:23:00,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29701749824278795,IVP,Cooled,1.6896551724137931,2.7650697231292725
1426,0,2019/11/20 00:23:03,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.295260536999297,IVP,Cooled,1.8275862068965516,2.935612678527832
1427,0,2019/11/20 00:23:06,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2938957377418314,IVP,Cooled,1.9655172413793103,3.103834867477417
1428,0,2019/11/20 00:23:10,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928846979606661,IVP,Cooled,2.103448275862069,3.265352964401245
1429,0,2019/11/20 00:23:13,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921872270475153,IVP,Cooled,2.2413793103448274,3.441195011138916
1430,0,2019/11/20 00:23:17,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2917370974498403,IVP,Cooled,2.3793103448275863,3.600855827331543
1431,0,2019/11/20 00:23:21,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29145854318502434,IVP,Cooled,2.5172413793103448,3.7706730365753174
1432,0,2019/11/20 00:23:25,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2912338359878737,IVP,Cooled,2.655172413793103,3.9330365657806396
1433,0,2019/11/20 00:23:29,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2910229053334704,IVP,Cooled,2.793103448275862,4.09236478805542
1434,0,2019/11/20 00:23:33,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2908340264615608,IVP,Cooled,2.9310344827586206,4.274954319000244
1435,0,2019/11/20 00:23:37,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906610935882846,IVP,Cooled,3.0689655172413794,4.416356801986694
1436,0,2019/11/20 00:23:42,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2905047142326124,IVP,Cooled,3.206896551724138,4.60901403427124
1437,0,2019/11/20 00:23:47,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29035831252370786,IVP,Cooled,3.3448275862068964,4.758574962615967
1438,0,2019/11/20 00:23:52,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29021642693518934,IVP,Cooled,3.4827586206896552,4.949270725250244
1439,0,2019/11/20 00:23:57,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900827281764355,IVP,Cooled,3.6206896551724137,5.111996650695801
1440,0,2019/11/20 00:24:02,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899596623259332,IVP,Cooled,3.7586206896551726,5.25003457069397
1441,0,2019/11/20 00:24:08,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28985781800256066,IVP,Cooled,3.896551724137931,5.4117751121521
1442,0,2019/11/20 00:24:13,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897611736088834,IVP,Cooled,4.0344827586206895,5.575793981552124
1443,0,2019/11/20 00:24:19,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896698482404812,IVP,Cooled,4.172413793103448,5.745908498764038
1444,0,2019/11/20 00:24:25,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895859801644074,IVP,Cooled,4.310344827586206,5.907498598098755
1445,0,2019/11/20 00:24:31,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289508260536301,IVP,Cooled,4.448275862068965,6.095890998840332
1446,0,2019/11/20 00:24:37,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28943458040498043,IVP,Cooled,4.586206896551724,6.263724327087402
1447,0,2019/11/20 00:24:44,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28936732411343685,IVP,Cooled,4.724137931034482,6.4402687549591064
1448,0,2019/11/20 00:24:50,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28929296949331174,IVP,Cooled,4.862068965517241,6.601292848587036
1449,0,2019/11/20 00:24:57,128,0.2,1,90,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28922391921077234,IVP,Cooled,5.0,6.752324819564819
1450,0,2019/11/20 00:24:58,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.792746335689145,IVP,Failed,0.001,0.37299489974975586
1451,0,2019/11/20 00:24:58,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5915119530415031,IVP,Partially Cooled,0.05305263157894737,0.4387648105621338
1452,0,2019/11/20 00:24:59,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5118775008238482,IVP,Cooled,0.10510526315789474,0.8266544342041016
1453,0,2019/11/20 00:25:00,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4671798176490538,IVP,Cooled,0.1571578947368421,0.8467903137207031
1454,0,2019/11/20 00:25:01,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43864028372826375,IVP,Cooled,0.20921052631578949,0.8658227920532227
1455,0,2019/11/20 00:25:01,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41900818043933474,IVP,Cooled,0.26126315789473686,0.886343240737915
1456,0,2019/11/20 00:25:02,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4046968004123613,IVP,Cooled,0.3133157894736842,0.9180135726928711
1457,0,2019/11/20 00:25:03,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39365132926467084,IVP,Cooled,0.3653684210526316,0.948000431060791
1458,0,2019/11/20 00:25:04,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38460669597050706,IVP,Cooled,0.41742105263157897,0.9965155124664307
1459,0,2019/11/20 00:25:06,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37677011730574816,IVP,Cooled,0.4694736842105263,1.391777753829956
1460,0,2019/11/20 00:25:07,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3696485738620453,IVP,Cooled,0.5215263157894737,1.4512114524841309
1461,0,2019/11/20 00:25:09,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3629497944750807,IVP,Cooled,0.5735789473684211,1.4864768981933594
1462,0,2019/11/20 00:25:11,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3565173162944562,IVP,Cooled,0.6256315789473684,1.5383710861206055
1463,0,2019/11/20 00:25:12,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3502855335540408,IVP,Cooled,0.6776842105263158,1.592919111251831
1464,0,2019/11/20 00:25:14,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3442517994171001,IVP,Cooled,0.7297368421052632,1.6466939449310303
1465,0,2019/11/20 00:25:15,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33845932749034513,IVP,Cooled,0.7817894736842106,1.7067158222198486
1466,0,2019/11/20 00:25:17,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.332984390898037,IVP,Cooled,0.8338421052631579,1.7706122398376465
1467,0,2019/11/20 00:25:19,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3279217474041885,IVP,Cooled,0.8858947368421053,1.8300726413726807
1468,0,2019/11/20 00:25:21,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3233674131509533,IVP,Cooled,0.9379473684210526,1.8829174041748047
1469,0,2019/11/20 00:25:23,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31939122140042137,IVP,Cooled,0.99,1.9644336700439453
1470,0,2019/11/20 00:25:25,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.318695809947047,IVP,Cooled,1.0,1.9633517265319824
1471,0,2019/11/20 00:25:27,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3111185221222671,IVP,Cooled,1.1379310344827587,2.1483688354492188
1472,0,2019/11/20 00:25:30,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3055163542062046,IVP,Cooled,1.2758620689655173,2.2891006469726562
1473,0,2019/11/20 00:25:32,128,0.2,1,100,20,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30129618989844803,IVP,Cooled,1.4137931034482758,2.4488208293914795
