,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:31:22,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4409711387262125,IVP,Partially Cooled,3.4827586206896552,3.436612606048584
139,0,2019/11/19 23:31:26,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3224968335175276,IVP,Cooled,3.6206896551724137,3.5469250679016113
140,0,2019/11/19 23:31:29,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2053389647600135,IVP,Cooled,3.7586206896551726,3.626718044281006
141,0,2019/11/19 23:31:33,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0829213420431052,IVP,Cooled,3.896551724137931,3.7329630851745605
142,0,2019/11/19 23:31:37,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9704589086094615,IVP,Cooled,4.0344827586206895,3.821014642715454
143,0,2019/11/19 23:31:41,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8976161875827144,IVP,Cooled,4.172413793103448,3.9204559326171875
144,0,2019/11/19 23:31:45,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8079363610301974,IVP,Cooled,4.310344827586206,4.188975095748901
145,0,2019/11/19 23:31:49,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.723812804130892,IVP,Cooled,4.448275862068965,4.290045499801636
146,0,2019/11/19 23:31:54,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.710980927880669,IVP,Cooled,4.586206896551724,4.372758626937866
147,0,2019/11/19 23:31:58,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7075077519350453,IVP,Cooled,4.724137931034482,4.496886968612671
148,0,2019/11/19 23:32:03,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7063466595116191,IVP,Cooled,4.862068965517241,4.5813891887664795
149,0,2019/11/19 23:32:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7053174701903132,IVP,Cooled,5.0,4.684843301773071
150,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520966584512752,IVP,Failed,0.001,0.17790985107421875
151,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.51999786920739,IVP,Failed,0.05305263157894737,0.22571420669555664
152,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.505121568503714,IVP,Failed,0.10510526315789474,0.25523805618286133
153,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.481336550721597,IVP,Failed,0.1571578947368421,0.28818607330322266
154,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.447430578022015,IVP,Failed,0.20921052631578949,0.32746243476867676
155,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.40409077515776,IVP,Failed,0.26126315789473686,0.35482144355773926
156,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.351280299570558,IVP,Failed,0.3133157894736842,0.38793468475341797
157,0,2019/11/19 23:32:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.288248019521504,IVP,Failed,0.3653684210526316,0.42592453956604004
158,0,2019/11/19 23:32:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.21415439983445,IVP,Failed,0.41742105263157897,0.45913028717041016
159,0,2019/11/19 23:32:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.12736945538759,IVP,Partially Cooled,0.4694736842105263,0.49457573890686035
160,0,2019/11/19 23:32:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.02586716754032,IVP,Partially Cooled,0.5215263157894737,0.5144484043121338
161,0,2019/11/19 23:32:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.90883017757429,IVP,Partially Cooled,0.5735789473684211,0.5569906234741211
162,0,2019/11/19 23:32:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.77341854527681,IVP,Partially Cooled,0.6256315789473684,0.5784845352172852
163,0,2019/11/19 23:32:13,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.617902851273044,IVP,Partially Cooled,0.6776842105263158,0.6104624271392822
164,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.439639165321616,IVP,Partially Cooled,0.7297368421052632,0.6308739185333252
165,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.23564064609661,IVP,Partially Cooled,0.7817894736842106,0.6636748313903809
166,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.00235844056531,IVP,Partially Cooled,0.8338421052631579,0.6932623386383057
167,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.73539148059495,IVP,Partially Cooled,0.8858947368421053,0.7196197509765625
168,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.429150725531887,IVP,Partially Cooled,0.9379473684210526,0.7540323734283447
169,0,2019/11/19 23:32:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.076675974458677,IVP,Partially Cooled,0.99,0.7916731834411621
170,0,2019/11/19 23:32:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.002898032940436,IVP,Partially Cooled,1.0,0.8034226894378662
171,0,2019/11/19 23:32:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,27.714018858327982,IVP,Partially Cooled,1.1379310344827587,0.8820071220397949
172,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,25.67753340511279,IVP,Partially Cooled,1.2758620689655173,0.9804801940917969
173,0,2019/11/19 23:32:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,21.78789629010822,IVP,Partially Cooled,1.4137931034482758,1.084887981414795
174,0,2019/11/19 23:32:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,10.86023306157822,IVP,Partially Cooled,1.5517241379310345,1.3899500370025635
175,0,2019/11/19 23:32:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6298567800067896,IVP,Partially Cooled,1.6896551724137931,1.51076078414917
176,0,2019/11/19 23:32:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.679549557770689,IVP,Partially Cooled,1.8275862068965516,1.8301239013671875
177,0,2019/11/19 23:32:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4215041513504296,IVP,Partially Cooled,1.9655172413793103,1.9515764713287354
178,0,2019/11/19 23:32:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.326454415195651,IVP,Partially Cooled,2.103448275862069,2.0404787063598633
179,0,2019/11/19 23:32:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2103266443940104,IVP,Partially Cooled,2.2413793103448274,2.161924123764038
180,0,2019/11/19 23:32:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0942721569324743,IVP,Partially Cooled,2.3793103448275863,2.461024761199951
181,0,2019/11/19 23:32:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.001855852488607,IVP,Partially Cooled,2.5172413793103448,2.5750489234924316
182,0,2019/11/19 23:32:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9365737065171735,IVP,Partially Cooled,2.655172413793103,2.6718523502349854
183,0,2019/11/19 23:32:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8951959746068419,IVP,Partially Cooled,2.793103448275862,2.9315741062164307
184,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8679747674764438,IVP,Partially Cooled,2.9310344827586206,3.036510705947876
185,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8441247641603242,IVP,Partially Cooled,3.0689655172413794,3.1434240341186523
186,0,2019/11/19 23:32:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.80558083776248,IVP,Partially Cooled,3.206896551724138,3.2450528144836426
187,0,2019/11/19 23:32:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7391667207142663,IVP,Partially Cooled,3.3448275862068964,3.5230329036712646
188,0,2019/11/19 23:32:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6467542359296252,IVP,Partially Cooled,3.4827586206896552,3.6281566619873047
189,0,2019/11/19 23:33:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5213601380663717,IVP,Partially Cooled,3.6206896551724137,3.7599713802337646
190,0,2019/11/19 23:33:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.349495451852811,IVP,Cooled,3.7586206896551726,3.805274486541748
191,0,2019/11/19 23:33:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1232526875951976,IVP,Cooled,3.896551724137931,4.044736385345459
192,0,2019/11/19 23:33:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.935843181056748,IVP,Cooled,4.0344827586206895,4.122321367263794
193,0,2019/11/19 23:33:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8365625815728892,IVP,Cooled,4.172413793103448,4.271315336227417
194,0,2019/11/19 23:33:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.771799557716359,IVP,Cooled,4.310344827586206,4.342044115066528
195,0,2019/11/19 23:33:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7324743263340985,IVP,Cooled,4.448275862068965,4.443387985229492
196,0,2019/11/19 23:33:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7167291254356968,IVP,Cooled,4.586206896551724,4.565184116363525
197,0,2019/11/19 23:33:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7102094592332353,IVP,Cooled,4.724137931034482,4.598526239395142
198,0,2019/11/19 23:33:42,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7073775501629933,IVP,Cooled,4.862068965517241,4.632792949676514
199,0,2019/11/19 23:33:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7059488859884757,IVP,Cooled,5.0,4.68553614616394
200,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520967828918455,IVP,Failed,0.001,0.17744660377502441
201,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.519140590144428,IVP,Failed,0.05305263157894737,0.38068461418151855
202,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502582783644947,IVP,Failed,0.10510526315789474,0.41422080993652344
203,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.47498074269145,IVP,Failed,0.1571578947368421,0.43930697441101074
204,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.435645028211226,IVP,Failed,0.20921052631578949,0.4737837314605713
205,0,2019/11/19 23:33:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.385084888211104,IVP,Failed,0.26126315789473686,0.5046648979187012
206,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.323640203377796,IVP,Failed,0.3133157894736842,0.5581116676330566
207,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.250659923630813,IVP,Failed,0.3653684210526316,0.5976829528808594
208,0,2019/11/19 23:33:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.16514234522078,IVP,Partially Cooled,0.41742105263157897,0.605090856552124
209,0,2019/11/19 23:33:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.06552758884824,IVP,Partially Cooled,0.4694736842105263,0.6335058212280273
210,0,2019/11/19 23:33:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.950124811240887,IVP,Partially Cooled,0.5215263157894737,0.6609270572662354
211,0,2019/11/19 23:33:53,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.816472730620077,IVP,Partially Cooled,0.5735789473684211,0.6901254653930664
212,0,2019/11/19 23:33:53,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.663333765771107,IVP,Partially Cooled,0.6256315789473684,0.7212879657745361
213,0,2019/11/19 23:33:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.487737583645824,IVP,Partially Cooled,0.6776842105263158,0.7524206638336182
214,0,2019/11/19 23:33:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.287152946805442,IVP,Partially Cooled,0.7297368421052632,0.793710470199585
215,0,2019/11/19 23:33:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.05869637641859,IVP,Partially Cooled,0.7817894736842106,0.8106899261474609
216,0,2019/11/19 23:33:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.798245387458163,IVP,Partially Cooled,0.8338421052631579,0.850332498550415
217,0,2019/11/19 23:33:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.500966556517497,IVP,Partially Cooled,0.8858947368421053,0.8762216567993164
218,0,2019/11/19 23:33:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,29.160852311389945,IVP,Partially Cooled,0.9379473684210526,0.9168508052825928
219,0,2019/11/19 23:33:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,28.769885055132477,IVP,Partially Cooled,0.99,0.9545173645019531
220,0,2019/11/19 23:34:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,28.68803518851732,IVP,Partially Cooled,1.0,0.9596400260925293
221,0,2019/11/19 23:34:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,27.249507856784955,IVP,Partially Cooled,1.1379310344827587,1.069629192352295
222,0,2019/11/19 23:34:03,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,25.223491861739223,IVP,Partially Cooled,1.2758620689655173,1.1722941398620605
223,0,2019/11/19 23:34:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,19.56151596865136,IVP,Partially Cooled,1.4137931034482758,1.3128724098205566
224,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.770081591834712,IVP,Partially Cooled,1.5517241379310345,1.609133005142212
225,0,2019/11/19 23:34:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5722049498471513,IVP,Partially Cooled,1.6896551724137931,1.9039664268493652
226,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9364897444873943,IVP,Partially Cooled,1.8275862068965516,2.012338399887085
227,0,2019/11/19 23:34:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.739437911779821,IVP,Partially Cooled,1.9655172413793103,2.111147880554199
228,0,2019/11/19 23:34:14,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6217590332376783,IVP,Partially Cooled,2.103448275862069,2.228360891342163
229,0,2019/11/19 23:34:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.502368504832806,IVP,Partially Cooled,2.2413793103448274,2.524080991744995
230,0,2019/11/19 23:34:19,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3915275122983823,IVP,Partially Cooled,2.3793103448275863,2.6116995811462402
231,0,2019/11/19 23:34:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.308563518208475,IVP,Partially Cooled,2.5172413793103448,2.959362268447876
232,0,2019/11/19 23:34:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2571838807856497,IVP,Partially Cooled,2.655172413793103,3.0567281246185303
233,0,2019/11/19 23:34:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2275471475376047,IVP,Partially Cooled,2.793103448275862,3.1053717136383057
234,0,2019/11/19 23:34:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1929025978472994,IVP,Partially Cooled,2.9310344827586206,3.45217227935791
235,0,2019/11/19 23:34:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1202171348126777,IVP,Partially Cooled,3.0689655172413794,3.5206332206726074
236,0,2019/11/19 23:34:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9780649153253371,IVP,Partially Cooled,3.206896551724138,3.621155261993408
237,0,2019/11/19 23:34:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7691911254825679,IVP,Partially Cooled,3.3448275862068964,3.891339063644409
238,0,2019/11/19 23:34:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5542603101155534,IVP,Partially Cooled,3.4827586206896552,3.9950833320617676
239,0,2019/11/19 23:34:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3449830589118517,IVP,Cooled,3.6206896551724137,4.101052284240723
240,0,2019/11/19 23:34:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1468162446975014,IVP,Cooled,3.7586206896551726,4.159118413925171
241,0,2019/11/19 23:34:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0266231018429963,IVP,Cooled,3.896551724137931,4.444905757904053
242,0,2019/11/19 23:35:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9077029413338824,IVP,Cooled,4.0344827586206895,4.571991205215454
243,0,2019/11/19 23:35:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7761067496551863,IVP,Cooled,4.172413793103448,4.62361478805542
244,0,2019/11/19 23:35:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7352199117407092,IVP,Cooled,4.310344827586206,4.757628917694092
245,0,2019/11/19 23:35:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7160222503305091,IVP,Cooled,4.448275862068965,4.82138204574585
246,0,2019/11/19 23:35:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.70567934625729,IVP,Cooled,4.586206896551724,4.9311652183532715
247,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700559142444721,IVP,Cooled,4.724137931034482,5.009912729263306
248,0,2019/11/19 23:35:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6985440262485054,IVP,Cooled,4.862068965517241,5.093743324279785
249,0,2019/11/19 23:35:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6976238626779303,IVP,Cooled,5.0,5.2827277183532715
250,0,2019/11/19 23:35:39,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.520969305274406,IVP,Failed,0.001,0.17793893814086914
251,0,2019/11/19 23:35:39,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.518692882364608,IVP,Failed,0.05305263157894737,0.382448673248291
252,0,2019/11/19 23:35:39,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.501098774341866,IVP,Failed,0.10510526315789474,0.42112135887145996
253,0,2019/11/19 23:35:40,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.47004372264558,IVP,Failed,0.1571578947368421,0.44799256324768066
254,0,2019/11/19 23:35:40,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.42572535545552,IVP,Failed,0.20921052631578949,0.4903228282928467
255,0,2019/11/19 23:35:41,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.368616905770107,IVP,Failed,0.26126315789473686,0.5172476768493652
256,0,2019/11/19 23:35:41,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.299208607399212,IVP,Failed,0.3133157894736842,0.5563783645629883
257,0,2019/11/19 23:35:42,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.21706432617715,IVP,Failed,0.3653684210526316,0.5900561809539795
258,0,2019/11/19 23:35:43,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.12124271941272,IVP,Partially Cooled,0.41742105263157897,0.6205716133117676
259,0,2019/11/19 23:35:43,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.01006442666087,IVP,Partially Cooled,0.4694736842105263,0.6424779891967773
260,0,2019/11/19 23:35:44,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.881862833048977,IVP,Partially Cooled,0.5215263157894737,0.6877601146697998
261,0,2019/11/19 23:35:45,128,0.2,1,60,0,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,30.73397179128741,IVP,Partially Cooled,0.5735789473684211,0.7148470878601074
