,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4856,0,2019/11/20 01:53:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45491930464278496,IVP,Cooled,0.3133157894736842,0.44920802116394043
4857,0,2019/11/20 01:53:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4473924827790981,IVP,Cooled,0.3653684210526316,0.46341848373413086
4858,0,2019/11/20 01:53:55,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43995171748098383,IVP,Cooled,0.41742105263157897,0.4723985195159912
4859,0,2019/11/20 01:53:55,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4327291444756392,IVP,Cooled,0.4694736842105263,0.4877161979675293
4860,0,2019/11/20 01:53:56,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42580690141670385,IVP,Cooled,0.5215263157894737,0.498523473739624
4861,0,2019/11/20 01:53:56,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41923408401037027,IVP,Cooled,0.5735789473684211,0.5229029655456543
4862,0,2019/11/20 01:53:57,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4130389892817725,IVP,Cooled,0.6256315789473684,0.5343184471130371
4863,0,2019/11/20 01:53:57,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4072381002997563,IVP,Cooled,0.6776842105263158,0.5514440536499023
4864,0,2019/11/20 01:53:58,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40184193540839985,IVP,Cooled,0.7297368421052632,0.5745809078216553
4865,0,2019/11/20 01:53:59,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39685664434450457,IVP,Cooled,0.7817894736842106,0.5988249778747559
4866,0,2019/11/20 01:53:59,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3922819975779457,IVP,Cooled,0.8338421052631579,0.6253275871276855
4867,0,2019/11/20 01:54:00,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38810821349699,IVP,Cooled,0.8858947368421053,0.657259464263916
4868,0,2019/11/20 01:54:01,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38431244142056303,IVP,Cooled,0.9379473684210526,0.6842453479766846
4869,0,2019/11/20 01:54:01,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38085566646907026,IVP,Cooled,0.99,0.727644681930542
4870,0,2019/11/20 01:54:02,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38022613075912803,IVP,Cooled,1.0,0.7329354286193848
4871,0,2019/11/20 01:54:03,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37237742351411696,IVP,Cooled,1.1379310344827587,0.8596727848052979
4872,0,2019/11/20 01:54:04,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36540458775505713,IVP,Cooled,1.2758620689655173,1.0140175819396973
4873,0,2019/11/20 01:54:05,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3590811132013869,IVP,Cooled,1.4137931034482758,1.1430375576019287
4874,0,2019/11/20 01:54:07,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35344546888763345,IVP,Cooled,1.5517241379310345,1.3040778636932373
4875,0,2019/11/20 01:54:08,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34842105284070596,IVP,Cooled,1.6896551724137931,1.4757745265960693
4876,0,2019/11/20 01:54:10,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34392404546533384,IVP,Cooled,1.8275862068965516,1.6298706531524658
4877,0,2019/11/20 01:54:12,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33986387683310176,IVP,Cooled,1.9655172413793103,1.7830584049224854
4878,0,2019/11/20 01:54:13,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3361710395635026,IVP,Cooled,2.103448275862069,1.949364185333252
4879,0,2019/11/20 01:54:16,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33279938536298725,IVP,Cooled,2.2413793103448274,2.1115615367889404
4880,0,2019/11/20 01:54:18,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32971181009314166,IVP,Cooled,2.3793103448275863,2.282609224319458
4881,0,2019/11/20 01:54:21,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3268814314473409,IVP,Cooled,2.5172413793103448,2.443979501724243
4882,0,2019/11/20 01:54:23,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3242723919736416,IVP,Cooled,2.655172413793103,2.600264310836792
4883,0,2019/11/20 01:54:26,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32186077440517374,IVP,Cooled,2.793103448275862,2.763040542602539
4884,0,2019/11/20 01:54:29,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3196316980269595,IVP,Cooled,2.9310344827586206,2.928006410598755
4885,0,2019/11/20 01:54:32,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3175760931963974,IVP,Cooled,3.0689655172413794,3.113569498062134
4886,0,2019/11/20 01:54:35,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31566973885301025,IVP,Cooled,3.206896551724138,3.2614176273345947
4887,0,2019/11/20 01:54:39,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3138996646741159,IVP,Cooled,3.3448275862068964,3.42414927482605
4888,0,2019/11/20 01:54:42,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3122521131033741,IVP,Cooled,3.4827586206896552,3.594229221343994
4889,0,2019/11/20 01:54:46,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31071990794508375,IVP,Cooled,3.6206896551724137,3.762218713760376
4890,0,2019/11/20 01:54:50,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3092914683366279,IVP,Cooled,3.7586206896551726,3.9043562412261963
4891,0,2019/11/20 01:54:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30795864271704526,IVP,Cooled,3.896551724137931,4.084532976150513
4892,0,2019/11/20 01:54:59,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3067161640437419,IVP,Cooled,4.0344827586206895,4.232745170593262
4893,0,2019/11/20 01:55:03,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3055464379519609,IVP,Cooled,4.172413793103448,4.436736583709717
4894,0,2019/11/20 01:55:08,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30445146545055013,IVP,Cooled,4.310344827586206,4.571152210235596
4895,0,2019/11/20 01:55:12,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30342791912246814,IVP,Cooled,4.448275862068965,4.742203235626221
4896,0,2019/11/20 01:55:17,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3024835907118605,IVP,Cooled,4.586206896551724,4.882303237915039
4897,0,2019/11/20 01:55:22,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30159478350355245,IVP,Cooled,4.724137931034482,5.081610202789307
4898,0,2019/11/20 01:55:27,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3007647633426366,IVP,Cooled,4.862068965517241,5.222517251968384
4899,0,2019/11/20 01:55:33,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29998576993021864,IVP,Cooled,5.0,5.397830009460449
4900,0,2019/11/20 01:55:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839520697220415,IVP,Cooled,0.001,0.36276841163635254
4901,0,2019/11/20 01:55:34,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4832279654498203,IVP,Cooled,0.05305263157894737,0.3951880931854248
4902,0,2019/11/20 01:55:34,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48035845392301113,IVP,Cooled,0.10510526315789474,0.4093284606933594
4903,0,2019/11/20 01:55:35,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47559862602527625,IVP,Cooled,0.1571578947368421,0.42198944091796875
4904,0,2019/11/20 01:55:35,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4695484783529741,IVP,Cooled,0.20921052631578949,0.4297451972961426
4905,0,2019/11/20 01:55:36,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4627354018945322,IVP,Cooled,0.26126315789473686,0.4373054504394531
4906,0,2019/11/20 01:55:36,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45555676210196794,IVP,Cooled,0.3133157894736842,0.4498422145843506
4907,0,2019/11/20 01:55:36,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4482942260619627,IVP,Cooled,0.3653684210526316,0.4612159729003906
4908,0,2019/11/20 01:55:37,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4411375855849403,IVP,Cooled,0.41742105263157897,0.473360538482666
4909,0,2019/11/20 01:55:37,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43420998564088276,IVP,Cooled,0.4694736842105263,0.4853231906890869
4910,0,2019/11/20 01:55:38,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4275865970438505,IVP,Cooled,0.5215263157894737,0.5008482933044434
4911,0,2019/11/20 01:55:39,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42131137378295147,IVP,Cooled,0.5735789473684211,0.5246655941009521
4912,0,2019/11/20 01:55:39,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41540882668822343,IVP,Cooled,0.6256315789473684,0.5351009368896484
4913,0,2019/11/20 01:55:40,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4098924969702678,IVP,Cooled,0.6776842105263158,0.5614986419677734
4914,0,2019/11/20 01:55:40,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40477009974428346,IVP,Cooled,0.7297368421052632,0.5846877098083496
4915,0,2019/11/20 01:55:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4000445634249785,IVP,Cooled,0.7817894736842106,0.597632884979248
4916,0,2019/11/20 01:55:42,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3957117071814822,IVP,Cooled,0.8338421052631579,0.6238441467285156
4917,0,2019/11/20 01:55:42,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3917571880373284,IVP,Cooled,0.8858947368421053,0.6506555080413818
4918,0,2019/11/20 01:55:43,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38815325371299025,IVP,Cooled,0.9379473684210526,0.6873879432678223
4919,0,2019/11/20 01:55:44,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3848571846353098,IVP,Cooled,0.99,0.7219388484954834
4920,0,2019/11/20 01:55:45,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.384254670935477,IVP,Cooled,1.0,0.7310066223144531
4921,0,2019/11/20 01:55:46,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37666046104934653,IVP,Cooled,1.1379310344827587,0.857975959777832
4922,0,2019/11/20 01:55:47,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3698135281373933,IVP,Cooled,1.2758620689655173,0.9996740818023682
4923,0,2019/11/20 01:55:48,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3636043784935725,IVP,Cooled,1.4137931034482758,1.1379084587097168
4924,0,2019/11/20 01:55:49,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35806085327108184,IVP,Cooled,1.5517241379310345,1.3069038391113281
4925,0,2019/11/20 01:55:50,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3531010324964655,IVP,Cooled,1.6896551724137931,1.4767978191375732
4926,0,2019/11/20 01:55:52,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34863965181274914,IVP,Cooled,1.8275862068965516,1.6245222091674805
4927,0,2019/11/20 01:55:54,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34459007170660416,IVP,Cooled,1.9655172413793103,1.796715259552002
4928,0,2019/11/20 01:55:56,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.340886662926668,IVP,Cooled,2.103448275862069,1.9607555866241455
4929,0,2019/11/20 01:55:58,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.337490649536179,IVP,Cooled,2.2413793103448274,2.1137335300445557
4930,0,2019/11/20 01:56:01,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3343668652049542,IVP,Cooled,2.3793103448275863,2.300384998321533
4931,0,2019/11/20 01:56:03,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3314890960445419,IVP,Cooled,2.5172413793103448,2.441316843032837
4932,0,2019/11/20 01:56:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32882380895538976,IVP,Cooled,2.655172413793103,2.60547137260437
4933,0,2019/11/20 01:56:08,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32634740970393733,IVP,Cooled,2.793103448275862,2.77532696723938
4934,0,2019/11/20 01:56:11,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3240468963267161,IVP,Cooled,2.9310344827586206,2.945502519607544
4935,0,2019/11/20 01:56:14,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.321914229599119,IVP,Cooled,3.0689655172413794,3.086686134338379
4936,0,2019/11/20 01:56:18,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3199277377578711,IVP,Cooled,3.206896551724138,3.2455153465270996
4937,0,2019/11/20 01:56:21,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3180704397661052,IVP,Cooled,3.3448275862068964,3.4087178707122803
4938,0,2019/11/20 01:56:25,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3163360498169468,IVP,Cooled,3.4827586206896552,3.5642573833465576
4939,0,2019/11/20 01:56:28,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31471043723470815,IVP,Cooled,3.6206896551724137,3.752197742462158
4940,0,2019/11/20 01:56:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3131881476979225,IVP,Cooled,3.7586206896551726,3.9033455848693848
4941,0,2019/11/20 01:56:37,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31176057121492307,IVP,Cooled,3.896551724137931,4.057999849319458
4942,0,2019/11/20 01:56:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3104165442722321,IVP,Cooled,4.0344827586206895,4.233963966369629
4943,0,2019/11/20 01:56:45,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30914722596908323,IVP,Cooled,4.172413793103448,4.388472318649292
4944,0,2019/11/20 01:56:50,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3079544845027493,IVP,Cooled,4.310344827586206,4.578266859054565
4945,0,2019/11/20 01:56:55,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3068408098074611,IVP,Cooled,4.448275862068965,4.7428879737854
4946,0,2019/11/20 01:56:59,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3057936183967965,IVP,Cooled,4.586206896551724,4.892303705215454
4947,0,2019/11/20 01:57:05,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30480642861087026,IVP,Cooled,4.724137931034482,5.059729337692261
4948,0,2019/11/20 01:57:10,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3038786510788158,IVP,Cooled,4.862068965517241,5.235844850540161
4949,0,2019/11/20 01:57:15,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3030035414307734,IVP,Cooled,5.0,5.431658029556274
4950,0,2019/11/20 01:57:16,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839520658789097,IVP,Cooled,0.001,0.3549683094024658
4951,0,2019/11/20 01:57:16,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4832250081550606,IVP,Cooled,0.05305263157894737,0.39324378967285156
4952,0,2019/11/20 01:57:17,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4803725492767047,IVP,Cooled,0.10510526315789474,0.41119980812072754
4953,0,2019/11/20 01:57:17,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4756816557912737,IVP,Cooled,0.1571578947368421,0.4221179485321045
4954,0,2019/11/20 01:57:17,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4697584168352348,IVP,Cooled,0.20921052631578949,0.434528112411499
4955,0,2019/11/20 01:57:18,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4631224330852734,IVP,Cooled,0.26126315789473686,0.44664907455444336
4956,0,2019/11/20 01:57:18,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45615904510582006,IVP,Cooled,0.3133157894736842,0.4521002769470215
4957,0,2019/11/20 01:57:19,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44913792705186667,IVP,Cooled,0.3653684210526316,0.46559953689575195
4958,0,2019/11/20 01:57:19,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44223875213823616,IVP,Cooled,0.41742105263157897,0.4736785888671875
4959,0,2019/11/20 01:57:20,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4355765984788028,IVP,Cooled,0.4694736842105263,0.49486207962036133
4960,0,2019/11/20 01:57:21,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42922060838612797,IVP,Cooled,0.5215263157894737,0.510277271270752
4961,0,2019/11/20 01:57:21,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42321031753497274,IVP,Cooled,0.5735789473684211,0.5249462127685547
4962,0,2019/11/20 01:57:22,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4175670013536178,IVP,Cooled,0.6256315789473684,0.5330982208251953
4963,0,2019/11/20 01:57:22,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4123016479203814,IVP,Cooled,0.6776842105263158,0.5494751930236816
4964,0,2019/11/20 01:57:23,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40741949910096487,IVP,Cooled,0.7297368421052632,0.5720369815826416
4965,0,2019/11/20 01:57:23,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40292060201706703,IVP,Cooled,0.7817894736842106,0.5941212177276611
4966,0,2019/11/20 01:57:24,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.398797240382278,IVP,Cooled,0.8338421052631579,0.6203615665435791
4967,0,2019/11/20 01:57:25,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3950311058054509,IVP,Cooled,0.8858947368421053,0.6517329216003418
4968,0,2019/11/20 01:57:25,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3915907815303747,IVP,Cooled,0.9379473684210526,0.6803731918334961
4969,0,2019/11/20 01:57:26,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38843041135279444,IVP,Cooled,0.99,0.7236018180847168
4970,0,2019/11/20 01:57:27,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38785080971912245,IVP,Cooled,1.0,0.732560396194458
4971,0,2019/11/20 01:57:28,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3804732037289056,IVP,Cooled,1.1379310344827587,0.857454776763916
4972,0,2019/11/20 01:57:29,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.373750196083394,IVP,Cooled,1.2758620689655173,1.0178215503692627
4973,0,2019/11/20 01:57:30,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36765939204677595,IVP,Cooled,1.4137931034482758,1.1696484088897705
4974,0,2019/11/20 01:57:31,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36221341227017684,IVP,Cooled,1.5517241379310345,1.3076753616333008
4975,0,2019/11/20 01:57:33,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3573255507179629,IVP,Cooled,1.6896551724137931,1.4670906066894531
4976,0,2019/11/20 01:57:35,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35290926617641794,IVP,Cooled,1.8275862068965516,1.6380231380462646
4977,0,2019/11/20 01:57:36,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34888309545326557,IVP,Cooled,1.9655172413793103,1.7875688076019287
4978,0,2019/11/20 01:57:38,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3451852026064535,IVP,Cooled,2.103448275862069,1.9506111145019531
4979,0,2019/11/20 01:57:40,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34178237489236263,IVP,Cooled,2.2413793103448274,2.117978096008301
4980,0,2019/11/20 01:57:43,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3386421886882368,IVP,Cooled,2.3793103448275863,2.2902796268463135
4981,0,2019/11/20 01:57:45,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.335737196019057,IVP,Cooled,2.5172413793103448,2.4495108127593994
4982,0,2019/11/20 01:57:48,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3330365422757403,IVP,Cooled,2.655172413793103,2.604543924331665
4983,0,2019/11/20 01:57:51,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3305170729358504,IVP,Cooled,2.793103448275862,2.775336265563965
4984,0,2019/11/20 01:57:54,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32816719196143707,IVP,Cooled,2.9310344827586206,2.9138550758361816
4985,0,2019/11/20 01:57:57,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32597989000845184,IVP,Cooled,3.0689655172413794,3.0899553298950195
4986,0,2019/11/20 01:58:00,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3239341687818358,IVP,Cooled,3.206896551724138,3.2637100219726562
4987,0,2019/11/20 01:58:03,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32201331404202876,IVP,Cooled,3.3448275862068964,3.414365291595459
4988,0,2019/11/20 01:58:07,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32021190695075064,IVP,Cooled,3.4827586206896552,3.6019067764282227
4989,0,2019/11/20 01:58:11,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31851730417182855,IVP,Cooled,3.6206896551724137,3.7199385166168213
4990,0,2019/11/20 01:58:15,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31692236624700065,IVP,Cooled,3.7586206896551726,3.884284257888794
4991,0,2019/11/20 01:58:19,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31542106891822835,IVP,Cooled,3.896551724137931,4.054142475128174
