,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/19 23:31:09,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.37382087987894536,IVP,Cooled,3.6206896551724137,4.685478687286377
140,0,2019/11/19 23:31:14,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3654798569633816,IVP,Cooled,3.7586206896551726,4.8534018993377686
141,0,2019/11/19 23:31:19,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3588123505865932,IVP,Cooled,3.896551724137931,4.962111711502075
142,0,2019/11/19 23:31:24,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3545089550237008,IVP,Cooled,4.0344827586206895,5.088806867599487
143,0,2019/11/19 23:31:29,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.34625691064305275,IVP,Cooled,4.172413793103448,5.211178779602051
144,0,2019/11/19 23:31:34,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31256691989611857,IVP,Cooled,4.310344827586206,5.329878807067871
145,0,2019/11/19 23:31:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2956758466515439,IVP,Cooled,4.448275862068965,5.4616076946258545
146,0,2019/11/19 23:31:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2923265640012628,IVP,Cooled,4.586206896551724,5.590303897857666
147,0,2019/11/19 23:31:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2911691257802299,IVP,Cooled,4.724137931034482,5.724506616592407
148,0,2019/11/19 23:31:57,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29068463309503184,IVP,Cooled,4.862068965517241,5.833363056182861
149,0,2019/11/19 23:32:03,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2903581196514221,IVP,Cooled,5.0,5.950289487838745
150,0,2019/11/19 23:32:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975281926886529,IVP,Failed,0.001,0.31172633171081543
151,0,2019/11/19 23:32:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975425492989687,IVP,Failed,0.05305263157894737,0.37765049934387207
152,0,2019/11/19 23:32:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975103052589264,IVP,Failed,0.10510526315789474,0.4168834686279297
153,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974503848040774,IVP,Failed,0.1571578947368421,0.46144580841064453
154,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.973485762410473,IVP,Failed,0.20921052631578949,0.5074288845062256
155,0,2019/11/19 23:32:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.971893175301812,IVP,Failed,0.26126315789473686,0.5548496246337891
156,0,2019/11/19 23:32:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.969558390864131,IVP,Failed,0.3133157894736842,0.5915451049804688
157,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.966272155563161,IVP,Failed,0.3653684210526316,0.636232852935791
158,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.961795974570538,IVP,Failed,0.41742105263157897,0.687842845916748
159,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.955849708762978,IVP,Failed,0.4694736842105263,0.7273788452148438
160,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.948090532776758,IVP,Failed,0.5215263157894737,0.7696995735168457
161,0,2019/11/19 23:32:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.938099017613297,IVP,Failed,0.5735789473684211,0.8081748485565186
162,0,2019/11/19 23:32:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.925340575027773,IVP,Failed,0.6256315789473684,0.855870246887207
163,0,2019/11/19 23:32:12,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.9091408545775606,IVP,Partially Cooled,0.6776842105263158,0.9014649391174316
164,0,2019/11/19 23:32:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.888641681168537,IVP,Partially Cooled,0.7297368421052632,0.9474010467529297
165,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.8627330592865246,IVP,Partially Cooled,0.7817894736842106,0.9865028858184814
166,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.829933416284822,IVP,Partially Cooled,0.8338421052631579,1.033282995223999
167,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.788257964124851,IVP,Partially Cooled,0.8858947368421053,1.361823320388794
168,0,2019/11/19 23:32:17,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.734998269978457,IVP,Partially Cooled,0.9379473684210526,1.4093995094299316
169,0,2019/11/19 23:32:19,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.666320432503264,IVP,Partially Cooled,0.99,1.4554126262664795
170,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.650929725139049,IVP,Partially Cooled,1.0,1.464362382888794
171,0,2019/11/19 23:32:22,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.324382263581411,IVP,Partially Cooled,1.1379310344827587,1.8680758476257324
172,0,2019/11/19 23:32:24,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.4516769688206494,IVP,Partially Cooled,1.2758620689655173,2.2696456909179688
173,0,2019/11/19 23:32:27,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3932754210535996,IVP,Partially Cooled,1.4137931034482758,2.436363697052002
174,0,2019/11/19 23:32:29,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6726971710658917,IVP,Partially Cooled,1.5517241379310345,2.571143865585327
175,0,2019/11/19 23:32:32,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5012107747574169,IVP,Cooled,1.6896551724137931,2.714261531829834
176,0,2019/11/19 23:32:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4556061768269713,IVP,Cooled,1.8275862068965516,3.161367177963257
177,0,2019/11/19 23:32:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.43665797786413374,IVP,Cooled,1.9655172413793103,3.312156915664673
178,0,2019/11/19 23:32:42,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.42561822453733744,IVP,Cooled,2.103448275862069,3.440802574157715
179,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.41847876510980786,IVP,Cooled,2.2413793103448274,3.5992088317871094
180,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4138468400705019,IVP,Cooled,2.3793103448275863,3.7455785274505615
181,0,2019/11/19 23:32:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4108780320748529,IVP,Cooled,2.5172413793103448,3.887504816055298
182,0,2019/11/19 23:32:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4090029065363172,IVP,Cooled,2.655172413793103,4.040570020675659
183,0,2019/11/19 23:33:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40772942504516874,IVP,Cooled,2.793103448275862,4.192376136779785
184,0,2019/11/19 23:33:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4065955007750992,IVP,Cooled,2.9310344827586206,4.337514400482178
185,0,2019/11/19 23:33:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4048701116229032,IVP,Cooled,3.0689655172413794,4.488091230392456
186,0,2019/11/19 23:33:15,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40032633860340977,IVP,Cooled,3.206896551724138,4.638874292373657
187,0,2019/11/19 23:33:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3907060495796368,IVP,Cooled,3.3448275862068964,4.781692028045654
188,0,2019/11/19 23:33:25,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.37870571512545265,IVP,Cooled,3.4827586206896552,4.9044029712677
189,0,2019/11/19 23:33:30,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.36800451558518127,IVP,Cooled,3.6206896551724137,5.0374064445495605
190,0,2019/11/19 23:33:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3602903468622086,IVP,Cooled,3.7586206896551726,5.191842079162598
191,0,2019/11/19 23:33:40,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35550979997578824,IVP,Cooled,3.896551724137931,5.326841831207275
192,0,2019/11/19 23:33:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3526607235618191,IVP,Cooled,4.0344827586206895,5.4686198234558105
193,0,2019/11/19 23:33:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3332313403133069,IVP,Cooled,4.172413793103448,5.58163857460022
194,0,2019/11/19 23:33:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30401492507409406,IVP,Cooled,4.310344827586206,5.714205026626587
195,0,2019/11/19 23:34:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2964180903573989,IVP,Cooled,4.448275862068965,5.848857879638672
196,0,2019/11/19 23:34:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.294385378683671,IVP,Cooled,4.586206896551724,5.977484941482544
197,0,2019/11/19 23:34:15,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2934349289837636,IVP,Cooled,4.724137931034482,6.097135543823242
198,0,2019/11/19 23:34:21,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2928852793187724,IVP,Cooled,4.862068965517241,6.230586767196655
199,0,2019/11/19 23:34:28,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29235398979411303,IVP,Cooled,5.0,6.3564612865448
200,0,2019/11/19 23:34:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.9752819290722465,IVP,Failed,0.001,0.3093843460083008
201,0,2019/11/19 23:34:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975419510185926,IVP,Failed,0.05305263157894737,0.37461161613464355
202,0,2019/11/19 23:34:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.9750572210936435,IVP,Failed,0.10510526315789474,0.42053699493408203
203,0,2019/11/19 23:34:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.9743516097135005,IVP,Failed,0.1571578947368421,0.4653282165527344
204,0,2019/11/19 23:34:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.973127193878504,IVP,Failed,0.20921052631578949,0.5090465545654297
205,0,2019/11/19 23:34:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.971196180926103,IVP,Failed,0.26126315789473686,0.549079418182373
206,0,2019/11/19 23:34:31,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.968346705327173,IVP,Failed,0.3133157894736842,0.8898088932037354
207,0,2019/11/19 23:34:32,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.964328516243056,IVP,Failed,0.3653684210526316,0.9275338649749756
208,0,2019/11/19 23:34:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.958854477667646,IVP,Failed,0.41742105263157897,0.9726545810699463
209,0,2019/11/19 23:34:34,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.951587730745985,IVP,Failed,0.4694736842105263,1.021665096282959
210,0,2019/11/19 23:34:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.942124346719294,IVP,Failed,0.5215263157894737,1.0588247776031494
211,0,2019/11/19 23:34:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.929951253286782,IVP,Failed,0.5735789473684211,1.3957231044769287
212,0,2019/11/19 23:34:38,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.914437505713538,IVP,Partially Cooled,0.6256315789473684,1.444309949874878
213,0,2019/11/19 23:34:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.894794983240075,IVP,Partially Cooled,0.6776842105263158,1.485811471939087
214,0,2019/11/19 23:34:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.870025104694747,IVP,Partially Cooled,0.7297368421052632,1.5286288261413574
215,0,2019/11/19 23:34:43,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.838805901307651,IVP,Partially Cooled,0.7817894736842106,1.8553268909454346
216,0,2019/11/19 23:34:45,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.799426802889355,IVP,Partially Cooled,0.8338421052631579,1.9033515453338623
217,0,2019/11/19 23:34:47,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.749602613338675,IVP,Partially Cooled,0.8858947368421053,1.9422976970672607
218,0,2019/11/19 23:34:49,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.68616960206144,IVP,Partially Cooled,0.9379473684210526,2.2840046882629395
219,0,2019/11/19 23:34:51,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.604700533667157,IVP,Partially Cooled,0.99,2.33284330368042
220,0,2019/11/19 23:34:54,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.58649116251542,IVP,Partially Cooled,1.0,2.330824375152588
221,0,2019/11/19 23:34:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.200538476957654,IVP,Partially Cooled,1.1379310344827587,2.736079454421997
222,0,2019/11/19 23:35:00,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.09650651766566,IVP,Partially Cooled,1.2758620689655173,3.147094488143921
223,0,2019/11/19 23:35:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.304447209186306,IVP,Partially Cooled,1.4137931034482758,3.3020753860473633
224,0,2019/11/19 23:35:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7112971218899526,IVP,Partially Cooled,1.5517241379310345,3.445178270339966
225,0,2019/11/19 23:35:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.534302957224181,IVP,Cooled,1.6896551724137931,3.5926945209503174
226,0,2019/11/19 23:35:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.48167777107967236,IVP,Cooled,1.8275862068965516,4.041521787643433
227,0,2019/11/19 23:35:18,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.46009463873328404,IVP,Cooled,1.9655172413793103,4.204768180847168
228,0,2019/11/19 23:35:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4479511790929687,IVP,Cooled,2.103448275862069,4.344125747680664
229,0,2019/11/19 23:35:27,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.44028420803305923,IVP,Cooled,2.2413793103448274,4.492060661315918
230,0,2019/11/19 23:35:32,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.43518716855052053,IVP,Cooled,2.3793103448275863,4.634786605834961
231,0,2019/11/19 23:35:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4316302941724305,IVP,Cooled,2.5172413793103448,4.7911436557769775
232,0,2019/11/19 23:35:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.42897976959869666,IVP,Cooled,2.655172413793103,4.932596445083618
233,0,2019/11/19 23:35:47,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4266647390094122,IVP,Cooled,2.793103448275862,5.102059841156006
234,0,2019/11/19 23:35:52,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4241156304645666,IVP,Cooled,2.9310344827586206,5.257001638412476
235,0,2019/11/19 23:35:57,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4199968370966489,IVP,Cooled,3.0689655172413794,5.416540622711182
236,0,2019/11/19 23:36:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.41089092138761707,IVP,Cooled,3.206896551724138,5.564701318740845
237,0,2019/11/19 23:36:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.39526102565842075,IVP,Cooled,3.3448275862068964,5.714939832687378
238,0,2019/11/19 23:36:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.37977634634737023,IVP,Cooled,3.4827586206896552,5.850743532180786
239,0,2019/11/19 23:36:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.36847798247224495,IVP,Cooled,3.6206896551724137,5.997269153594971
240,0,2019/11/19 23:36:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3621483986818639,IVP,Cooled,3.7586206896551726,6.093583106994629
241,0,2019/11/19 23:36:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35901461389233896,IVP,Cooled,3.896551724137931,6.2591798305511475
242,0,2019/11/19 23:36:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3536497827339913,IVP,Cooled,4.0344827586206895,6.393551588058472
243,0,2019/11/19 23:36:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3253984759942181,IVP,Cooled,4.172413793103448,6.521686792373657
244,0,2019/11/19 23:36:52,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30669604818614965,IVP,Cooled,4.310344827586206,6.650418758392334
245,0,2019/11/19 23:36:59,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3023055204416565,IVP,Cooled,4.448275862068965,6.7709009647369385
246,0,2019/11/19 23:37:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3003421068925014,IVP,Cooled,4.586206896551724,6.904083967208862
247,0,2019/11/19 23:37:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2990103371984468,IVP,Cooled,4.724137931034482,7.062480449676514
248,0,2019/11/19 23:37:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29785226835641265,IVP,Cooled,4.862068965517241,7.225457668304443
249,0,2019/11/19 23:37:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29675515278294634,IVP,Cooled,5.0,7.624159574508667
250,0,2019/11/19 23:37:28,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975281931313443,IVP,Failed,0.001,0.3095703125
251,0,2019/11/19 23:37:29,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975413544217171,IVP,Failed,0.05305263157894737,0.37320613861083984
252,0,2019/11/19 23:37:29,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975011660018979,IVP,Failed,0.10510526315789474,0.41935205459594727
253,0,2019/11/19 23:37:29,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974200690588176,IVP,Failed,0.1571578947368421,0.46121931076049805
254,0,2019/11/19 23:37:30,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.972772749220056,IVP,Failed,0.20921052631578949,0.5089669227600098
255,0,2019/11/19 23:37:31,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.97050889210349,IVP,Failed,0.26126315789473686,0.8442654609680176
256,0,2019/11/19 23:37:32,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.9671548506463425,IVP,Failed,0.3133157894736842,0.8911497592926025
257,0,2019/11/19 23:37:33,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.962422689715199,IVP,Failed,0.3653684210526316,0.9340114593505859
258,0,2019/11/19 23:37:34,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.955980006590399,IVP,Failed,0.41742105263157897,0.9711523056030273
259,0,2019/11/19 23:37:35,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.947441827924009,IVP,Failed,0.4694736842105263,1.3100738525390625
260,0,2019/11/19 23:37:36,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.936333186572293,IVP,Failed,0.5215263157894737,1.3584554195404053
261,0,2019/11/19 23:37:38,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.922067022137365,IVP,Failed,0.5735789473684211,1.3987407684326172
262,0,2019/11/19 23:37:39,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.903930288639455,IVP,Partially Cooled,0.6256315789473684,1.730665922164917
263,0,2019/11/19 23:37:41,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.8810369856750775,IVP,Partially Cooled,0.6776842105263158,1.7670996189117432
264,0,2019/11/19 23:37:43,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.852227454906911,IVP,Partially Cooled,0.7297368421052632,1.8131940364837646
265,0,2019/11/19 23:37:45,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.816033465928505,IVP,Partially Cooled,0.7817894736842106,1.8530216217041016
