,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4157,0,2019/11/20 01:44:14,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4591644229375117,IVP,Cooled,0.3653684210526316,0.9359707832336426
4158,0,2019/11/20 01:44:15,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44031339576771183,IVP,Cooled,0.41742105263157897,0.9961628913879395
4159,0,2019/11/20 01:44:16,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42322672044384047,IVP,Cooled,0.4694736842105263,1.0204663276672363
4160,0,2019/11/20 01:44:17,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40750067566436177,IVP,Cooled,0.5215263157894737,1.062516450881958
4161,0,2019/11/20 01:44:18,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3928546225906475,IVP,Cooled,0.5735789473684211,1.0871076583862305
4162,0,2019/11/20 01:44:19,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37910516251477394,IVP,Cooled,0.6256315789473684,1.095766544342041
4163,0,2019/11/20 01:44:20,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36615795092376474,IVP,Cooled,0.6776842105263158,1.143580436706543
4164,0,2019/11/20 01:44:22,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3540046240158897,IVP,Cooled,0.7297368421052632,1.1883864402770996
4165,0,2019/11/20 01:44:23,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.342712089940387,IVP,Cooled,0.7817894736842106,1.255542278289795
4166,0,2019/11/20 01:44:24,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3324068486584474,IVP,Cooled,0.8338421052631579,1.3335800170898438
4167,0,2019/11/20 01:44:26,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32324730719341593,IVP,Cooled,0.8858947368421053,1.390554666519165
4168,0,2019/11/20 01:44:27,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31538394130191055,IVP,Cooled,0.9379473684210526,1.4655816555023193
4169,0,2019/11/20 01:44:29,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3089178170537256,IVP,Cooled,0.99,1.5236015319824219
4170,0,2019/11/20 01:44:30,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3078385093042702,IVP,Cooled,1.0,1.6068782806396484
4171,0,2019/11/20 01:44:32,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2978463552534401,IVP,Cooled,1.1379310344827587,1.7616209983825684
4172,0,2019/11/20 01:44:34,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29384060916950416,IVP,Cooled,1.2758620689655173,1.8720300197601318
4173,0,2019/11/20 01:44:36,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29165490359471885,IVP,Cooled,1.4137931034482758,2.0289173126220703
4174,0,2019/11/20 01:44:38,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29030379073452034,IVP,Cooled,1.5517241379310345,2.202139377593994
4175,0,2019/11/20 01:44:41,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895187492307897,IVP,Cooled,1.6896551724137931,2.437760353088379
4176,0,2019/11/20 01:44:43,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890747542895215,IVP,Cooled,1.8275862068965516,2.6199378967285156
4177,0,2019/11/20 01:44:46,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28882549796935175,IVP,Cooled,1.9655172413793103,2.906012773513794
4178,0,2019/11/20 01:44:49,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886784520209145,IVP,Cooled,2.103448275862069,3.0268375873565674
4179,0,2019/11/20 01:44:52,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28857902054235973,IVP,Cooled,2.2413793103448274,3.0921905040740967
4180,0,2019/11/20 01:44:56,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885096730565818,IVP,Cooled,2.3793103448275863,3.3434152603149414
4181,0,2019/11/20 01:45:00,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28845969617447825,IVP,Cooled,2.5172413793103448,3.5462615489959717
4182,0,2019/11/20 01:45:03,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884344998410896,IVP,Cooled,2.655172413793103,3.8409013748168945
4183,0,2019/11/20 01:45:07,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28841278088650524,IVP,Cooled,2.793103448275862,3.776139736175537
4184,0,2019/11/20 01:45:11,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28839522383094784,IVP,Cooled,2.9310344827586206,4.034780025482178
4185,0,2019/11/20 01:45:16,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883801460841263,IVP,Cooled,3.0689655172413794,4.323127508163452
4186,0,2019/11/20 01:45:20,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28836970143792595,IVP,Cooled,3.206896551724138,4.48957633972168
4187,0,2019/11/20 01:45:25,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883587023934908,IVP,Cooled,3.3448275862068964,4.53855037689209
4188,0,2019/11/20 01:45:29,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883518865028746,IVP,Cooled,3.4827586206896552,4.80603814125061
4189,0,2019/11/20 01:45:34,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883347032364307,IVP,Cooled,3.6206896551724137,5.134552240371704
4190,0,2019/11/20 01:45:40,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28831948453090894,IVP,Cooled,3.7586206896551726,5.053756237030029
4191,0,2019/11/20 01:45:45,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883087000437634,IVP,Cooled,3.896551724137931,5.3791961669921875
4192,0,2019/11/20 01:45:51,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28830891770779477,IVP,Cooled,4.0344827586206895,5.519824504852295
4193,0,2019/11/20 01:45:56,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28830506454923616,IVP,Cooled,4.172413793103448,5.7129435539245605
4194,0,2019/11/20 01:46:02,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883032678656447,IVP,Cooled,4.310344827586206,5.959776878356934
4195,0,2019/11/20 01:46:08,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28830151610079174,IVP,Cooled,4.448275862068965,6.013403654098511
4196,0,2019/11/20 01:46:15,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882995884188566,IVP,Cooled,4.586206896551724,6.34656023979187
4197,0,2019/11/20 01:46:21,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288299673491332,IVP,Cooled,4.724137931034482,6.385857105255127
4198,0,2019/11/20 01:46:28,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882978524605514,IVP,Cooled,4.862068965517241,6.644374132156372
4199,0,2019/11/20 01:46:35,128,0.2,1,40,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882873350637117,IVP,Cooled,5.0,6.832812070846558
4200,0,2019/11/20 01:46:35,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.796591693222972,IVP,Failed,0.001,0.4086635112762451
4201,0,2019/11/20 01:46:36,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6636962122108021,IVP,Partially Cooled,0.05305263157894737,0.45476269721984863
4202,0,2019/11/20 01:46:36,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5917230813183927,IVP,Partially Cooled,0.10510526315789474,0.48827576637268066
4203,0,2019/11/20 01:46:37,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5436262826961907,IVP,Cooled,0.1571578947368421,0.4868786334991455
4204,0,2019/11/20 01:46:38,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5081318002613756,IVP,Cooled,0.20921052631578949,0.8787729740142822
4205,0,2019/11/20 01:46:39,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.480229017230424,IVP,Cooled,0.26126315789473686,0.8962850570678711
4206,0,2019/11/20 01:46:39,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4572780533181433,IVP,Cooled,0.3133157894736842,0.9176907539367676
4207,0,2019/11/20 01:46:40,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43773060746612463,IVP,Cooled,0.3653684210526316,0.9735898971557617
4208,0,2019/11/20 01:46:41,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4206059597078279,IVP,Cooled,0.41742105263157897,0.9873228073120117
4209,0,2019/11/20 01:46:42,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4052473453723331,IVP,Cooled,0.4694736842105263,1.0241868495941162
4210,0,2019/11/20 01:46:44,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3912024303551048,IVP,Cooled,0.5215263157894737,1.0568523406982422
4211,0,2019/11/20 01:46:45,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3781616927824665,IVP,Cooled,0.5735789473684211,1.1050937175750732
4212,0,2019/11/20 01:46:46,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3659307091212434,IVP,Cooled,0.6256315789473684,1.1835687160491943
4213,0,2019/11/20 01:46:47,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3544201048401741,IVP,Cooled,0.6776842105263158,1.2200331687927246
4214,0,2019/11/20 01:46:48,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3436325215083939,IVP,Cooled,0.7297368421052632,1.2594125270843506
4215,0,2019/11/20 01:46:50,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3336485340690584,IVP,Cooled,0.7817894736842106,1.321434736251831
4216,0,2019/11/20 01:46:51,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3246036482908475,IVP,Cooled,0.8338421052631579,1.3930189609527588
4217,0,2019/11/20 01:46:53,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3166531855448153,IVP,Cooled,0.8858947368421053,1.4592278003692627
4218,0,2019/11/20 01:46:54,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3099325821201966,IVP,Cooled,0.9379473684210526,1.530592441558838
4219,0,2019/11/20 01:46:56,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3045187892504156,IVP,Cooled,0.99,1.6260497570037842
4220,0,2019/11/20 01:46:58,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30362922118983376,IVP,Cooled,1.0,1.5980501174926758
4221,0,2019/11/20 01:46:59,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2957330143553703,IVP,Cooled,1.1379310344827587,1.7353546619415283
4222,0,2019/11/20 01:47:01,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928775322658443,IVP,Cooled,1.2758620689655173,1.9567534923553467
4223,0,2019/11/20 01:47:04,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29133231843695295,IVP,Cooled,1.4137931034482758,2.147637367248535
4224,0,2019/11/20 01:47:06,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29036263510306043,IVP,Cooled,1.5517241379310345,2.354215383529663
4225,0,2019/11/20 01:47:08,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289783429277197,IVP,Cooled,1.6896551724137931,2.4833009243011475
4226,0,2019/11/20 01:47:11,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28943710897505354,IVP,Cooled,1.8275862068965516,2.6767451763153076
4227,0,2019/11/20 01:47:14,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892182837058468,IVP,Cooled,1.9655172413793103,2.869290351867676
4228,0,2019/11/20 01:47:17,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28906976402925705,IVP,Cooled,2.103448275862069,3.0675418376922607
4229,0,2019/11/20 01:47:20,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28895105212058236,IVP,Cooled,2.2413793103448274,3.204930067062378
4230,0,2019/11/20 01:47:24,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28885538476244726,IVP,Cooled,2.3793103448275863,3.3705806732177734
4231,0,2019/11/20 01:47:27,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28877705740925896,IVP,Cooled,2.5172413793103448,3.606325387954712
4232,0,2019/11/20 01:47:31,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28872238250763316,IVP,Cooled,2.655172413793103,3.7833566665649414
4233,0,2019/11/20 01:47:35,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886742992355952,IVP,Cooled,2.793103448275862,3.9778997898101807
4234,0,2019/11/20 01:47:39,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28863102664423795,IVP,Cooled,2.9310344827586206,4.152801513671875
4235,0,2019/11/20 01:47:44,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885947398400458,IVP,Cooled,3.0689655172413794,4.33463454246521
4236,0,2019/11/20 01:47:48,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885622449558805,IVP,Cooled,3.206896551724138,4.560096740722656
4237,0,2019/11/20 01:47:53,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853338901078573,IVP,Cooled,3.3448275862068964,4.75201153755188
4238,0,2019/11/20 01:47:58,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885089068520794,IVP,Cooled,3.4827586206896552,4.7761619091033936
4239,0,2019/11/20 01:48:03,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884805533409908,IVP,Cooled,3.6206896551724137,5.067371845245361
4240,0,2019/11/20 01:48:08,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884509380956832,IVP,Cooled,3.7586206896551726,5.310129642486572
4241,0,2019/11/20 01:48:14,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884245634787328,IVP,Cooled,3.896551724137931,5.319152593612671
4242,0,2019/11/20 01:48:19,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884105822623714,IVP,Cooled,4.0344827586206895,5.694523096084595
4243,0,2019/11/20 01:48:25,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28839785716405214,IVP,Cooled,4.172413793103448,5.77567720413208
4244,0,2019/11/20 01:48:31,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28838513302774704,IVP,Cooled,4.310344827586206,5.8562843799591064
4245,0,2019/11/20 01:48:37,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883762702344903,IVP,Cooled,4.448275862068965,6.262510061264038
4246,0,2019/11/20 01:48:43,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883669200672492,IVP,Cooled,4.586206896551724,6.145720481872559
4247,0,2019/11/20 01:48:50,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883591638134343,IVP,Cooled,4.724137931034482,6.543267488479614
4248,0,2019/11/20 01:48:57,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883529506591843,IVP,Cooled,4.862068965517241,6.640008449554443
4249,0,2019/11/20 01:49:04,128,0.2,1,50,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28834361983416096,IVP,Cooled,5.0,6.878471374511719
4250,0,2019/11/20 01:49:04,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7958164366397971,IVP,Failed,0.001,0.3985621929168701
4251,0,2019/11/20 01:49:05,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6461636196265759,IVP,Partially Cooled,0.05305263157894737,0.4469602108001709
4252,0,2019/11/20 01:49:05,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.570833682589452,IVP,Cooled,0.10510526315789474,0.47773313522338867
4253,0,2019/11/20 01:49:06,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5224532115272226,IVP,Cooled,0.1571578947368421,0.8719844818115234
4254,0,2019/11/20 01:49:07,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48778621040489584,IVP,Cooled,0.20921052631578949,0.8913486003875732
4255,0,2019/11/20 01:49:08,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4611807739039306,IVP,Cooled,0.26126315789473686,0.9097001552581787
4256,0,2019/11/20 01:49:09,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43972675963512453,IVP,Cooled,0.3133157894736842,0.9339005947113037
4257,0,2019/11/20 01:49:10,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4217367316832822,IVP,Cooled,0.3653684210526316,0.9860825538635254
4258,0,2019/11/20 01:49:11,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40615166330812486,IVP,Cooled,0.41742105263157897,0.9919865131378174
4259,0,2019/11/20 01:49:12,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3922674358821959,IVP,Cooled,0.4694736842105263,1.0274159908294678
4260,0,2019/11/20 01:49:13,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3796081568807063,IVP,Cooled,0.5215263157894737,1.080847978591919
4261,0,2019/11/20 01:49:14,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36785674640183635,IVP,Cooled,0.5735789473684211,1.1150753498077393
4262,0,2019/11/20 01:49:15,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35682640325760584,IVP,Cooled,0.6256315789473684,1.166046380996704
4263,0,2019/11/20 01:49:17,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34644150716654626,IVP,Cooled,0.6776842105263158,1.2298054695129395
4264,0,2019/11/20 01:49:18,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3367202612980698,IVP,Cooled,0.7297368421052632,1.2860140800476074
4265,0,2019/11/20 01:49:19,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32775576343265156,IVP,Cooled,0.7817894736842106,1.3434467315673828
4266,0,2019/11/20 01:49:21,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31968678957906566,IVP,Cooled,0.8338421052631579,1.3994851112365723
4267,0,2019/11/20 01:49:22,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3126609863693129,IVP,Cooled,0.8858947368421053,1.4626214504241943
4268,0,2019/11/20 01:49:24,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3067957379015581,IVP,Cooled,0.9379473684210526,1.5302376747131348
4269,0,2019/11/20 01:49:25,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.302145269515433,IVP,Cooled,0.99,1.6027255058288574
4270,0,2019/11/20 01:49:27,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.301389720143967,IVP,Cooled,1.0,1.6001861095428467
4271,0,2019/11/20 01:49:29,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29486733158931905,IVP,Cooled,1.1379310344827587,1.786414384841919
4272,0,2019/11/20 01:49:31,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29264519731687955,IVP,Cooled,1.2758620689655173,1.9546380043029785
4273,0,2019/11/20 01:49:33,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29144320486817515,IVP,Cooled,1.4137931034482758,2.147578239440918
4274,0,2019/11/20 01:49:36,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29067561397259,IVP,Cooled,1.5517241379310345,2.7824578285217285
4275,0,2019/11/20 01:49:39,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29019835328306876,IVP,Cooled,1.6896551724137931,2.965376615524292
4276,0,2019/11/20 01:49:42,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28989030856704734,IVP,Cooled,1.8275862068965516,3.00057053565979
4277,0,2019/11/20 01:49:45,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28967566224266805,IVP,Cooled,1.9655172413793103,3.2194271087646484
4278,0,2019/11/20 01:49:49,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28951245528728997,IVP,Cooled,2.103448275862069,3.4537291526794434
4279,0,2019/11/20 01:49:52,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289373866603106,IVP,Cooled,2.2413793103448274,3.752103328704834
4280,0,2019/11/20 01:49:56,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892524727996109,IVP,Cooled,2.3793103448275863,3.763697862625122
4281,0,2019/11/20 01:50:00,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891476457912633,IVP,Cooled,2.5172413793103448,3.93440318107605
4282,0,2019/11/20 01:50:04,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890642571979402,IVP,Cooled,2.655172413793103,4.145853042602539
4283,0,2019/11/20 01:50:09,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28899222775615907,IVP,Cooled,2.793103448275862,4.50786566734314
4284,0,2019/11/20 01:50:13,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28892539476562396,IVP,Cooled,2.9310344827586206,4.4225029945373535
4285,0,2019/11/20 01:50:18,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888676657695306,IVP,Cooled,3.0689655172413794,4.676291227340698
4286,0,2019/11/20 01:50:23,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28881398365125316,IVP,Cooled,3.206896551724138,4.992985010147095
4287,0,2019/11/20 01:50:28,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887663009269097,IVP,Cooled,3.3448275862068964,4.980096101760864
4288,0,2019/11/20 01:50:33,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28872370715460727,IVP,Cooled,3.4827586206896552,5.2298877239227295
4289,0,2019/11/20 01:50:39,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886812802466454,IVP,Cooled,3.6206896551724137,5.407497406005859
4290,0,2019/11/20 01:50:45,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28863616777727025,IVP,Cooled,3.7586206896551726,5.59188437461853
4291,0,2019/11/20 01:50:50,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28859551041935666,IVP,Cooled,3.896551724137931,5.822262763977051
4292,0,2019/11/20 01:50:56,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28856684680250155,IVP,Cooled,4.0344827586206895,6.0079896450042725
