,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4193,0,2019/11/20 02:37:33,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6923690455217185,IVP,Cooled,4.172413793103448,4.374558448791504
4194,0,2019/11/20 02:37:37,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6919230129221301,IVP,Cooled,4.310344827586206,4.555634260177612
4195,0,2019/11/20 02:37:42,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6915542788240514,IVP,Cooled,4.448275862068965,4.687615156173706
4196,0,2019/11/20 02:37:47,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6912410333779734,IVP,Cooled,4.586206896551724,4.753143310546875
4197,0,2019/11/20 02:37:52,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6909780434011072,IVP,Cooled,4.724137931034482,5.178401470184326
4198,0,2019/11/20 02:37:57,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907555274670174,IVP,Cooled,4.862068965517241,5.293243169784546
4199,0,2019/11/20 02:38:03,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6905660378039574,IVP,Cooled,5.0,5.427097320556641
4200,0,2019/11/20 02:38:03,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294225634373,IVP,Failed,0.001,0.28219008445739746
4201,0,2019/11/20 02:38:04,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.31787534201264,IVP,Partially Cooled,0.05305263157894737,0.7372899055480957
4202,0,2019/11/20 02:38:05,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.205461457993398,IVP,Partially Cooled,0.10510526315789474,0.7900052070617676
4203,0,2019/11/20 02:38:05,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.4017032623356425,IVP,Partially Cooled,0.1571578947368421,0.8301169872283936
4204,0,2019/11/20 02:38:06,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.198610193556442,IVP,Partially Cooled,0.20921052631578949,0.8632352352142334
4205,0,2019/11/20 02:38:07,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.327683113988473,IVP,Partially Cooled,0.26126315789473686,0.8997764587402344
4206,0,2019/11/20 02:38:08,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.67016728368431,IVP,Partially Cooled,0.3133157894736842,0.9324421882629395
4207,0,2019/11/20 02:38:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.163807922214602,IVP,Partially Cooled,0.3653684210526316,0.9741177558898926
4208,0,2019/11/20 02:38:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7670438598712184,IVP,Partially Cooled,0.41742105263157897,1.016638994216919
4209,0,2019/11/20 02:38:11,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.451473589924092,IVP,Partially Cooled,0.4694736842105263,1.3200876712799072
4210,0,2019/11/20 02:38:13,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.19800949473101,IVP,Partially Cooled,0.5215263157894737,1.3627948760986328
4211,0,2019/11/20 02:38:14,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.992711754887614,IVP,Partially Cooled,0.5735789473684211,1.3871755599975586
4212,0,2019/11/20 02:38:16,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.82491494017552,IVP,Partially Cooled,0.6256315789473684,1.429020881652832
4213,0,2019/11/20 02:38:17,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6865759277721488,IVP,Partially Cooled,0.6776842105263158,1.4663913249969482
4214,0,2019/11/20 02:38:19,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.571524107684291,IVP,Partially Cooled,0.7297368421052632,1.5098481178283691
4215,0,2019/11/20 02:38:20,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4748030595084445,IVP,Partially Cooled,0.7817894736842106,1.5665464401245117
4216,0,2019/11/20 02:38:22,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3924888261130015,IVP,Partially Cooled,0.8338421052631579,1.6000936031341553
4217,0,2019/11/20 02:38:23,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3216780832876966,IVP,Cooled,0.8858947368421053,1.61613130569458
4218,0,2019/11/20 02:38:25,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.260160914938304,IVP,Cooled,0.9379473684210526,1.6575303077697754
4219,0,2019/11/20 02:38:27,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2055779879399142,IVP,Cooled,0.99,1.7149531841278076
4220,0,2019/11/20 02:38:29,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1956759198768219,IVP,Cooled,1.0,1.6949052810668945
4221,0,2019/11/20 02:38:31,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0690615761643694,IVP,Cooled,1.1379310344827587,1.7997663021087646
4222,0,2019/11/20 02:38:32,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9342599578806686,IVP,Cooled,1.2758620689655173,1.890972375869751
4223,0,2019/11/20 02:38:34,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8460738751536122,IVP,Cooled,1.4137931034482758,2.021078586578369
4224,0,2019/11/20 02:38:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8117479089094748,IVP,Cooled,1.5517241379310345,2.115206241607666
4225,0,2019/11/20 02:38:39,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7872572393196909,IVP,Cooled,1.6896551724137931,2.196833372116089
4226,0,2019/11/20 02:38:41,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7688584171033057,IVP,Cooled,1.8275862068965516,2.5750067234039307
4227,0,2019/11/20 02:38:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.754694996174783,IVP,Cooled,1.9655172413793103,2.6849443912506104
4228,0,2019/11/20 02:38:47,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7435500373609101,IVP,Cooled,2.103448275862069,2.768714189529419
4229,0,2019/11/20 02:38:50,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7346661914752247,IVP,Cooled,2.2413793103448274,2.866023063659668
4230,0,2019/11/20 02:38:53,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7274996714655162,IVP,Cooled,2.3793103448275863,2.956195831298828
4231,0,2019/11/20 02:38:56,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7216642179948166,IVP,Cooled,2.5172413793103448,3.0349342823028564
4232,0,2019/11/20 02:38:59,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7168600350974946,IVP,Cooled,2.655172413793103,3.1661930084228516
4233,0,2019/11/20 02:39:02,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7128639111922912,IVP,Cooled,2.793103448275862,3.267055034637451
4234,0,2019/11/20 02:39:06,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7095137575396973,IVP,Cooled,2.9310344827586206,3.4182469844818115
4235,0,2019/11/20 02:39:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7066662172053243,IVP,Cooled,3.0689655172413794,3.505849838256836
4236,0,2019/11/20 02:39:13,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7042327564348947,IVP,Cooled,3.206896551724138,3.6193907260894775
4237,0,2019/11/20 02:39:17,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7021794053149848,IVP,Cooled,3.3448275862068964,3.7578482627868652
4238,0,2019/11/20 02:39:20,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7004464540522222,IVP,Cooled,3.4827586206896552,3.8856775760650635
4239,0,2019/11/20 02:39:24,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6989770912639964,IVP,Cooled,3.6206896551724137,4.018065452575684
4240,0,2019/11/20 02:39:29,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6977202519310916,IVP,Cooled,3.7586206896551726,4.1263206005096436
4241,0,2019/11/20 02:39:33,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6966410254310517,IVP,Cooled,3.896551724137931,4.26767110824585
4242,0,2019/11/20 02:39:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6957143606319725,IVP,Cooled,4.0344827586206895,4.415148973464966
4243,0,2019/11/20 02:39:42,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694911909407268,IVP,Cooled,4.172413793103448,4.528757095336914
4244,0,2019/11/20 02:39:47,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6942101778583801,IVP,Cooled,4.310344827586206,4.680037498474121
4245,0,2019/11/20 02:39:52,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6935986367009493,IVP,Cooled,4.448275862068965,4.805022716522217
4246,0,2019/11/20 02:39:56,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6930682187473323,IVP,Cooled,4.586206896551724,4.911683797836304
4247,0,2019/11/20 02:40:01,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6926187478466406,IVP,Cooled,4.724137931034482,5.055155277252197
4248,0,2019/11/20 02:40:07,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6922247876291777,IVP,Cooled,4.862068965517241,5.134840726852417
4249,0,2019/11/20 02:40:12,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6918798356880211,IVP,Cooled,5.0,5.282746315002441
4250,0,2019/11/20 02:40:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294395674554,IVP,Failed,0.001,0.28362488746643066
4251,0,2019/11/20 02:40:13,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.318045382060824,IVP,Partially Cooled,0.05305263157894737,0.7403769493103027
4252,0,2019/11/20 02:40:14,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.206025058735314,IVP,Partially Cooled,0.10510526315789474,0.7895269393920898
4253,0,2019/11/20 02:40:15,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.40286093684908,IVP,Partially Cooled,0.1571578947368421,0.8193342685699463
4254,0,2019/11/20 02:40:16,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.200427328690405,IVP,Partially Cooled,0.20921052631578949,0.8601593971252441
4255,0,2019/11/20 02:40:16,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.330127951870743,IVP,Partially Cooled,0.26126315789473686,0.9032862186431885
4256,0,2019/11/20 02:40:17,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.673219676212557,IVP,Partially Cooled,0.3133157894736842,0.9407904148101807
4257,0,2019/11/20 02:40:18,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.167401725828317,IVP,Partially Cooled,0.3653684210526316,0.9815089702606201
4258,0,2019/11/20 02:40:20,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.77107248066355,IVP,Partially Cooled,0.41742105263157897,1.2792363166809082
4259,0,2019/11/20 02:40:21,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4558186059440863,IVP,Partially Cooled,0.4694736842105263,1.3101117610931396
4260,0,2019/11/20 02:40:22,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2025540364916822,IVP,Partially Cooled,0.5215263157894737,1.3432910442352295
4261,0,2019/11/20 02:40:24,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9973481893456633,IVP,Partially Cooled,0.5735789473684211,1.3956995010375977
4262,0,2019/11/20 02:40:25,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8295511304556036,IVP,Partially Cooled,0.6256315789473684,1.4337537288665771
4263,0,2019/11/20 02:40:27,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6911548427548277,IVP,Partially Cooled,0.6776842105263158,1.463080644607544
4264,0,2019/11/20 02:40:28,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5759897524333635,IVP,Partially Cooled,0.7297368421052632,1.495718002319336
4265,0,2019/11/20 02:40:30,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4791019005145787,IVP,Partially Cooled,0.7817894736842106,1.5472705364227295
4266,0,2019/11/20 02:40:31,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.396559015079796,IVP,Partially Cooled,0.8338421052631579,1.588453769683838
4267,0,2019/11/20 02:40:33,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3254885479134408,IVP,Cooled,0.8858947368421053,1.6307504177093506
4268,0,2019/11/20 02:40:35,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.263667929960465,IVP,Cooled,0.9379473684210526,1.667564868927002
4269,0,2019/11/20 02:40:36,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2086655452748647,IVP,Cooled,0.99,1.681035041809082
4270,0,2019/11/20 02:40:38,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1986664055023797,IVP,Cooled,1.0,1.7023608684539795
4271,0,2019/11/20 02:40:40,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0702612298805059,IVP,Cooled,1.1379310344827587,1.7996189594268799
4272,0,2019/11/20 02:40:42,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9377357974666223,IVP,Cooled,1.2758620689655173,1.910140037536621
4273,0,2019/11/20 02:40:44,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8590477167836386,IVP,Cooled,1.4137931034482758,2.2653937339782715
4274,0,2019/11/20 02:40:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8244724215255154,IVP,Cooled,1.5517241379310345,2.374565839767456
4275,0,2019/11/20 02:40:49,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7993998093661943,IVP,Cooled,1.6896551724137931,2.4823386669158936
4276,0,2019/11/20 02:40:52,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7803815599703373,IVP,Cooled,1.8275862068965516,2.5629236698150635
4277,0,2019/11/20 02:40:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7655522216934283,IVP,Cooled,1.9655172413793103,2.6805226802825928
4278,0,2019/11/20 02:40:57,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7537214327717612,IVP,Cooled,2.103448275862069,2.776604175567627
4279,0,2019/11/20 02:41:00,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7441703863569369,IVP,Cooled,2.2413793103448274,2.8218042850494385
4280,0,2019/11/20 02:41:03,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.73636639497997,IVP,Cooled,2.3793103448275863,2.9355642795562744
4281,0,2019/11/20 02:41:06,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7299091005340305,IVP,Cooled,2.5172413793103448,3.0260825157165527
4282,0,2019/11/20 02:41:09,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7245114913421652,IVP,Cooled,2.655172413793103,3.1056854724884033
4283,0,2019/11/20 02:41:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7199625816019649,IVP,Cooled,2.793103448275862,3.234661102294922
4284,0,2019/11/20 02:41:16,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7160859745752741,IVP,Cooled,2.9310344827586206,3.304656505584717
4285,0,2019/11/20 02:41:19,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7127472814901215,IVP,Cooled,3.0689655172413794,3.4414732456207275
4286,0,2019/11/20 02:41:23,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7098754445657692,IVP,Cooled,3.206896551724138,3.545677900314331
4287,0,2019/11/20 02:41:26,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7074094877323004,IVP,Cooled,3.3448275862068964,3.6905152797698975
4288,0,2019/11/20 02:41:30,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7052845275791613,IVP,Cooled,3.4827586206896552,3.8059675693511963
4289,0,2019/11/20 02:41:34,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7034437916827554,IVP,Cooled,3.6206896551724137,3.95131516456604
4290,0,2019/11/20 02:41:38,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7018377808737174,IVP,Cooled,3.7586206896551726,4.033358812332153
4291,0,2019/11/20 02:41:43,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7004343245499425,IVP,Cooled,3.896551724137931,4.203747749328613
4292,0,2019/11/20 02:41:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6992033556436679,IVP,Cooled,4.0344827586206895,4.320286512374878
4293,0,2019/11/20 02:41:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.698118781360614,IVP,Cooled,4.172413793103448,4.463536739349365
4294,0,2019/11/20 02:41:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6971651043441944,IVP,Cooled,4.310344827586206,4.565393924713135
4295,0,2019/11/20 02:42:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6963122905102408,IVP,Cooled,4.448275862068965,4.693565845489502
4296,0,2019/11/20 02:42:06,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6955562390721695,IVP,Cooled,4.586206896551724,4.845704078674316
4297,0,2019/11/20 02:42:10,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6948858725851832,IVP,Cooled,4.724137931034482,4.965607166290283
4298,0,2019/11/20 02:42:16,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694301607100207,IVP,Cooled,4.862068965517241,5.098523378372192
4299,0,2019/11/20 02:42:21,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.693780933670082,IVP,Cooled,5.0,5.2478187084198
4300,0,2019/11/20 02:42:21,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294580267087,IVP,Failed,0.001,0.28458476066589355
4301,0,2019/11/20 02:42:22,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.31821619170747,IVP,Partially Cooled,0.05305263157894737,0.7439596652984619
4302,0,2019/11/20 02:42:23,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.206590055347124,IVP,Partially Cooled,0.10510526315789474,0.787534236907959
4303,0,2019/11/20 02:42:24,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.404016510487111,IVP,Partially Cooled,0.1571578947368421,0.8212218284606934
4304,0,2019/11/20 02:42:25,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.202235988032046,IVP,Partially Cooled,0.20921052631578949,0.8584387302398682
4305,0,2019/11/20 02:42:25,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.332570935592702,IVP,Partially Cooled,0.26126315789473686,0.8985755443572998
4306,0,2019/11/20 02:42:26,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6762505056522534,IVP,Partially Cooled,0.3133157894736842,0.9441547393798828
4307,0,2019/11/20 02:42:28,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1709602997327972,IVP,Partially Cooled,0.3653684210526316,1.2433137893676758
4308,0,2019/11/20 02:42:29,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7750534428700306,IVP,Partially Cooled,0.41742105263157897,1.2767903804779053
4309,0,2019/11/20 02:42:30,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4601056263377106,IVP,Partially Cooled,0.4694736842105263,1.3143260478973389
4310,0,2019/11/20 02:42:32,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.207036515256465,IVP,Partially Cooled,0.5215263157894737,1.3532240390777588
4311,0,2019/11/20 02:42:33,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.001933054963673,IVP,Partially Cooled,0.5735789473684211,1.3879377841949463
4312,0,2019/11/20 02:42:35,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8341632906563112,IVP,Partially Cooled,0.6256315789473684,1.4324071407318115
4313,0,2019/11/20 02:42:36,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6957406802442785,IVP,Partially Cooled,0.6776842105263158,1.4682881832122803
4314,0,2019/11/20 02:42:38,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5805114018983573,IVP,Partially Cooled,0.7297368421052632,1.4988658428192139
4315,0,2019/11/20 02:42:39,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.483505021924038,IVP,Partially Cooled,0.7817894736842106,1.530841588973999
4316,0,2019/11/20 02:42:41,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.400784688502307,IVP,Partially Cooled,0.8338421052631579,1.5756995677947998
4317,0,2019/11/20 02:42:42,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3295077995916929,IVP,Cooled,0.8858947368421053,1.6289031505584717
4318,0,2019/11/20 02:42:44,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2674232698046293,IVP,Cooled,0.9379473684210526,1.6721816062927246
4319,0,2019/11/20 02:42:46,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2120511186016916,IVP,Cooled,0.99,1.7085533142089844
4320,0,2019/11/20 02:42:48,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2019730733641363,IVP,Cooled,1.0,1.6882059574127197
4321,0,2019/11/20 02:42:49,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0722218637216054,IVP,Cooled,1.1379310344827587,1.8188095092773438
4322,0,2019/11/20 02:42:52,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9430517364056757,IVP,Cooled,1.2758620689655173,2.1916191577911377
4323,0,2019/11/20 02:42:54,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8712662575478247,IVP,Cooled,1.4137931034482758,2.268172025680542
4324,0,2019/11/20 02:42:56,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8364457591569153,IVP,Cooled,1.5517241379310345,2.378551483154297
4325,0,2019/11/20 02:42:59,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8109028360364783,IVP,Cooled,1.6896551724137931,2.480130434036255
4326,0,2019/11/20 02:43:01,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7913667630997644,IVP,Cooled,1.8275862068965516,2.5610692501068115
4327,0,2019/11/20 02:43:04,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7759667395332568,IVP,Cooled,1.9655172413793103,2.6720261573791504
4328,0,2019/11/20 02:43:07,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7635555684524244,IVP,Cooled,2.103448275862069,2.751889705657959
4329,0,2019/11/20 02:43:10,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.753447573338881,IVP,Cooled,2.2413793103448274,2.8466715812683105
4330,0,2019/11/20 02:43:13,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.745110493207126,IVP,Cooled,2.3793103448275863,2.9393043518066406
