,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
720,0,2019/11/19 23:49:26,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7703167603216207,IVP,Cooled,1.0,1.4730257987976074
721,0,2019/11/19 23:49:27,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7542680754637557,IVP,Cooled,1.1379310344827587,1.6289982795715332
722,0,2019/11/19 23:49:29,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7420285094568541,IVP,Cooled,1.2758620689655173,1.7827928066253662
723,0,2019/11/19 23:49:31,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.733924137152061,IVP,Cooled,1.4137931034482758,1.9366357326507568
724,0,2019/11/19 23:49:33,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7278429395919279,IVP,Cooled,1.5517241379310345,2.1065750122070312
725,0,2019/11/19 23:49:36,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7227460910394524,IVP,Cooled,1.6896551724137931,2.26737904548645
726,0,2019/11/19 23:49:38,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7178722154326657,IVP,Cooled,1.8275862068965516,2.42037034034729
727,0,2019/11/19 23:49:41,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7128534594784134,IVP,Cooled,1.9655172413793103,2.5852341651916504
728,0,2019/11/19 23:49:43,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7076593746178707,IVP,Cooled,2.103448275862069,2.7652151584625244
729,0,2019/11/19 23:49:46,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.702568119179366,IVP,Cooled,2.2413793103448274,2.9115095138549805
730,0,2019/11/19 23:49:50,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6981138847041805,IVP,Cooled,2.3793103448275863,3.418349266052246
731,0,2019/11/19 23:49:53,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948657352556756,IVP,Cooled,2.5172413793103448,3.564565658569336
732,0,2019/11/19 23:49:57,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930504421083025,IVP,Cooled,2.655172413793103,3.7280733585357666
733,0,2019/11/19 23:50:01,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922252182053257,IVP,Cooled,2.793103448275862,3.891449451446533
734,0,2019/11/19 23:50:05,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917367980612911,IVP,Cooled,2.9310344827586206,4.0646116733551025
735,0,2019/11/19 23:50:09,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913791107050076,IVP,Cooled,3.0689655172413794,4.2057976722717285
736,0,2019/11/19 23:50:14,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911060790328251,IVP,Cooled,3.206896551724138,4.398056983947754
737,0,2019/11/19 23:50:18,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908894244144653,IVP,Cooled,3.3448275862068964,4.545127868652344
738,0,2019/11/19 23:50:23,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907162537041107,IVP,Cooled,3.4827586206896552,4.711507081985474
739,0,2019/11/19 23:50:28,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905658645008235,IVP,Cooled,3.6206896551724137,4.877957582473755
740,0,2019/11/19 23:50:33,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904343098179246,IVP,Cooled,3.7586206896551726,5.026528596878052
741,0,2019/11/19 23:50:38,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903219254537402,IVP,Cooled,3.896551724137931,5.218066215515137
742,0,2019/11/19 23:50:43,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902344404795973,IVP,Cooled,4.0344827586206895,5.343610763549805
743,0,2019/11/19 23:50:49,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901616360752082,IVP,Cooled,4.172413793103448,5.521302700042725
744,0,2019/11/19 23:50:55,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900981151822216,IVP,Cooled,4.310344827586206,5.666921138763428
745,0,2019/11/19 23:51:00,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900438691134881,IVP,Cooled,4.448275862068965,5.842296600341797
746,0,2019/11/19 23:51:06,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899981329664702,IVP,Cooled,4.586206896551724,5.993118047714233
747,0,2019/11/19 23:51:13,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899553404005366,IVP,Cooled,4.724137931034482,6.1634862422943115
748,0,2019/11/19 23:51:19,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899187494124059,IVP,Cooled,4.862068965517241,6.288019180297852
749,0,2019/11/19 23:51:25,128,0.2,1,50,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898805692970678,IVP,Cooled,5.0,6.465886354446411
750,0,2019/11/19 23:51:26,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1947550220104424,IVP,Cooled,0.001,0.35767030715942383
751,0,2019/11/19 23:51:26,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0454035924046698,IVP,Cooled,0.05305263157894737,0.405778169631958
752,0,2019/11/19 23:51:27,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9713639702840817,IVP,Cooled,0.10510526315789474,0.43746161460876465
753,0,2019/11/19 23:51:27,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9254025730897262,IVP,Cooled,0.1571578947368421,0.45348477363586426
754,0,2019/11/19 23:51:28,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8942085103314866,IVP,Cooled,0.20921052631578949,0.8198537826538086
755,0,2019/11/19 23:51:29,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8719344522400816,IVP,Cooled,0.26126315789473686,0.8312621116638184
756,0,2019/11/19 23:51:30,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8554232711746732,IVP,Cooled,0.3133157894736842,0.8581700325012207
757,0,2019/11/19 23:51:30,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8427430959753369,IVP,Cooled,0.3653684210526316,0.887291669845581
758,0,2019/11/19 23:51:31,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8326220859836546,IVP,Cooled,0.41742105263157897,0.9168381690979004
759,0,2019/11/19 23:51:32,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8241945831132599,IVP,Cooled,0.4694736842105263,0.9421672821044922
760,0,2019/11/19 23:51:33,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8168673218509319,IVP,Cooled,0.5215263157894737,0.9826242923736572
761,0,2019/11/19 23:51:34,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.810230300895624,IVP,Cooled,0.5735789473684211,1.035888433456421
762,0,2019/11/19 23:51:36,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8040069746233014,IVP,Cooled,0.6256315789473684,1.0869436264038086
763,0,2019/11/19 23:51:37,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7980091474784827,IVP,Cooled,0.6776842105263158,1.138852834701538
764,0,2019/11/19 23:51:38,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7921106204054298,IVP,Cooled,0.7297368421052632,1.1976535320281982
765,0,2019/11/19 23:51:39,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7862284669344963,IVP,Cooled,0.7817894736842106,1.2525825500488281
766,0,2019/11/19 23:51:40,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7803147087969918,IVP,Cooled,0.8338421052631579,1.3046581745147705
767,0,2019/11/19 23:51:42,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7743548267207703,IVP,Cooled,0.8858947368421053,1.3576281070709229
768,0,2019/11/19 23:51:43,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7683703855617554,IVP,Cooled,0.9379473684210526,1.4137232303619385
769,0,2019/11/19 23:51:45,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7624241378287493,IVP,Cooled,0.99,1.4718232154846191
770,0,2019/11/19 23:51:46,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7612944850909181,IVP,Cooled,1.0,1.4894182682037354
771,0,2019/11/19 23:51:48,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7468287310990362,IVP,Cooled,1.1379310344827587,1.6504278182983398
772,0,2019/11/19 23:51:50,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7361836915801915,IVP,Cooled,1.2758620689655173,1.8064372539520264
773,0,2019/11/19 23:51:52,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7287112913452503,IVP,Cooled,1.4137931034482758,1.9687838554382324
774,0,2019/11/19 23:51:54,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7228536317532948,IVP,Cooled,1.5517241379310345,2.1530566215515137
775,0,2019/11/19 23:51:56,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7179650630901823,IVP,Cooled,1.6896551724137931,2.299778938293457
776,0,2019/11/19 23:51:59,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7133107429893688,IVP,Cooled,1.8275862068965516,2.820673704147339
777,0,2019/11/19 23:52:02,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7086002031764475,IVP,Cooled,1.9655172413793103,3.0034573078155518
778,0,2019/11/19 23:52:05,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7039009499682636,IVP,Cooled,2.103448275862069,3.133580446243286
779,0,2019/11/19 23:52:08,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6995382947384331,IVP,Cooled,2.2413793103448274,3.2961504459381104
780,0,2019/11/19 23:52:12,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6959950330274295,IVP,Cooled,2.3793103448275863,3.468966484069824
781,0,2019/11/19 23:52:16,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936264394843341,IVP,Cooled,2.5172413793103448,3.6134591102600098
782,0,2019/11/19 23:52:19,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924346278050753,IVP,Cooled,2.655172413793103,3.79967999458313
783,0,2019/11/19 23:52:23,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919228867040902,IVP,Cooled,2.793103448275862,3.9262452125549316
784,0,2019/11/19 23:52:27,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915888023007327,IVP,Cooled,2.9310344827586206,4.079642057418823
785,0,2019/11/19 23:52:32,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913265010583834,IVP,Cooled,3.0689655172413794,4.276243686676025
786,0,2019/11/19 23:52:36,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911157062764615,IVP,Cooled,3.206896551724138,4.448073148727417
787,0,2019/11/19 23:52:41,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909386763487947,IVP,Cooled,3.3448275862068964,4.568837404251099
788,0,2019/11/19 23:52:45,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907912425658886,IVP,Cooled,3.4827586206896552,4.770106315612793
789,0,2019/11/19 23:52:50,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906551653527597,IVP,Cooled,3.6206896551724137,4.923332214355469
790,0,2019/11/19 23:52:56,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690534363818719,IVP,Cooled,3.7586206896551726,5.0605998039245605
791,0,2019/11/19 23:53:01,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904289583478191,IVP,Cooled,3.896551724137931,5.217602729797363
792,0,2019/11/19 23:53:06,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903471403801447,IVP,Cooled,4.0344827586206895,5.361505031585693
793,0,2019/11/19 23:53:12,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902743983843428,IVP,Cooled,4.172413793103448,5.552731037139893
794,0,2019/11/19 23:53:17,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902102706765596,IVP,Cooled,4.310344827586206,5.714436769485474
795,0,2019/11/19 23:53:23,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901512330981276,IVP,Cooled,4.448275862068965,5.890509366989136
796,0,2019/11/19 23:53:29,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690099607536719,IVP,Cooled,4.586206896551724,6.064924478530884
797,0,2019/11/19 23:53:36,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900499910707399,IVP,Cooled,4.724137931034482,6.177256345748901
798,0,2019/11/19 23:53:42,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900044205373517,IVP,Cooled,4.862068965517241,6.33061671257019
799,0,2019/11/19 23:53:48,128,0.2,1,60,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.68995792689301,IVP,Cooled,5.0,6.485937595367432
800,0,2019/11/19 23:53:49,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1939819234405027,IVP,Cooled,0.001,0.35675883293151855
801,0,2019/11/19 23:53:49,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0296932502913387,IVP,Cooled,0.05305263157894737,0.40746235847473145
802,0,2019/11/19 23:53:50,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9534472977143817,IVP,Cooled,0.10510526315789474,0.4371953010559082
803,0,2019/11/19 23:53:50,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9077407857614423,IVP,Cooled,0.1571578947368421,0.804053544998169
804,0,2019/11/19 23:53:51,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8775334892207833,IVP,Cooled,0.20921052631578949,0.8124420642852783
805,0,2019/11/19 23:53:52,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8564522234478309,IVP,Cooled,0.26126315789473686,0.8385505676269531
806,0,2019/11/19 23:53:53,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8411330031766279,IVP,Cooled,0.3133157894736842,0.8676326274871826
807,0,2019/11/19 23:53:54,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8295500347652236,IVP,Cooled,0.3653684210526316,0.8861210346221924
808,0,2019/11/19 23:53:55,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8203927722992485,IVP,Cooled,0.41742105263157897,0.9101665019989014
809,0,2019/11/19 23:53:56,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.812788754671103,IVP,Cooled,0.4694736842105263,0.9462385177612305
810,0,2019/11/19 23:53:57,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8061537156717744,IVP,Cooled,0.5215263157894737,0.9906458854675293
811,0,2019/11/19 23:53:58,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8000994201515726,IVP,Cooled,0.5735789473684211,1.0350675582885742
812,0,2019/11/19 23:53:59,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7943726473366657,IVP,Cooled,0.6256315789473684,1.0866198539733887
813,0,2019/11/19 23:54:00,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7888094192584535,IVP,Cooled,0.6776842105263158,1.138350248336792
814,0,2019/11/19 23:54:01,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7833038402532468,IVP,Cooled,0.7297368421052632,1.1798584461212158
815,0,2019/11/19 23:54:03,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7777916738490234,IVP,Cooled,0.7817894736842106,1.2472989559173584
816,0,2019/11/19 23:54:04,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7722417039750357,IVP,Cooled,0.8338421052631579,1.3084814548492432
817,0,2019/11/19 23:54:05,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7666548761644327,IVP,Cooled,0.8858947368421053,1.3603696823120117
818,0,2019/11/19 23:54:07,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7610674079345301,IVP,Cooled,0.9379473684210526,1.4107472896575928
819,0,2019/11/19 23:54:08,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7555554030408593,IVP,Cooled,0.99,1.4730520248413086
820,0,2019/11/19 23:54:10,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7545140259545904,IVP,Cooled,1.0,1.4898433685302734
821,0,2019/11/19 23:54:11,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.741421587216682,IVP,Cooled,1.1379310344827587,1.6370115280151367
822,0,2019/11/19 23:54:13,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7319840149151424,IVP,Cooled,1.2758620689655173,2.13811993598938
823,0,2019/11/19 23:54:16,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7248508894610679,IVP,Cooled,1.4137931034482758,2.293118953704834
824,0,2019/11/19 23:54:18,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7191998996527278,IVP,Cooled,1.5517241379310345,2.4674582481384277
825,0,2019/11/19 23:54:21,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7145544786560141,IVP,Cooled,1.6896551724137931,2.6364121437072754
826,0,2019/11/19 23:54:24,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7101622456088565,IVP,Cooled,1.8275862068965516,2.7923433780670166
827,0,2019/11/19 23:54:27,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7057969742000016,IVP,Cooled,1.9655172413793103,2.9608633518218994
828,0,2019/11/19 23:54:30,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7015893878569535,IVP,Cooled,2.103448275862069,3.133169651031494
829,0,2019/11/19 23:54:33,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6978694298777209,IVP,Cooled,2.2413793103448274,3.2833309173583984
830,0,2019/11/19 23:54:37,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6950118725503981,IVP,Cooled,2.3793103448275863,3.4381015300750732
831,0,2019/11/19 23:54:40,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932019413951827,IVP,Cooled,2.5172413793103448,3.6033473014831543
832,0,2019/11/19 23:54:44,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923343272824696,IVP,Cooled,2.655172413793103,3.7797203063964844
833,0,2019/11/19 23:54:48,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919511944255009,IVP,Cooled,2.793103448275862,3.9108760356903076
834,0,2019/11/19 23:54:52,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916755939875955,IVP,Cooled,2.9310344827586206,4.098395347595215
835,0,2019/11/19 23:54:56,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914454795837472,IVP,Cooled,3.0689655172413794,4.238194465637207
836,0,2019/11/19 23:55:01,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691250827908571,IVP,Cooled,3.206896551724138,4.4060680866241455
837,0,2019/11/19 23:55:05,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910841532288017,IVP,Cooled,3.3448275862068964,4.579034328460693
838,0,2019/11/19 23:55:10,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909370800114232,IVP,Cooled,3.4827586206896552,4.7321717739105225
839,0,2019/11/19 23:55:15,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907986724799821,IVP,Cooled,3.6206896551724137,4.896973133087158
840,0,2019/11/19 23:55:20,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906763774927067,IVP,Cooled,3.7586206896551726,5.06973934173584
841,0,2019/11/19 23:55:25,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905726845323559,IVP,Cooled,3.896551724137931,5.221801519393921
842,0,2019/11/19 23:55:31,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904862953185271,IVP,Cooled,4.0344827586206895,5.387874603271484
843,0,2019/11/19 23:55:36,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904066124528557,IVP,Cooled,4.172413793103448,5.519735336303711
844,0,2019/11/19 23:55:42,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903352906625949,IVP,Cooled,4.310344827586206,5.733273506164551
845,0,2019/11/19 23:55:48,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902697241311035,IVP,Cooled,4.448275862068965,5.87370228767395
846,0,2019/11/19 23:55:54,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902075577018741,IVP,Cooled,4.586206896551724,6.0290045738220215
847,0,2019/11/19 23:56:00,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901519716011475,IVP,Cooled,4.724137931034482,6.171557188034058
848,0,2019/11/19 23:56:06,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900982776962926,IVP,Cooled,4.862068965517241,6.329120635986328
849,0,2019/11/19 23:56:13,128,0.2,1,70,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900423001898313,IVP,Cooled,5.0,6.494686126708984
850,0,2019/11/19 23:56:13,128,0.2,1,80,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1932124169641591,IVP,Cooled,0.001,0.3576934337615967
