,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4706,0,2019/11/20 03:57:39,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.8620895413732637,IVP,Partially Cooled,0.3133157894736842,0.9762418270111084
4707,0,2019/11/20 03:57:40,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3088867239739597,IVP,Partially Cooled,0.3653684210526316,1.0301270484924316
4708,0,2019/11/20 03:57:41,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.86612389920468,IVP,Partially Cooled,0.41742105263157897,1.0715656280517578
4709,0,2019/11/20 03:57:42,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.506525674010535,IVP,Partially Cooled,0.4694736842105263,1.1077499389648438
4710,0,2019/11/20 03:57:44,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2114619285495474,IVP,Partially Cooled,0.5215263157894737,1.397672176361084
4711,0,2019/11/20 03:57:45,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.967403716454494,IVP,Partially Cooled,0.5735789473684211,1.4475436210632324
4712,0,2019/11/20 03:57:47,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7639415566541337,IVP,Partially Cooled,0.6256315789473684,1.4801180362701416
4713,0,2019/11/20 03:57:48,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5930966447130572,IVP,Partially Cooled,0.6776842105263158,1.5383858680725098
4714,0,2019/11/20 03:57:50,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4486542515268452,IVP,Partially Cooled,0.7297368421052632,1.576026201248169
4715,0,2019/11/20 03:57:52,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3255882648385466,IVP,Partially Cooled,0.7817894736842106,1.6052522659301758
4716,0,2019/11/20 03:57:53,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2198079447792267,IVP,Partially Cooled,0.8338421052631579,1.668027639389038
4717,0,2019/11/20 03:57:55,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1281122441206808,IVP,Partially Cooled,0.8858947368421053,1.6914937496185303
4718,0,2019/11/20 03:57:57,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0480008406084935,IVP,Partially Cooled,0.9379473684210526,1.7235054969787598
4719,0,2019/11/20 03:57:59,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9771262810069101,IVP,Partially Cooled,0.99,1.7773916721343994
4720,0,2019/11/20 03:58:01,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9643596959579275,IVP,Partially Cooled,1.0,1.7926712036132812
4721,0,2019/11/20 03:58:02,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.806881372815886,IVP,Partially Cooled,1.1379310344827587,1.905595302581787
4722,0,2019/11/20 03:58:04,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6658216159015972,IVP,Partially Cooled,1.2758620689655173,2.0027315616607666
4723,0,2019/11/20 03:58:07,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5719952241090057,IVP,Cooled,1.4137931034482758,2.0843770503997803
4724,0,2019/11/20 03:58:09,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5212666555152999,IVP,Cooled,1.5517241379310345,2.163818836212158
4725,0,2019/11/20 03:58:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4831909413990769,IVP,Cooled,1.6896551724137931,2.53792667388916
4726,0,2019/11/20 03:58:14,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.453534288102036,IVP,Cooled,1.8275862068965516,2.638619899749756
4727,0,2019/11/20 03:58:17,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42987745179779113,IVP,Cooled,1.9655172413793103,2.7673842906951904
4728,0,2019/11/20 03:58:20,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41061882943193007,IVP,Cooled,2.103448275862069,2.8505423069000244
4729,0,2019/11/20 03:58:23,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39475139373407686,IVP,Cooled,2.2413793103448274,3.00581955909729
4730,0,2019/11/20 03:58:26,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38154063068742894,IVP,Cooled,2.3793103448275863,3.0846188068389893
4731,0,2019/11/20 03:58:29,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37040344902791655,IVP,Cooled,2.5172413793103448,3.218529224395752
4732,0,2019/11/20 03:58:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36089839662832446,IVP,Cooled,2.655172413793103,3.3796606063842773
4733,0,2019/11/20 03:58:36,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.352717397046899,IVP,Cooled,2.793103448275862,3.448078155517578
4734,0,2019/11/20 03:58:40,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3456304384733321,IVP,Cooled,2.9310344827586206,3.6791534423828125
4735,0,2019/11/20 03:58:43,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3394460560525266,IVP,Cooled,3.0689655172413794,3.915485143661499
4736,0,2019/11/20 03:58:47,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33402683543481926,IVP,Cooled,3.206896551724138,3.880197763442993
4737,0,2019/11/20 03:58:51,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32926841505078586,IVP,Cooled,3.3448275862068964,3.975973129272461
4738,0,2019/11/20 03:58:55,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32507054704853067,IVP,Cooled,3.4827586206896552,4.159451723098755
4739,0,2019/11/20 03:59:00,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32135151791098115,IVP,Cooled,3.6206896551724137,4.249790191650391
4740,0,2019/11/20 03:59:04,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3180463528670131,IVP,Cooled,3.7586206896551726,4.385838031768799
4741,0,2019/11/20 03:59:09,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3150944997855823,IVP,Cooled,3.896551724137931,4.522813558578491
4742,0,2019/11/20 03:59:14,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31244911583577994,IVP,Cooled,4.0344827586206895,4.6558802127838135
4743,0,2019/11/20 03:59:18,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3100793381253478,IVP,Cooled,4.172413793103448,4.599401473999023
4744,0,2019/11/20 03:59:23,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3079573883426143,IVP,Cooled,4.310344827586206,4.740715265274048
4745,0,2019/11/20 03:59:28,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3060558922714008,IVP,Cooled,4.448275862068965,4.729634046554565
4746,0,2019/11/20 03:59:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30434408789938006,IVP,Cooled,4.586206896551724,4.849257230758667
4747,0,2019/11/20 03:59:38,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30280257939761474,IVP,Cooled,4.724137931034482,5.221512794494629
4748,0,2019/11/20 03:59:43,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3014119407004135,IVP,Cooled,4.862068965517241,5.482006549835205
4749,0,2019/11/20 03:59:49,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3001583672835029,IVP,Cooled,5.0,5.593995571136475
4750,0,2019/11/20 03:59:49,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.275742005714797,IVP,Failed,0.001,0.29633378982543945
4751,0,2019/11/20 03:59:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.60754275987276,IVP,Partially Cooled,0.05305263157894737,0.7760844230651855
4752,0,2019/11/20 03:59:51,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.536243770527008,IVP,Partially Cooled,0.10510526315789474,0.8477158546447754
4753,0,2019/11/20 03:59:52,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.717080528482364,IVP,Partially Cooled,0.1571578947368421,0.9033265113830566
4754,0,2019/11/20 03:59:53,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.479492366865996,IVP,Partially Cooled,0.20921052631578949,0.8860752582550049
4755,0,2019/11/20 03:59:54,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.567383822719738,IVP,Partially Cooled,0.26126315789473686,0.9364984035491943
4756,0,2019/11/20 03:59:55,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.865142180166052,IVP,Partially Cooled,0.3133157894736842,0.981835126876831
4757,0,2019/11/20 03:59:56,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3125937165087365,IVP,Partially Cooled,0.3653684210526316,1.0123469829559326
4758,0,2019/11/20 03:59:57,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.8704372332849157,IVP,Partially Cooled,0.41742105263157897,1.3505120277404785
4759,0,2019/11/20 03:59:58,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5113796934636063,IVP,Partially Cooled,0.4694736842105263,1.3849165439605713
4760,0,2019/11/20 04:00:00,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.216784490062192,IVP,Partially Cooled,0.5215263157894737,1.4108302593231201
4761,0,2019/11/20 04:00:01,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9731324897226277,IVP,Partially Cooled,0.5735789473684211,1.4684548377990723
4762,0,2019/11/20 04:00:03,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7700223731928264,IVP,Partially Cooled,0.6256315789473684,1.5016741752624512
4763,0,2019/11/20 04:00:04,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5994868948291527,IVP,Partially Cooled,0.6776842105263158,1.5196387767791748
4764,0,2019/11/20 04:00:06,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4553150922723301,IVP,Partially Cooled,0.7297368421052632,1.581239938735962
4765,0,2019/11/20 04:00:08,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.332478041193179,IVP,Partially Cooled,0.7817894736842106,1.6386313438415527
4766,0,2019/11/20 04:00:09,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.226866574800869,IVP,Partially Cooled,0.8338421052631579,1.6586146354675293
4767,0,2019/11/20 04:00:11,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1353046468908135,IVP,Partially Cooled,0.8858947368421053,1.7871038913726807
4768,0,2019/11/20 04:00:13,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0552703176993474,IVP,Partially Cooled,0.9379473684210526,1.86661696434021
4769,0,2019/11/20 04:00:15,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9843675318187795,IVP,Partially Cooled,0.99,1.84755539894104
4770,0,2019/11/20 04:00:17,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9715838118345915,IVP,Partially Cooled,1.0,1.7789456844329834
4771,0,2019/11/20 04:00:19,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8138178223891258,IVP,Partially Cooled,1.1379310344827587,1.8682315349578857
4772,0,2019/11/20 04:00:21,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6764763602858368,IVP,Partially Cooled,1.2758620689655173,1.9919421672821045
4773,0,2019/11/20 04:00:23,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5901014809698982,IVP,Partially Cooled,1.4137931034482758,2.3321657180786133
4774,0,2019/11/20 04:00:25,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5396070788057924,IVP,Cooled,1.5517241379310345,2.445864677429199
4775,0,2019/11/20 04:00:28,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.501367054701603,IVP,Cooled,1.6896551724137931,2.5551605224609375
4776,0,2019/11/20 04:00:31,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.47140412781883523,IVP,Cooled,1.8275862068965516,2.652754545211792
4777,0,2019/11/20 04:00:33,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44731357757870305,IVP,Cooled,1.9655172413793103,2.757063865661621
4778,0,2019/11/20 04:00:36,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4275487538821364,IVP,Cooled,2.103448275862069,2.9590048789978027
4779,0,2019/11/20 04:00:39,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41116145223696055,IVP,Cooled,2.2413793103448274,3.050175905227661
4780,0,2019/11/20 04:00:43,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3974198589559781,IVP,Cooled,2.3793103448275863,3.0998287200927734
4781,0,2019/11/20 04:00:46,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3857299743569898,IVP,Cooled,2.5172413793103448,3.212038993835449
4782,0,2019/11/20 04:00:49,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3756671045457261,IVP,Cooled,2.655172413793103,3.2598183155059814
4783,0,2019/11/20 04:00:53,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36692745972722907,IVP,Cooled,2.793103448275862,3.366325616836548
4784,0,2019/11/20 04:00:56,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3592779949308583,IVP,Cooled,2.9310344827586206,3.5018608570098877
4785,0,2019/11/20 04:01:00,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3525342934990835,IVP,Cooled,3.0689655172413794,3.695971965789795
4786,0,2019/11/20 04:01:04,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3465660822764506,IVP,Cooled,3.206896551724138,3.7388734817504883
4787,0,2019/11/20 04:01:07,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34126553168931684,IVP,Cooled,3.3448275862068964,3.9023373126983643
4788,0,2019/11/20 04:01:11,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33653170033817265,IVP,Cooled,3.4827586206896552,3.980936288833618
4789,0,2019/11/20 04:01:16,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33228749393688056,IVP,Cooled,3.6206896551724137,4.16364598274231
4790,0,2019/11/20 04:01:20,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3284674364262312,IVP,Cooled,3.7586206896551726,4.304737091064453
4791,0,2019/11/20 04:01:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3250166480654555,IVP,Cooled,3.896551724137931,4.432164669036865
4792,0,2019/11/20 04:01:29,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32189540635148634,IVP,Cooled,4.0344827586206895,4.555578708648682
4793,0,2019/11/20 04:01:34,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31905375863826446,IVP,Cooled,4.172413793103448,4.7624499797821045
4794,0,2019/11/20 04:01:39,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3164683471694174,IVP,Cooled,4.310344827586206,5.062395811080933
4795,0,2019/11/20 04:01:44,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31411354083346854,IVP,Cooled,4.448275862068965,4.984188795089722
4796,0,2019/11/20 04:01:49,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3119771922931214,IVP,Cooled,4.586206896551724,5.1623876094818115
4797,0,2019/11/20 04:01:54,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3100252631312081,IVP,Cooled,4.724137931034482,5.268566131591797
4798,0,2019/11/20 04:02:00,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3082415539988181,IVP,Cooled,4.862068965517241,5.328640460968018
4799,0,2019/11/20 04:02:05,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30660731161440385,IVP,Cooled,5.0,5.486276149749756
4800,0,2019/11/20 04:02:06,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.275742187567957,IVP,Failed,0.001,0.2995455265045166
4801,0,2019/11/20 04:02:06,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.607710157393079,IVP,Partially Cooled,0.05305263157894737,0.7816047668457031
4802,0,2019/11/20 04:02:07,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.536776570669781,IVP,Partially Cooled,0.10510526315789474,0.8210294246673584
4803,0,2019/11/20 04:02:08,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.7181713558795195,IVP,Partially Cooled,0.1571578947368421,0.8584556579589844
4804,0,2019/11/20 04:02:09,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.4812214118700355,IVP,Partially Cooled,0.20921052631578949,0.9034924507141113
4805,0,2019/11/20 04:02:10,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.569764610569915,IVP,Partially Cooled,0.26126315789473686,0.944019079208374
4806,0,2019/11/20 04:02:11,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.8681758984002537,IVP,Partially Cooled,0.3133157894736842,0.9791202545166016
4807,0,2019/11/20 04:02:12,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3162611422136505,IVP,Partially Cooled,0.3653684210526316,1.3164708614349365
4808,0,2019/11/20 04:02:14,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.8746855833439082,IVP,Partially Cooled,0.41742105263157897,1.3358886241912842
4809,0,2019/11/20 04:02:15,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5161481405732586,IVP,Partially Cooled,0.4694736842105263,1.3779301643371582
4810,0,2019/11/20 04:02:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.222001901226575,IVP,Partially Cooled,0.5215263157894737,1.3999242782592773
4811,0,2019/11/20 04:02:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.978739360924441,IVP,Partially Cooled,0.5735789473684211,1.4485371112823486
4812,0,2019/11/20 04:02:20,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7759693151142995,IVP,Partially Cooled,0.6256315789473684,1.489238977432251
4813,0,2019/11/20 04:02:21,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.605735783135343,IVP,Partially Cooled,0.6776842105263158,1.5418286323547363
4814,0,2019/11/20 04:02:23,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.461832508206255,IVP,Partially Cooled,0.7297368421052632,1.5721335411071777
4815,0,2019/11/20 04:02:24,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3392118598228604,IVP,Partially Cooled,0.7817894736842106,1.5992915630340576
4816,0,2019/11/20 04:02:26,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2337656390082445,IVP,Partially Cooled,0.8338421052631579,1.6543693542480469
4817,0,2019/11/20 04:02:28,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.142326231762055,IVP,Partially Cooled,0.8858947368421053,1.8154759407043457
4818,0,2019/11/20 04:02:30,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.062367213431688,IVP,Partially Cooled,0.9379473684210526,1.8664906024932861
4819,0,2019/11/20 04:02:31,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9914508570506312,IVP,Partially Cooled,0.99,1.78153657913208
4820,0,2019/11/20 04:02:33,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9786597977220468,IVP,Partially Cooled,1.0,1.7703497409820557
4821,0,2019/11/20 04:02:35,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8209814969963674,IVP,Partially Cooled,1.1379310344827587,1.8968501091003418
4822,0,2019/11/20 04:02:37,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6878697882165529,IVP,Partially Cooled,1.2758620689655173,2.248985767364502
4823,0,2019/11/20 04:02:40,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6067492988265409,IVP,Partially Cooled,1.4137931034482758,2.4000346660614014
4824,0,2019/11/20 04:02:42,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5563980666113081,IVP,Cooled,1.5517241379310345,2.4715170860290527
4825,0,2019/11/20 04:02:45,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.518035858817762,IVP,Cooled,1.6896551724137931,2.590738534927368
4826,0,2019/11/20 04:02:48,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48782569856604524,IVP,Cooled,1.8275862068965516,2.6483004093170166
4827,0,2019/11/20 04:02:50,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46339177092170836,IVP,Cooled,1.9655172413793103,2.78521990776062
4828,0,2019/11/20 04:02:53,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4432499255203889,IVP,Cooled,2.103448275862069,2.866292953491211
4829,0,2019/11/20 04:02:56,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4264727146654619,IVP,Cooled,2.2413793103448274,2.9965813159942627
4830,0,2019/11/20 04:03:00,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4123057329356424,IVP,Cooled,2.3793103448275863,3.0480740070343018
4831,0,2019/11/20 04:03:03,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4001771631180137,IVP,Cooled,2.5172413793103448,3.1431949138641357
4832,0,2019/11/20 04:03:06,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3896673028397575,IVP,Cooled,2.655172413793103,3.228175401687622
4833,0,2019/11/20 04:03:09,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38047525416271233,IVP,Cooled,2.793103448275862,3.3554203510284424
4834,0,2019/11/20 04:03:13,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3723798818581854,IVP,Cooled,2.9310344827586206,3.4839556217193604
4835,0,2019/11/20 04:03:16,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.365202795436784,IVP,Cooled,3.0689655172413794,3.594278335571289
4836,0,2019/11/20 04:03:20,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35880057207406596,IVP,Cooled,3.206896551724138,3.7606918811798096
4837,0,2019/11/20 04:03:24,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3530632398413541,IVP,Cooled,3.3448275862068964,3.906209945678711
4838,0,2019/11/20 04:03:28,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3478966337272316,IVP,Cooled,3.4827586206896552,4.045170783996582
4839,0,2019/11/20 04:03:32,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3432256899878413,IVP,Cooled,3.6206896551724137,4.1472930908203125
4840,0,2019/11/20 04:03:37,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33898457435556395,IVP,Cooled,3.7586206896551726,4.292049169540405
4841,0,2019/11/20 04:03:41,128,0.2,1,70,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3351214063713952,IVP,Cooled,3.896551724137931,4.44463324546814
