,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2077,0,2019/11/20 00:42:12,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5030101852743438,IVP,Cooled,1.9655172413793103,2.0457911491394043
2078,0,2019/11/20 00:42:14,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5019017776647224,IVP,Cooled,2.103448275862069,2.1742799282073975
2079,0,2019/11/20 00:42:16,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5012195847602454,IVP,Cooled,2.2413793103448274,2.2972521781921387
2080,0,2019/11/20 00:42:19,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5008149358432649,IVP,Cooled,2.3793103448275863,2.4287469387054443
2081,0,2019/11/20 00:42:21,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.500574071277303,IVP,Cooled,2.5172413793103448,2.5412142276763916
2082,0,2019/11/20 00:42:24,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5004225026176672,IVP,Cooled,2.655172413793103,2.671222686767578
2083,0,2019/11/20 00:42:27,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5003241926109485,IVP,Cooled,2.793103448275862,2.802158832550049
2084,0,2019/11/20 00:42:30,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5002647822074338,IVP,Cooled,2.9310344827586206,2.920567750930786
2085,0,2019/11/20 00:42:33,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5002202929844467,IVP,Cooled,3.0689655172413794,3.0521795749664307
2086,0,2019/11/20 00:42:36,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001887017254242,IVP,Cooled,3.206896551724138,3.1810948848724365
2087,0,2019/11/20 00:42:39,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001666398934592,IVP,Cooled,3.3448275862068964,3.3096206188201904
2088,0,2019/11/20 00:42:43,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001386105022432,IVP,Cooled,3.4827586206896552,3.4282729625701904
2089,0,2019/11/20 00:42:46,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.500112577666129,IVP,Cooled,3.6206896551724137,3.5515894889831543
2090,0,2019/11/20 00:42:50,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000913433020773,IVP,Cooled,3.7586206896551726,3.690445899963379
2091,0,2019/11/20 00:42:54,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000728919279034,IVP,Cooled,3.896551724137931,3.7982943058013916
2092,0,2019/11/20 00:42:58,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000639260328744,IVP,Cooled,4.0344827586206895,3.9279372692108154
2093,0,2019/11/20 00:43:02,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000599398652745,IVP,Cooled,4.172413793103448,4.051228046417236
2094,0,2019/11/20 00:43:06,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.500059774480458,IVP,Cooled,4.310344827586206,4.177041530609131
2095,0,2019/11/20 00:43:10,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000511807516287,IVP,Cooled,4.448275862068965,4.3220534324646
2096,0,2019/11/20 00:43:15,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000428064269042,IVP,Cooled,4.586206896551724,4.422035455703735
2097,0,2019/11/20 00:43:19,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000373712698033,IVP,Cooled,4.724137931034482,4.54961895942688
2098,0,2019/11/20 00:43:24,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000414411771857,IVP,Cooled,4.862068965517241,4.667712688446045
2099,0,2019/11/20 00:43:29,128,0.2,1,20,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5000428468961389,IVP,Cooled,5.0,4.807901382446289
2100,0,2019/11/20 00:43:29,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463122817768342,IVP,Failed,0.001,0.2856762409210205
2101,0,2019/11/20 00:43:29,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.50637945823898,IVP,Partially Cooled,0.05305263157894737,0.35593390464782715
2102,0,2019/11/20 00:43:30,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.495684675935688,IVP,Partially Cooled,0.10510526315789474,0.39775705337524414
2103,0,2019/11/20 00:43:30,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.7876917994748136,IVP,Partially Cooled,0.1571578947368421,0.434431791305542
2104,0,2019/11/20 00:43:31,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.2975395648523693,IVP,Partially Cooled,0.20921052631578949,0.4730069637298584
2105,0,2019/11/20 00:43:31,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.95285002938981,IVP,Partially Cooled,0.26126315789473686,0.5087966918945312
2106,0,2019/11/20 00:43:32,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7077385325743744,IVP,Partially Cooled,0.3133157894736842,0.5435891151428223
2107,0,2019/11/20 00:43:32,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5308410190577004,IVP,Partially Cooled,0.3653684210526316,0.5783116817474365
2108,0,2019/11/20 00:43:33,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.4002365946910469,IVP,Partially Cooled,0.41742105263157897,0.6152257919311523
2109,0,2019/11/20 00:43:34,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.301346983755594,IVP,Partially Cooled,0.4694736842105263,0.6516344547271729
2110,0,2019/11/20 00:43:34,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2244789082469132,IVP,Partially Cooled,0.5215263157894737,0.6898043155670166
2111,0,2019/11/20 00:43:35,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1630076833610692,IVP,Partially Cooled,0.5735789473684211,0.7285921573638916
2112,0,2019/11/20 00:43:36,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.112350735736373,IVP,Partially Cooled,0.6256315789473684,0.7697272300720215
2113,0,2019/11/20 00:43:37,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.06927273111306,IVP,Partially Cooled,0.6776842105263158,0.8057024478912354
2114,0,2019/11/20 00:43:38,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0313934060424497,IVP,Partially Cooled,0.7297368421052632,1.1050848960876465
2115,0,2019/11/20 00:43:39,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9968556288170614,IVP,Cooled,0.7817894736842106,1.1386642456054688
2116,0,2019/11/20 00:43:40,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9641049148354666,IVP,Cooled,0.8338421052631579,1.1755623817443848
2117,0,2019/11/20 00:43:41,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.931766515387532,IVP,Cooled,0.8858947368421053,1.2079060077667236
2118,0,2019/11/20 00:43:43,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8986318125979749,IVP,Cooled,0.9379473684210526,1.246088981628418
2119,0,2019/11/20 00:43:44,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.863750697338947,IVP,Cooled,0.99,1.282327651977539
2120,0,2019/11/20 00:43:45,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8567928003886776,IVP,Cooled,1.0,1.2938683032989502
2121,0,2019/11/20 00:43:47,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7514304352601491,IVP,Cooled,1.1379310344827587,1.3909850120544434
2122,0,2019/11/20 00:43:48,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6359107117058416,IVP,Cooled,1.2758620689655173,1.4830682277679443
2123,0,2019/11/20 00:43:50,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5455115170526452,IVP,Cooled,1.4137931034482758,1.576230525970459
2124,0,2019/11/20 00:43:51,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5320973968528759,IVP,Cooled,1.5517241379310345,1.6864054203033447
2125,0,2019/11/20 00:43:53,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5246534724885324,IVP,Cooled,1.6896551724137931,1.8110804557800293
2126,0,2019/11/20 00:43:55,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5190335787104672,IVP,Cooled,1.8275862068965516,1.926558017730713
2127,0,2019/11/20 00:43:57,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5147172650593909,IVP,Cooled,1.9655172413793103,2.0469605922698975
2128,0,2019/11/20 00:43:59,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5114298708379027,IVP,Cooled,2.103448275862069,2.16426420211792
2129,0,2019/11/20 00:44:02,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5089833843212326,IVP,Cooled,2.2413793103448274,2.2900054454803467
2130,0,2019/11/20 00:44:04,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5071715906685917,IVP,Cooled,2.3793103448275863,2.411022186279297
2131,0,2019/11/20 00:44:07,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5057795141326846,IVP,Cooled,2.5172413793103448,2.547379970550537
2132,0,2019/11/20 00:44:10,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5046701955839414,IVP,Cooled,2.655172413793103,2.6817994117736816
2133,0,2019/11/20 00:44:12,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5037876093924653,IVP,Cooled,2.793103448275862,2.8059189319610596
2134,0,2019/11/20 00:44:15,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5030882015893308,IVP,Cooled,2.9310344827586206,2.9294815063476562
2135,0,2019/11/20 00:44:18,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5025210232887736,IVP,Cooled,3.0689655172413794,3.0463502407073975
2136,0,2019/11/20 00:44:22,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5020592408332417,IVP,Cooled,3.206896551724138,3.1787853240966797
2137,0,2019/11/20 00:44:25,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5016799311603245,IVP,Cooled,3.3448275862068964,3.2999861240386963
2138,0,2019/11/20 00:44:28,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5013643803438647,IVP,Cooled,3.4827586206896552,3.415397882461548
2139,0,2019/11/20 00:44:32,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5011064030382161,IVP,Cooled,3.6206896551724137,3.5332581996917725
2140,0,2019/11/20 00:44:36,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5008961280130368,IVP,Cooled,3.7586206896551726,3.656733274459839
2141,0,2019/11/20 00:44:39,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5007278227531219,IVP,Cooled,3.896551724137931,3.7883472442626953
2142,0,2019/11/20 00:44:43,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5005941018074175,IVP,Cooled,4.0344827586206895,3.914067506790161
2143,0,2019/11/20 00:44:47,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5004916345592976,IVP,Cooled,4.172413793103448,4.049670457839966
2144,0,2019/11/20 00:44:52,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5004072663180432,IVP,Cooled,4.310344827586206,4.186633825302124
2145,0,2019/11/20 00:44:56,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.500331521790105,IVP,Cooled,4.448275862068965,4.305691957473755
2146,0,2019/11/20 00:45:00,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5002697556458944,IVP,Cooled,4.586206896551724,4.425068140029907
2147,0,2019/11/20 00:45:05,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5002253219183728,IVP,Cooled,4.724137931034482,4.557643175125122
2148,0,2019/11/20 00:45:10,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001929269335943,IVP,Cooled,4.862068965517241,4.673976182937622
2149,0,2019/11/20 00:45:14,128,0.2,1,30,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5001662928841741,IVP,Cooled,5.0,4.815537214279175
2150,0,2019/11/20 00:45:15,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4631228198254735,IVP,Failed,0.001,0.28859925270080566
2151,0,2019/11/20 00:45:15,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.5065839809370285,IVP,Partially Cooled,0.05305263157894737,0.36440539360046387
2152,0,2019/11/20 00:45:16,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.4965686382385983,IVP,Partially Cooled,0.10510526315789474,0.39812374114990234
2153,0,2019/11/20 00:45:16,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.7895795204334823,IVP,Partially Cooled,0.1571578947368421,0.4322199821472168
2154,0,2019/11/20 00:45:16,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.300536540542709,IVP,Partially Cooled,0.20921052631578949,0.4689664840698242
2155,0,2019/11/20 00:45:17,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.9568937235770056,IVP,Partially Cooled,0.26126315789473686,0.505678653717041
2156,0,2019/11/20 00:45:17,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7126347545888123,IVP,Partially Cooled,0.3133157894736842,0.5444962978363037
2157,0,2019/11/20 00:45:18,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5363253111422717,IVP,Partially Cooled,0.3653684210526316,0.5842845439910889
2158,0,2019/11/20 00:45:19,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.4060053251881572,IVP,Partially Cooled,0.41742105263157897,0.6266849040985107
2159,0,2019/11/20 00:45:19,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.3070903064101875,IVP,Partially Cooled,0.4694736842105263,0.6557304859161377
2160,0,2019/11/20 00:45:20,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2299022598222766,IVP,Partially Cooled,0.5215263157894737,0.7039408683776855
2161,0,2019/11/20 00:45:21,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1678412808865881,IVP,Partially Cooled,0.5735789473684211,0.9989001750946045
2162,0,2019/11/20 00:45:22,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1163501531933657,IVP,Partially Cooled,0.6256315789473684,1.1155433654785156
2163,0,2019/11/20 00:45:23,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0722098822647677,IVP,Partially Cooled,0.6776842105263158,1.067082405090332
2164,0,2019/11/20 00:45:24,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.03303399279728,IVP,Partially Cooled,0.7297368421052632,1.0982084274291992
2165,0,2019/11/20 00:45:26,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.996926995389269,IVP,Cooled,0.7817894736842106,1.1351280212402344
2166,0,2019/11/20 00:45:27,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9622782150237952,IVP,Cooled,0.8338421052631579,1.178708791732788
2167,0,2019/11/20 00:45:28,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.927701911352639,IVP,Cooled,0.8858947368421053,1.2112212181091309
2168,0,2019/11/20 00:45:29,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8921424058749945,IVP,Cooled,0.9379473684210526,1.2454862594604492
2169,0,2019/11/20 00:45:31,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8550031180475337,IVP,Cooled,0.99,1.280102252960205
2170,0,2019/11/20 00:45:32,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8476783705103896,IVP,Cooled,1.0,1.287703514099121
2171,0,2019/11/20 00:45:34,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7420088370010971,IVP,Cooled,1.1379310344827587,1.3802111148834229
2172,0,2019/11/20 00:45:35,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6396605051078256,IVP,Cooled,1.2758620689655173,1.4779388904571533
2173,0,2019/11/20 00:45:37,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5663903816510075,IVP,Cooled,1.4137931034482758,1.5742824077606201
2174,0,2019/11/20 00:45:38,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.552526405491125,IVP,Cooled,1.5517241379310345,1.6849372386932373
2175,0,2019/11/20 00:45:40,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5429031023071265,IVP,Cooled,1.6896551724137931,1.7991209030151367
2176,0,2019/11/20 00:45:42,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.53517993500243,IVP,Cooled,1.8275862068965516,1.9128623008728027
2177,0,2019/11/20 00:45:44,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5289641032549206,IVP,Cooled,1.9655172413793103,2.031900644302368
2178,0,2019/11/20 00:45:46,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5240474089031473,IVP,Cooled,2.103448275862069,2.1625516414642334
2179,0,2019/11/20 00:45:48,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5202063228523578,IVP,Cooled,2.2413793103448274,2.2937028408050537
2180,0,2019/11/20 00:45:51,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5171413183210511,IVP,Cooled,2.3793103448275863,2.4267218112945557
2181,0,2019/11/20 00:45:54,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5145901806706193,IVP,Cooled,2.5172413793103448,2.551567792892456
2182,0,2019/11/20 00:45:56,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5124264414350198,IVP,Cooled,2.655172413793103,2.6766390800476074
2183,0,2019/11/20 00:45:59,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5106072992762601,IVP,Cooled,2.793103448275862,2.8110203742980957
2184,0,2019/11/20 00:46:02,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5090764376789478,IVP,Cooled,2.9310344827586206,2.9277172088623047
2185,0,2019/11/20 00:46:05,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5077659495255469,IVP,Cooled,3.0689655172413794,3.043121576309204
2186,0,2019/11/20 00:46:08,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5066421407326034,IVP,Cooled,3.206896551724138,3.181597948074341
2187,0,2019/11/20 00:46:12,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5056746527897664,IVP,Cooled,3.3448275862068964,3.3384571075439453
2188,0,2019/11/20 00:46:15,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5048474614159706,IVP,Cooled,3.4827586206896552,3.4342477321624756
2189,0,2019/11/20 00:46:19,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5041426915656431,IVP,Cooled,3.6206896551724137,3.823892116546631
2190,0,2019/11/20 00:46:23,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5035420234838157,IVP,Cooled,3.7586206896551726,3.9749298095703125
2191,0,2019/11/20 00:46:27,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.50302957398358,IVP,Cooled,3.896551724137931,4.088443994522095
2192,0,2019/11/20 00:46:31,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.502598322628392,IVP,Cooled,4.0344827586206895,4.226048469543457
2193,0,2019/11/20 00:46:36,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5022309602984816,IVP,Cooled,4.172413793103448,4.344405174255371
2194,0,2019/11/20 00:46:40,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5019152400192839,IVP,Cooled,4.310344827586206,4.494889259338379
2195,0,2019/11/20 00:46:45,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5016386000932771,IVP,Cooled,4.448275862068965,4.587157726287842
2196,0,2019/11/20 00:46:50,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5014017610202637,IVP,Cooled,4.586206896551724,4.731286525726318
2197,0,2019/11/20 00:46:54,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5012075029695541,IVP,Cooled,4.724137931034482,4.848284482955933
2198,0,2019/11/20 00:46:59,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.501040606124322,IVP,Cooled,4.862068965517241,4.963633060455322
2199,0,2019/11/20 00:47:05,128,0.2,1,40,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5008988357674946,IVP,Cooled,5.0,5.082634925842285
2200,0,2019/11/20 00:47:05,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.46312282188221,IVP,Failed,0.001,0.28498005867004395
2201,0,2019/11/20 00:47:05,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.506788235582888,IVP,Partially Cooled,0.05305263157894737,0.3617386817932129
2202,0,2019/11/20 00:47:06,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.497449654621461,IVP,Partially Cooled,0.10510526315789474,0.39481115341186523
2203,0,2019/11/20 00:47:06,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.791456474171467,IVP,Partially Cooled,0.1571578947368421,0.43550777435302734
2204,0,2019/11/20 00:47:07,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.303508578230468,IVP,Partially Cooled,0.20921052631578949,0.47049832344055176
2205,0,2019/11/20 00:47:07,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.9608943536534986,IVP,Partially Cooled,0.26126315789473686,0.5038535594940186
2206,0,2019/11/20 00:47:08,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7174725770050217,IVP,Partially Cooled,0.3133157894736842,0.5465793609619141
2207,0,2019/11/20 00:47:08,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5417466113931424,IVP,Partially Cooled,0.3653684210526316,0.5767765045166016
2208,0,2019/11/20 00:47:09,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.4117299190873884,IVP,Partially Cooled,0.41742105263157897,0.6167786121368408
2209,0,2019/11/20 00:47:10,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.312843710969884,IVP,Partially Cooled,0.4694736842105263,0.9192862510681152
2210,0,2019/11/20 00:47:11,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2354355840487001,IVP,Partially Cooled,0.5215263157894737,0.9542639255523682
2211,0,2019/11/20 00:47:12,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.172937544412587,IVP,Partially Cooled,0.5735789473684211,0.9928779602050781
2212,0,2019/11/20 00:47:13,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1208203359776625,IVP,Partially Cooled,0.6256315789473684,1.041980504989624
2213,0,2019/11/20 00:47:14,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0758782491994945,IVP,Partially Cooled,0.6776842105263158,1.0733702182769775
2214,0,2019/11/20 00:47:15,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0357108136525124,IVP,Partially Cooled,0.7297368421052632,1.099518060684204
