,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5035,0,2019/11/20 04:25:09,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027167955477874,IVP,Cooled,3.0689655172413794,4.116795778274536
5036,0,2019/11/20 04:25:13,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502088617185711,IVP,Cooled,3.206896551724138,4.332068681716919
5037,0,2019/11/20 04:25:18,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016102374458683,IVP,Cooled,3.3448275862068964,4.564206600189209
5038,0,2019/11/20 04:25:23,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012461162348403,IVP,Cooled,3.4827586206896552,4.7960944175720215
5039,0,2019/11/20 04:25:28,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009717288631237,IVP,Cooled,3.6206896551724137,5.016923904418945
5040,0,2019/11/20 04:25:33,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007612446279716,IVP,Cooled,3.7586206896551726,5.23166561126709
5041,0,2019/11/20 04:25:39,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500602405531429,IVP,Cooled,3.896551724137931,5.456969499588013
5042,0,2019/11/20 04:25:44,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004757092610844,IVP,Cooled,4.0344827586206895,5.6706132888793945
5043,0,2019/11/20 04:25:50,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003728041062291,IVP,Cooled,4.172413793103448,5.898999929428101
5044,0,2019/11/20 04:25:56,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002928305460734,IVP,Cooled,4.310344827586206,6.115170240402222
5045,0,2019/11/20 04:26:03,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002386771949263,IVP,Cooled,4.448275862068965,6.353734016418457
5046,0,2019/11/20 04:26:09,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001990822523262,IVP,Cooled,4.586206896551724,6.5903847217559814
5047,0,2019/11/20 04:26:16,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001675494966404,IVP,Cooled,4.724137931034482,6.7778871059417725
5048,0,2019/11/20 04:26:23,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001439749547565,IVP,Cooled,4.862068965517241,6.9956066608428955
5049,0,2019/11/20 04:26:30,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001245126399595,IVP,Cooled,5.0,7.2147462368011475
5050,0,2019/11/20 04:26:31,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123801896196,IVP,Cooled,0.001,0.48959851264953613
5051,0,2019/11/20 04:26:32,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9314939016830391,IVP,Cooled,0.05305263157894737,0.5299217700958252
5052,0,2019/11/20 04:26:32,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8834922667450316,IVP,Cooled,0.10510526315789474,0.5507290363311768
5053,0,2019/11/20 04:26:33,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8459238506596447,IVP,Cooled,0.1571578947368421,0.5686323642730713
5054,0,2019/11/20 04:26:33,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8149561090293391,IVP,Cooled,0.20921052631578949,0.577298641204834
5055,0,2019/11/20 04:26:34,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7884724063403259,IVP,Cooled,0.26126315789473686,0.5949845314025879
5056,0,2019/11/20 04:26:35,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7651725483177625,IVP,Cooled,0.3133157894736842,0.6129224300384521
5057,0,2019/11/20 04:26:35,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7442023620594683,IVP,Cooled,0.3653684210526316,0.6310203075408936
5058,0,2019/11/20 04:26:36,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7249735939964821,IVP,Cooled,0.41742105263157897,0.6477868556976318
5059,0,2019/11/20 04:26:36,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7070646780168659,IVP,Cooled,0.4694736842105263,0.6749272346496582
5060,0,2019/11/20 04:26:37,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6901680341291248,IVP,Cooled,0.5215263157894737,0.7025096416473389
5061,0,2019/11/20 04:26:38,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6740569644476602,IVP,Cooled,0.5735789473684211,0.7359151840209961
5062,0,2019/11/20 04:26:39,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6585698504727799,IVP,Cooled,0.6256315789473684,0.7796497344970703
5063,0,2019/11/20 04:26:40,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6436045385289626,IVP,Cooled,0.6776842105263158,0.824059247970581
5064,0,2019/11/20 04:26:41,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6291185253659912,IVP,Cooled,0.7297368421052632,0.862720251083374
5065,0,2019/11/20 04:26:42,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6151322512763343,IVP,Cooled,0.7817894736842106,0.9040172100067139
5066,0,2019/11/20 04:26:42,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6017320082446269,IVP,Cooled,0.8338421052631579,0.9598979949951172
5067,0,2019/11/20 04:26:44,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5890654629365575,IVP,Cooled,0.8858947368421053,1.0119802951812744
5068,0,2019/11/20 04:26:45,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5773271170744332,IVP,Cooled,0.9379473684210526,1.077087640762329
5069,0,2019/11/20 04:26:46,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.566725693581708,IVP,Cooled,0.99,1.1532254219055176
5070,0,2019/11/20 04:26:47,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5648352894752483,IVP,Cooled,1.0,1.162074089050293
5071,0,2019/11/20 04:26:48,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5440404786863121,IVP,Cooled,1.1379310344827587,1.3621490001678467
5072,0,2019/11/20 04:26:50,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5316542052441795,IVP,Cooled,1.2758620689655173,1.5690014362335205
5073,0,2019/11/20 04:26:52,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5233998795873898,IVP,Cooled,1.4137931034482758,1.7893486022949219
5074,0,2019/11/20 04:26:54,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.517432010223431,IVP,Cooled,1.5517241379310345,2.0090742111206055
5075,0,2019/11/20 04:26:56,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.513112318068948,IVP,Cooled,1.6896551724137931,2.2340502738952637
5076,0,2019/11/20 04:26:59,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5099802465629755,IVP,Cooled,1.8275862068965516,2.458629846572876
5077,0,2019/11/20 04:27:01,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5076875439480839,IVP,Cooled,1.9655172413793103,2.6775083541870117
5078,0,2019/11/20 04:27:04,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5059847938297629,IVP,Cooled,2.103448275862069,2.8994431495666504
5079,0,2019/11/20 04:27:07,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5046934085859487,IVP,Cooled,2.2413793103448274,3.1275134086608887
5080,0,2019/11/20 04:27:11,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5036996583293039,IVP,Cooled,2.3793103448275863,3.3523025512695312
5081,0,2019/11/20 04:27:14,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029212188163971,IVP,Cooled,2.5172413793103448,3.5829403400421143
5082,0,2019/11/20 04:27:18,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023147759351528,IVP,Cooled,2.655172413793103,3.791259765625
5083,0,2019/11/20 04:27:22,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018434015588396,IVP,Cooled,2.793103448275862,4.010035037994385
5084,0,2019/11/20 04:27:27,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014809740949483,IVP,Cooled,2.9310344827586206,4.2388434410095215
5085,0,2019/11/20 04:27:31,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501192015136497,IVP,Cooled,3.0689655172413794,4.457109451293945
5086,0,2019/11/20 04:27:36,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009653011129321,IVP,Cooled,3.206896551724138,4.671718597412109
5087,0,2019/11/20 04:27:41,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007836402449343,IVP,Cooled,3.3448275862068964,4.895790338516235
5088,0,2019/11/20 04:27:46,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006398715562121,IVP,Cooled,3.4827586206896552,5.130252361297607
5089,0,2019/11/20 04:27:51,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005258400480683,IVP,Cooled,3.6206896551724137,5.346681594848633
5090,0,2019/11/20 04:27:57,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004339308766284,IVP,Cooled,3.7586206896551726,5.569527864456177
5091,0,2019/11/20 04:28:03,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003525947796711,IVP,Cooled,3.896551724137931,5.7996745109558105
5092,0,2019/11/20 04:28:09,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002852127233575,IVP,Cooled,4.0344827586206895,6.028323411941528
5093,0,2019/11/20 04:28:15,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500231728005994,IVP,Cooled,4.172413793103448,6.231298208236694
5094,0,2019/11/20 04:28:21,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001987370176519,IVP,Cooled,4.310344827586206,6.451130151748657
5095,0,2019/11/20 04:28:28,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001693825487455,IVP,Cooled,4.448275862068965,6.687706708908081
5096,0,2019/11/20 04:28:35,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001479708574181,IVP,Cooled,4.586206896551724,6.901033401489258
5097,0,2019/11/20 04:28:42,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001298252979925,IVP,Cooled,4.724137931034482,7.124371528625488
5098,0,2019/11/20 04:28:49,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001158796517996,IVP,Cooled,4.862068965517241,7.339340686798096
5099,0,2019/11/20 04:28:57,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001059822513723,IVP,Cooled,5.0,7.562222242355347
5100,0,2019/11/20 04:28:58,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976253010824667,IVP,Cooled,0.001,0.4896507263183594
5101,0,2019/11/20 04:28:58,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.905498964222789,IVP,Cooled,0.05305263157894737,0.5377960205078125
5102,0,2019/11/20 04:28:59,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8464258327135059,IVP,Cooled,0.10510526315789474,0.5606687068939209
5103,0,2019/11/20 04:28:59,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8033410112715329,IVP,Cooled,0.1571578947368421,0.5843632221221924
5104,0,2019/11/20 04:29:00,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7697057232338185,IVP,Cooled,0.20921052631578949,0.5994467735290527
5105,0,2019/11/20 04:29:01,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7422208067628999,IVP,Cooled,0.26126315789473686,0.6165459156036377
5106,0,2019/11/20 04:29:02,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7189741849468094,IVP,Cooled,0.3133157894736842,1.1108241081237793
5107,0,2019/11/20 04:29:03,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6987546749340068,IVP,Cooled,0.3653684210526316,1.1324715614318848
5108,0,2019/11/20 04:29:04,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6807435066389276,IVP,Cooled,0.41742105263157897,1.1677496433258057
5109,0,2019/11/20 04:29:05,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6643626078010956,IVP,Cooled,0.4694736842105263,1.1990795135498047
5110,0,2019/11/20 04:29:07,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6491907252018883,IVP,Cooled,0.5215263157894737,1.2276835441589355
5111,0,2019/11/20 04:29:08,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6349195920431927,IVP,Cooled,0.5735789473684211,1.2744264602661133
5112,0,2019/11/20 04:29:09,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6213312521018997,IVP,Cooled,0.6256315789473684,1.3190152645111084
5113,0,2019/11/20 04:29:11,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6082888107940315,IVP,Cooled,0.6776842105263158,1.3630800247192383
5114,0,2019/11/20 04:29:12,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5957336072101573,IVP,Cooled,0.7297368421052632,1.4296231269836426
5115,0,2019/11/20 04:29:14,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5836872855673845,IVP,Cooled,0.7817894736842106,1.4965910911560059
5116,0,2019/11/20 04:29:15,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.572250478798708,IVP,Cooled,0.8338421052631579,1.56894850730896
5117,0,2019/11/20 04:29:17,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5615870959869562,IVP,Cooled,0.8858947368421053,1.6231887340545654
5118,0,2019/11/20 04:29:18,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5519010632419405,IVP,Cooled,0.9379473684210526,1.692518711090088
5119,0,2019/11/20 04:29:20,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5434014139852604,IVP,Cooled,0.99,1.77195143699646
5120,0,2019/11/20 04:29:22,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5419194268300267,IVP,Cooled,1.0,1.785252571105957
5121,0,2019/11/20 04:29:24,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5266937223198495,IVP,Cooled,1.1379310344827587,2.0040953159332275
5122,0,2019/11/20 04:29:26,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5189916613243833,IVP,Cooled,1.2758620689655173,2.2055747509002686
5123,0,2019/11/20 04:29:29,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5141183448169642,IVP,Cooled,1.4137931034482758,2.4239604473114014
5124,0,2019/11/20 04:29:32,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5106257585236507,IVP,Cooled,1.5517241379310345,2.6551949977874756
5125,0,2019/11/20 04:29:34,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5081343604318387,IVP,Cooled,1.6896551724137931,2.8722360134124756
5126,0,2019/11/20 04:29:37,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5063491771139691,IVP,Cooled,1.8275862068965516,3.0923027992248535
5127,0,2019/11/20 04:29:41,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5050539963598814,IVP,Cooled,1.9655172413793103,3.3205764293670654
5128,0,2019/11/20 04:29:44,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5040825084438774,IVP,Cooled,2.103448275862069,3.531898260116577
5129,0,2019/11/20 04:29:48,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033290954949703,IVP,Cooled,2.2413793103448274,3.770765781402588
5130,0,2019/11/20 04:29:52,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027278458567931,IVP,Cooled,2.3793103448275863,4.003244638442993
5131,0,2019/11/20 04:29:57,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022480881792946,IVP,Cooled,2.5172413793103448,4.209120750427246
5132,0,2019/11/20 04:30:01,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018703072080142,IVP,Cooled,2.655172413793103,4.430198431015015
5133,0,2019/11/20 04:30:06,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015649522946258,IVP,Cooled,2.793103448275862,4.659465074539185
5134,0,2019/11/20 04:30:11,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013146456211584,IVP,Cooled,2.9310344827586206,4.882542848587036
5135,0,2019/11/20 04:30:16,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011079491768806,IVP,Cooled,3.0689655172413794,5.08805513381958
5136,0,2019/11/20 04:30:21,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009390695646402,IVP,Cooled,3.206896551724138,5.326099157333374
5137,0,2019/11/20 04:30:27,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007970699110768,IVP,Cooled,3.3448275862068964,5.556776762008667
5138,0,2019/11/20 04:30:32,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006806839048992,IVP,Cooled,3.4827586206896552,5.794123649597168
5139,0,2019/11/20 04:30:38,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005781099579583,IVP,Cooled,3.6206896551724137,6.016709089279175
5140,0,2019/11/20 04:30:45,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004869423583311,IVP,Cooled,3.7586206896551726,6.241649150848389
5141,0,2019/11/20 04:30:51,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500410289045466,IVP,Cooled,3.896551724137931,6.440606355667114
5142,0,2019/11/20 04:30:58,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50035401487075,IVP,Cooled,4.0344827586206895,6.630746364593506
5143,0,2019/11/20 04:31:05,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003089613273484,IVP,Cooled,4.172413793103448,6.880470275878906
5144,0,2019/11/20 04:31:12,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002700181206119,IVP,Cooled,4.310344827586206,7.118994951248169
5145,0,2019/11/20 04:31:19,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002380721354275,IVP,Cooled,4.448275862068965,7.3229310512542725
5146,0,2019/11/20 04:31:27,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002098241960382,IVP,Cooled,4.586206896551724,7.532822370529175
5147,0,2019/11/20 04:31:35,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001888023471361,IVP,Cooled,4.724137931034482,7.751222133636475
5148,0,2019/11/20 04:31:43,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001692941113864,IVP,Cooled,4.862068965517241,7.993970632553101
5149,0,2019/11/20 04:31:51,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001480790973409,IVP,Cooled,5.0,8.214017629623413
5150,0,2019/11/20 04:31:52,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414225668041,IVP,Cooled,0.001,0.49106287956237793
5151,0,2019/11/20 04:31:52,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8830359763954424,IVP,Cooled,0.05305263157894737,0.5463306903839111
5152,0,2019/11/20 04:31:53,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8166181667478222,IVP,Cooled,0.10510526315789474,0.5714359283447266
5153,0,2019/11/20 04:31:53,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.770789934453934,IVP,Cooled,0.1571578947368421,0.6000580787658691
5154,0,2019/11/20 04:31:54,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7364890585131303,IVP,Cooled,0.20921052631578949,0.6197259426116943
5155,0,2019/11/20 04:31:55,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7094267393984317,IVP,Cooled,0.26126315789473686,1.121992588043213
5156,0,2019/11/20 04:31:56,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.687215543457577,IVP,Cooled,0.3133157894736842,1.1378710269927979
5157,0,2019/11/20 04:31:57,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6683828447310052,IVP,Cooled,0.3653684210526316,1.1664388179779053
5158,0,2019/11/20 04:31:59,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6519502079670622,IVP,Cooled,0.41742105263157897,1.2061421871185303
5159,0,2019/11/20 04:32:00,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6372360174518896,IVP,Cooled,0.4694736842105263,1.2356441020965576
5160,0,2019/11/20 04:32:01,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6237520191262638,IVP,Cooled,0.5215263157894737,1.2745471000671387
5161,0,2019/11/20 04:32:03,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6111491425823582,IVP,Cooled,0.5735789473684211,1.3351354598999023
5162,0,2019/11/20 04:32:04,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5991861846456157,IVP,Cooled,0.6256315789473684,1.386003017425537
5163,0,2019/11/20 04:32:05,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5877200944850591,IVP,Cooled,0.6776842105263158,1.4521191120147705
5164,0,2019/11/20 04:32:07,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.576700198139771,IVP,Cooled,0.7297368421052632,1.5217857360839844
5165,0,2019/11/20 04:32:09,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5661638046773163,IVP,Cooled,0.7817894736842106,1.5894699096679688
5166,0,2019/11/20 04:32:10,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5562252816153253,IVP,Cooled,0.8338421052631579,1.6609373092651367
5167,0,2019/11/20 04:32:12,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5470593875446431,IVP,Cooled,0.8858947368421053,1.7301383018493652
5168,0,2019/11/20 04:32:14,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5388726368359695,IVP,Cooled,0.9379473684210526,1.8098845481872559
5169,0,2019/11/20 04:32:16,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5318605546258659,IVP,Cooled,0.99,1.8954288959503174
5170,0,2019/11/20 04:32:18,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5306603024299423,IVP,Cooled,1.0,1.8978774547576904
5171,0,2019/11/20 04:32:20,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5189757942430056,IVP,Cooled,1.1379310344827587,2.133970022201538
5172,0,2019/11/20 04:32:22,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5137717812599938,IVP,Cooled,1.2758620689655173,2.3363914489746094
5173,0,2019/11/20 04:32:25,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5105005189814906,IVP,Cooled,1.4137931034482758,2.5578083992004395
5174,0,2019/11/20 04:32:28,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5081181552328611,IVP,Cooled,1.5517241379310345,2.788614511489868
5175,0,2019/11/20 04:32:31,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5064027150088555,IVP,Cooled,1.6896551724137931,3.0088560581207275
5176,0,2019/11/20 04:32:34,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5051602590859121,IVP,Cooled,1.8275862068965516,3.227302074432373
5177,0,2019/11/20 04:32:37,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042442162272527,IVP,Cooled,1.9655172413793103,3.44685959815979
5178,0,2019/11/20 04:32:41,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035366170484907,IVP,Cooled,2.103448275862069,3.6922061443328857
5179,0,2019/11/20 04:32:45,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029669324938668,IVP,Cooled,2.2413793103448274,3.9025819301605225
5180,0,2019/11/20 04:32:49,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025053416806191,IVP,Cooled,2.3793103448275863,4.117891311645508
5181,0,2019/11/20 04:32:54,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021367317446517,IVP,Cooled,2.5172413793103448,4.340186834335327
5182,0,2019/11/20 04:32:58,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018318518331945,IVP,Cooled,2.655172413793103,4.561669111251831
