,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:29:28,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2852040588200802,IVP,Partially Cooled,3.4827586206896552,3.26680064201355
139,0,2019/11/19 23:29:32,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1813346049747835,IVP,Partially Cooled,3.6206896551724137,3.3741648197174072
140,0,2019/11/19 23:29:35,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0795166992604863,IVP,Partially Cooled,3.7586206896551726,3.4673080444335938
141,0,2019/11/19 23:29:39,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9625526860905647,IVP,Cooled,3.896551724137931,3.5570311546325684
142,0,2019/11/19 23:29:42,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8165501067370349,IVP,Cooled,4.0344827586206895,3.816657781600952
143,0,2019/11/19 23:29:46,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7001656739732292,IVP,Cooled,4.172413793103448,3.917738199234009
144,0,2019/11/19 23:29:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6321462904019683,IVP,Cooled,4.310344827586206,4.023651123046875
145,0,2019/11/19 23:29:54,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.532504504724078,IVP,Cooled,4.448275862068965,4.111576795578003
146,0,2019/11/19 23:29:59,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.517778857662926,IVP,Cooled,4.586206896551724,4.213501930236816
147,0,2019/11/19 23:30:03,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147923807235788,IVP,Cooled,4.724137931034482,4.28977108001709
148,0,2019/11/19 23:30:07,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5137092958899794,IVP,Cooled,4.862068965517241,4.384265899658203
149,0,2019/11/19 23:30:12,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5129387954175416,IVP,Cooled,5.0,4.4762890338897705
150,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.49167333258019,IVP,Failed,0.001,0.1756744384765625
151,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.490699535463985,IVP,Failed,0.05305263157894737,0.21944594383239746
152,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.475816714030348,IVP,Failed,0.10510526315789474,0.2509474754333496
153,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.45200684575713,IVP,Failed,0.1571578947368421,0.28325748443603516
154,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.418053852750848,IVP,Failed,0.20921052631578949,0.3124520778656006
155,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.37461747118381,IVP,Failed,0.26126315789473686,0.34546518325805664
156,0,2019/11/19 23:30:14,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.32167343964088,IVP,Failed,0.3133157894736842,0.37805986404418945
157,0,2019/11/19 23:30:14,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.258436771432606,IVP,Failed,0.3653684210526316,0.40667724609375
158,0,2019/11/19 23:30:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.18403814448822,IVP,Failed,0.41742105263157897,0.4415924549102783
159,0,2019/11/19 23:30:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.096807377990146,IVP,Partially Cooled,0.4694736842105263,0.46706557273864746
160,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.994686623654044,IVP,Partially Cooled,0.5215263157894737,0.5021271705627441
161,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.876809493197555,IVP,Partially Cooled,0.5735789473684211,0.532958984375
162,0,2019/11/19 23:30:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.740265009815403,IVP,Partially Cooled,0.6256315789473684,0.5583758354187012
163,0,2019/11/19 23:30:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.583252811141932,IVP,Partially Cooled,0.6776842105263158,0.5827629566192627
164,0,2019/11/19 23:30:18,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.40307115155243,IVP,Partially Cooled,0.7297368421052632,0.6103017330169678
165,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.196573435893207,IVP,Partially Cooled,0.7817894736842106,0.6360924243927002
166,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.960120962004158,IVP,Partially Cooled,0.8338421052631579,0.6658205986022949
167,0,2019/11/19 23:30:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.68910347600083,IVP,Partially Cooled,0.8858947368421053,0.6926443576812744
168,0,2019/11/19 23:30:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.37779183709744,IVP,Partially Cooled,0.9379473684210526,0.7293896675109863
169,0,2019/11/19 23:30:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.019008715443874,IVP,Partially Cooled,0.99,0.75742506980896
170,0,2019/11/19 23:30:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.943821066870964,IVP,Partially Cooled,1.0,0.7630219459533691
171,0,2019/11/19 23:30:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,27.629499123633444,IVP,Partially Cooled,1.1379310344827587,0.8470761775970459
172,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,25.54747401526332,IVP,Partially Cooled,1.2758620689655173,0.9318206310272217
173,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,21.829439825411296,IVP,Partially Cooled,1.4137931034482758,1.1933748722076416
174,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,11.14954064787165,IVP,Partially Cooled,1.5517241379310345,1.4848072528839111
175,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.457142942385808,IVP,Partially Cooled,1.6896551724137931,1.7693099975585938
176,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.443806172183051,IVP,Partially Cooled,1.8275862068965516,1.883648157119751
177,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.14926332289947,IVP,Partially Cooled,1.9655172413793103,1.9952051639556885
178,0,2019/11/19 23:30:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0489438446102515,IVP,Partially Cooled,2.103448275862069,2.1114399433135986
179,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9400927439707683,IVP,Partially Cooled,2.2413793103448274,2.224090099334717
180,0,2019/11/19 23:30:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8329852487756213,IVP,Partially Cooled,2.3793103448275863,2.5005640983581543
181,0,2019/11/19 23:30:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7489858833226397,IVP,Partially Cooled,2.5172413793103448,2.6053459644317627
182,0,2019/11/19 23:30:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6913127478309933,IVP,Partially Cooled,2.655172413793103,2.7053539752960205
183,0,2019/11/19 23:30:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6578090832539585,IVP,Partially Cooled,2.793103448275862,2.9839463233947754
184,0,2019/11/19 23:30:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6384692251312574,IVP,Partially Cooled,2.9310344827586206,3.076887369155884
185,0,2019/11/19 23:30:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6222413040737573,IVP,Partially Cooled,3.0689655172413794,3.178361415863037
186,0,2019/11/19 23:30:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5889888441372946,IVP,Partially Cooled,3.206896551724138,3.2910778522491455
187,0,2019/11/19 23:31:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.529629575126652,IVP,Partially Cooled,3.3448275862068964,3.530918836593628
188,0,2019/11/19 23:31:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4515083567392715,IVP,Partially Cooled,3.4827586206896552,3.623181104660034
189,0,2019/11/19 23:31:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3514638876569394,IVP,Partially Cooled,3.6206896551724137,3.7277419567108154
190,0,2019/11/19 23:31:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2133130120829239,IVP,Partially Cooled,3.7586206896551726,3.8261213302612305
191,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0046465083073546,IVP,Partially Cooled,3.896551724137931,4.067295789718628
192,0,2019/11/19 23:31:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7352485795290546,IVP,Cooled,4.0344827586206895,4.143981218338013
193,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6252322718683885,IVP,Cooled,4.172413793103448,4.2489166259765625
194,0,2019/11/19 23:31:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5782102575947154,IVP,Cooled,4.310344827586206,4.345332622528076
195,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5423236697564873,IVP,Cooled,4.448275862068965,4.434288501739502
196,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5254345734418783,IVP,Cooled,4.586206896551724,4.527734756469727
197,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5174980395667366,IVP,Cooled,4.724137931034482,4.627843141555786
198,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147973067402687,IVP,Cooled,4.862068965517241,4.744216203689575
199,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5137778282206816,IVP,Cooled,5.0,4.81347131729126
200,0,2019/11/19 23:31:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.491674575663286,IVP,Failed,0.001,0.17821002006530762
201,0,2019/11/19 23:31:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489843245472887,IVP,Failed,0.05305263157894737,0.3830089569091797
202,0,2019/11/19 23:31:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47327915155874,IVP,Failed,0.10510526315789474,0.4088597297668457
203,0,2019/11/19 23:31:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.44565248268534,IVP,Failed,0.1571578947368421,0.43941473960876465
204,0,2019/11/19 23:31:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.406267729390564,IVP,Failed,0.20921052631578949,0.4672126770019531
205,0,2019/11/19 23:31:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.35561388469074,IVP,Failed,0.26126315789473686,0.5027596950531006
206,0,2019/11/19 23:31:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.294034270443646,IVP,Failed,0.3133157894736842,0.53340744972229
207,0,2019/11/19 23:31:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.22085025636098,IVP,Failed,0.3653684210526316,0.5723598003387451
208,0,2019/11/19 23:31:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.135026804533698,IVP,Partially Cooled,0.41742105263157897,0.5961623191833496
209,0,2019/11/19 23:31:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.034973902218532,IVP,Partially Cooled,0.4694736842105263,0.6271383762359619
210,0,2019/11/19 23:31:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.91894260286078,IVP,Partially Cooled,0.5215263157894737,0.6605231761932373
211,0,2019/11/19 23:31:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.784436466741177,IVP,Partially Cooled,0.5735789473684211,0.6825354099273682
212,0,2019/11/19 23:31:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.630157572802624,IVP,Partially Cooled,0.6256315789473684,0.7134666442871094
213,0,2019/11/19 23:31:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.453047599650972,IVP,Partially Cooled,0.6776842105263158,0.7438266277313232
214,0,2019/11/19 23:32:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.250472904802425,IVP,Partially Cooled,0.7297368421052632,0.7702257633209229
215,0,2019/11/19 23:32:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.019478464914584,IVP,Partially Cooled,0.7817894736842106,0.8046574592590332
216,0,2019/11/19 23:32:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.755808562926212,IVP,Partially Cooled,0.8338421052631579,0.8311829566955566
217,0,2019/11/19 23:32:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.454403246460068,IVP,Partially Cooled,0.8858947368421053,0.8647866249084473
218,0,2019/11/19 23:32:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.109062908585443,IVP,Partially Cooled,0.9379473684210526,0.9025595188140869
219,0,2019/11/19 23:32:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.71152091012189,IVP,Partially Cooled,0.99,0.9495582580566406
220,0,2019/11/19 23:32:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.628243244932026,IVP,Partially Cooled,1.0,0.9549968242645264
221,0,2019/11/19 23:32:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,27.165186004080365,IVP,Partially Cooled,1.1379310344827587,1.0532746315002441
222,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,25.096139681447895,IVP,Partially Cooled,1.2758620689655173,1.1615965366363525
223,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,19.60592990337931,IVP,Partially Cooled,1.4137931034482758,1.4551422595977783
224,0,2019/11/19 23:32:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.74794552478587,IVP,Partially Cooled,1.5517241379310345,1.7530624866485596
225,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.384201312714315,IVP,Partially Cooled,1.6896551724137931,1.8609731197357178
226,0,2019/11/19 23:32:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.7431907886830773,IVP,Partially Cooled,1.8275862068965516,1.9735002517700195
227,0,2019/11/19 23:32:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.534434346833448,IVP,Partially Cooled,1.9655172413793103,2.248883008956909
228,0,2019/11/19 23:32:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.4120203590036557,IVP,Partially Cooled,2.103448275862069,2.356304407119751
229,0,2019/11/19 23:32:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2990848001644344,IVP,Partially Cooled,2.2413793103448274,2.4638586044311523
230,0,2019/11/19 23:32:25,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2017000993639346,IVP,Partially Cooled,2.3793103448275863,2.740462064743042
231,0,2019/11/19 23:32:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1319966981850405,IVP,Partially Cooled,2.5172413793103448,2.8489177227020264
232,0,2019/11/19 23:32:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0901091887639347,IVP,Partially Cooled,2.655172413793103,3.1057112216949463
233,0,2019/11/19 23:32:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.064857977528153,IVP,Partially Cooled,2.793103448275862,3.22131609916687
234,0,2019/11/19 23:32:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0321745874535537,IVP,Partially Cooled,2.9310344827586206,3.3087570667266846
235,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9611986896511155,IVP,Partially Cooled,3.0689655172413794,3.569749593734741
236,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8151348714870605,IVP,Partially Cooled,3.206896551724138,3.6533353328704834
237,0,2019/11/19 23:32:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5859276732705165,IVP,Partially Cooled,3.3448275862068964,3.7546427249908447
238,0,2019/11/19 23:32:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3604993687371532,IVP,Partially Cooled,3.4827586206896552,4.020079851150513
239,0,2019/11/19 23:32:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1695607992232522,IVP,Partially Cooled,3.6206896551724137,4.1346275806427
240,0,2019/11/19 23:33:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9861472868948737,IVP,Cooled,3.7586206896551726,4.207680702209473
241,0,2019/11/19 23:33:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8504823700321118,IVP,Cooled,3.896551724137931,4.2986907958984375
242,0,2019/11/19 23:33:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7411531149668066,IVP,Cooled,4.0344827586206895,4.384709596633911
243,0,2019/11/19 23:33:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5950835229987409,IVP,Cooled,4.172413793103448,4.493593454360962
244,0,2019/11/19 23:33:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5475509104963041,IVP,Cooled,4.310344827586206,4.574707746505737
245,0,2019/11/19 23:33:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5274798774355176,IVP,Cooled,4.448275862068965,4.689972162246704
246,0,2019/11/19 23:33:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5167476546372324,IVP,Cooled,4.586206896551724,4.779182195663452
247,0,2019/11/19 23:33:33,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5126024238614721,IVP,Cooled,4.724137931034482,4.877140760421753
248,0,2019/11/19 23:33:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5114260433659296,IVP,Cooled,4.862068965517241,4.983352899551392
249,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5108460654242206,IVP,Cooled,5.0,5.082749366760254
250,0,2019/11/19 23:33:43,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.491676050458473,IVP,Failed,0.001,0.17524933815002441
251,0,2019/11/19 23:33:43,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.48939577577797,IVP,Failed,0.05305263157894737,0.3782672882080078
252,0,2019/11/19 23:33:44,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.471798487178916,IVP,Failed,0.10510526315789474,0.4089956283569336
253,0,2019/11/19 23:33:44,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.440723414641578,IVP,Failed,0.1571578947368421,0.43839359283447266
254,0,2019/11/19 23:33:45,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.396345155938285,IVP,Failed,0.20921052631578949,0.4734208583831787
255,0,2019/11/19 23:33:45,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.339149310564284,IVP,Failed,0.26126315789473686,0.5046882629394531
256,0,2019/11/19 23:33:46,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.269607554875403,IVP,Failed,0.3133157894736842,0.5308828353881836
257,0,2019/11/19 23:33:46,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.187261963242012,IVP,Failed,0.3653684210526316,0.5675699710845947
258,0,2019/11/19 23:33:47,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.091140159137808,IVP,Partially Cooled,0.41742105263157897,0.5990128517150879
259,0,2019/11/19 23:33:48,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.979527061445083,IVP,Partially Cooled,0.4694736842105263,0.6282351016998291
260,0,2019/11/19 23:33:48,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.850705979565014,IVP,Partially Cooled,0.5215263157894737,0.6596982479095459
