,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4809,0,2019/11/20 04:15:58,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4999923433667919,IVP,Partially Cooled,0.4694736842105263,1.3442485332489014
4810,0,2019/11/20 04:16:00,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4557375827350252,IVP,Partially Cooled,0.5215263157894737,1.4147591590881348
4811,0,2019/11/20 04:16:01,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4197304922524818,IVP,Partially Cooled,0.5735789473684211,1.4195919036865234
4812,0,2019/11/20 04:16:03,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3884595930408092,IVP,Partially Cooled,0.6256315789473684,1.5328683853149414
4813,0,2019/11/20 04:16:04,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3597638285392433,IVP,Cooled,0.6776842105263158,1.648756742477417
4814,0,2019/11/20 04:16:06,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3321597922750832,IVP,Cooled,0.7297368421052632,1.6792168617248535
4815,0,2019/11/20 04:16:08,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.304596964332371,IVP,Cooled,0.7817894736842106,1.5924632549285889
4816,0,2019/11/20 04:16:09,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2764819591131886,IVP,Cooled,0.8338421052631579,1.6237823963165283
4817,0,2019/11/20 04:16:11,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2478017520458913,IVP,Cooled,0.8858947368421053,1.6607296466827393
4818,0,2019/11/20 04:16:12,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2188445707601643,IVP,Cooled,0.9379473684210526,1.6327118873596191
4819,0,2019/11/20 04:16:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1883614277401697,IVP,Cooled,0.99,1.750007152557373
4820,0,2019/11/20 04:16:16,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1821300292362418,IVP,Cooled,1.0,1.7511358261108398
4821,0,2019/11/20 04:16:18,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0793273802413272,IVP,Cooled,1.1379310344827587,2.0899791717529297
4822,0,2019/11/20 04:16:20,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8887455424812325,IVP,Cooled,1.2758620689655173,2.141329765319824
4823,0,2019/11/20 04:16:23,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7938514472885646,IVP,Cooled,1.4137931034482758,2.3393936157226562
4824,0,2019/11/20 04:16:25,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7769066774768884,IVP,Cooled,1.5517241379310345,2.4121968746185303
4825,0,2019/11/20 04:16:28,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7642141415927048,IVP,Cooled,1.6896551724137931,2.509943723678589
4826,0,2019/11/20 04:16:30,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7542075785770437,IVP,Cooled,1.8275862068965516,2.622352361679077
4827,0,2019/11/20 04:16:33,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7462302313184961,IVP,Cooled,1.9655172413793103,2.6901228427886963
4828,0,2019/11/20 04:16:36,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7396427035301405,IVP,Cooled,2.103448275862069,2.8205480575561523
4829,0,2019/11/20 04:16:39,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7339773729826442,IVP,Cooled,2.2413793103448274,2.9008984565734863
4830,0,2019/11/20 04:16:42,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7290043590929431,IVP,Cooled,2.3793103448275863,3.0620293617248535
4831,0,2019/11/20 04:16:45,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7246548953254665,IVP,Cooled,2.5172413793103448,3.1037116050720215
4832,0,2019/11/20 04:16:48,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7209013233138225,IVP,Cooled,2.655172413793103,3.256591796875
4833,0,2019/11/20 04:16:52,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7176066936387346,IVP,Cooled,2.793103448275862,3.408021926879883
4834,0,2019/11/20 04:16:55,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7146836993476896,IVP,Cooled,2.9310344827586206,3.5501091480255127
4835,0,2019/11/20 04:16:59,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7119651146878534,IVP,Cooled,3.0689655172413794,3.4823496341705322
4836,0,2019/11/20 04:17:02,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7094360041296291,IVP,Cooled,3.206896551724138,3.5748677253723145
4837,0,2019/11/20 04:17:06,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7072070120160705,IVP,Cooled,3.3448275862068964,3.656054973602295
4838,0,2019/11/20 04:17:10,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7053061488087586,IVP,Cooled,3.4827586206896552,3.7657601833343506
4839,0,2019/11/20 04:17:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7036668295221676,IVP,Cooled,3.6206896551724137,3.9248721599578857
4840,0,2019/11/20 04:17:18,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.702230030369235,IVP,Cooled,3.7586206896551726,4.0428502559661865
4841,0,2019/11/20 04:17:22,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7009812000992635,IVP,Cooled,3.896551724137931,4.187582015991211
4842,0,2019/11/20 04:17:27,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6998708508776976,IVP,Cooled,4.0344827586206895,4.320763349533081
4843,0,2019/11/20 04:17:31,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6988769939970999,IVP,Cooled,4.172413793103448,4.430304765701294
4844,0,2019/11/20 04:17:36,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6979821174654306,IVP,Cooled,4.310344827586206,4.555005311965942
4845,0,2019/11/20 04:17:40,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6971776265562806,IVP,Cooled,4.448275862068965,4.72163724899292
4846,0,2019/11/20 04:17:45,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6964519341289288,IVP,Cooled,4.586206896551724,4.88321328163147
4847,0,2019/11/20 04:17:50,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6957987210504074,IVP,Cooled,4.724137931034482,4.910769701004028
4848,0,2019/11/20 04:17:55,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6951979577949599,IVP,Cooled,4.862068965517241,5.04363226890564
4849,0,2019/11/20 04:18:00,128,0.2,1,70,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6946508612386728,IVP,Cooled,5.0,5.16396427154541
4850,0,2019/11/20 04:18:01,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.499997715938374,IVP,Failed,0.001,0.29727864265441895
4851,0,2019/11/20 04:18:02,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.483816672515614,IVP,Partially Cooled,0.05305263157894737,0.7493946552276611
4852,0,2019/11/20 04:18:02,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.388429582335116,IVP,Partially Cooled,0.10510526315789474,0.7947125434875488
4853,0,2019/11/20 04:18:03,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0403059463224684,IVP,Partially Cooled,0.1571578947368421,0.8276994228363037
4854,0,2019/11/20 04:18:04,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3589919164745736,IVP,Partially Cooled,0.20921052631578949,0.9572925567626953
4855,0,2019/11/20 04:18:05,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9855630933175563,IVP,Partially Cooled,0.26126315789473686,0.9192948341369629
4856,0,2019/11/20 04:18:06,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7724039030442302,IVP,Partially Cooled,0.3133157894736842,0.9705004692077637
4857,0,2019/11/20 04:18:07,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6442484956731231,IVP,Partially Cooled,0.3653684210526316,1.3945786952972412
4858,0,2019/11/20 04:18:09,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5609424983155553,IVP,Partially Cooled,0.41742105263157897,1.424976110458374
4859,0,2019/11/20 04:18:10,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5024226813749155,IVP,Partially Cooled,0.4694736842105263,1.427474021911621
4860,0,2019/11/20 04:18:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4581298786386248,IVP,Partially Cooled,0.5215263157894737,1.370413064956665
4861,0,2019/11/20 04:18:13,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.422019809645513,IVP,Partially Cooled,0.5735789473684211,1.4388067722320557
4862,0,2019/11/20 04:18:15,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3905636740854475,IVP,Partially Cooled,0.6256315789473684,1.492063045501709
4863,0,2019/11/20 04:18:16,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.361572669809775,IVP,Cooled,0.6776842105263158,1.4783666133880615
4864,0,2019/11/20 04:18:18,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3335833501870578,IVP,Cooled,0.7297368421052632,1.5338501930236816
4865,0,2019/11/20 04:18:20,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3056355340126145,IVP,Cooled,0.7817894736842106,1.6258487701416016
4866,0,2019/11/20 04:18:21,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2772906876436694,IVP,Cooled,0.8338421052631579,1.6524043083190918
4867,0,2019/11/20 04:18:23,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2486441478273589,IVP,Cooled,0.8858947368421053,1.6584193706512451
4868,0,2019/11/20 04:18:25,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2199360321448012,IVP,Cooled,0.9379473684210526,1.6903746128082275
4869,0,2019/11/20 04:18:27,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1896658824343191,IVP,Cooled,0.99,2.0312705039978027
4870,0,2019/11/20 04:18:29,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1834575675621382,IVP,Cooled,1.0,2.0303311347961426
4871,0,2019/11/20 04:18:31,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0787987689998513,IVP,Cooled,1.1379310344827587,2.115123987197876
4872,0,2019/11/20 04:18:33,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8878380449486112,IVP,Cooled,1.2758620689655173,2.2162926197052
4873,0,2019/11/20 04:18:36,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.803795255987331,IVP,Cooled,1.4137931034482758,2.3248608112335205
4874,0,2019/11/20 04:18:38,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7864311475548436,IVP,Cooled,1.5517241379310345,2.3936052322387695
4875,0,2019/11/20 04:18:41,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7733205795273717,IVP,Cooled,1.6896551724137931,2.5812485218048096
4876,0,2019/11/20 04:18:43,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7629934552911349,IVP,Cooled,1.8275862068965516,2.605846643447876
4877,0,2019/11/20 04:18:46,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7546695386434927,IVP,Cooled,1.9655172413793103,2.670299530029297
4878,0,2019/11/20 04:18:49,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7476596828065375,IVP,Cooled,2.103448275862069,2.8190927505493164
4879,0,2019/11/20 04:18:52,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7415387293526048,IVP,Cooled,2.2413793103448274,2.9071733951568604
4880,0,2019/11/20 04:18:55,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7361456344955166,IVP,Cooled,2.3793103448275863,3.00225830078125
4881,0,2019/11/20 04:18:58,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7314209654525867,IVP,Cooled,2.5172413793103448,3.081400156021118
4882,0,2019/11/20 04:19:01,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7273030060576909,IVP,Cooled,2.655172413793103,3.489750623703003
4883,0,2019/11/20 04:19:05,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7236533037042376,IVP,Cooled,2.793103448275862,3.2793846130371094
4884,0,2019/11/20 04:19:08,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7203710529688334,IVP,Cooled,2.9310344827586206,3.378916025161743
4885,0,2019/11/20 04:19:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7172835858536237,IVP,Cooled,3.0689655172413794,3.437941074371338
4886,0,2019/11/20 04:19:15,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7144300883740334,IVP,Cooled,3.206896551724138,3.5520310401916504
4887,0,2019/11/20 04:19:19,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7119291267894571,IVP,Cooled,3.3448275862068964,3.6129860877990723
4888,0,2019/11/20 04:19:22,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7097761126529494,IVP,Cooled,3.4827586206896552,3.7478692531585693
4889,0,2019/11/20 04:19:26,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7078933843907588,IVP,Cooled,3.6206896551724137,3.9031920433044434
4890,0,2019/11/20 04:19:31,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7062229789118171,IVP,Cooled,3.7586206896551726,4.020510911941528
4891,0,2019/11/20 04:19:35,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7047477272208326,IVP,Cooled,3.896551724137931,4.060216665267944
4892,0,2019/11/20 04:19:39,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7034185836471142,IVP,Cooled,4.0344827586206895,4.322190284729004
4893,0,2019/11/20 04:19:43,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7022179777861041,IVP,Cooled,4.172413793103448,4.423665761947632
4894,0,2019/11/20 04:19:48,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.701127937040753,IVP,Cooled,4.310344827586206,4.603057384490967
4895,0,2019/11/20 04:19:53,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7001358667149733,IVP,Cooled,4.448275862068965,4.731946706771851
4896,0,2019/11/20 04:19:58,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6992354422211757,IVP,Cooled,4.586206896551724,4.748368978500366
4897,0,2019/11/20 04:20:02,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6984135266606656,IVP,Cooled,4.724137931034482,4.94385027885437
4898,0,2019/11/20 04:20:07,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6976565967212514,IVP,Cooled,4.862068965517241,4.998548746109009
4899,0,2019/11/20 04:20:13,128,0.2,1,80,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6969585189525098,IVP,Cooled,5.0,5.1972901821136475
4900,0,2019/11/20 04:20:13,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.499999241338088,IVP,Failed,0.001,0.2877790927886963
4901,0,2019/11/20 04:20:14,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.484027262415878,IVP,Partially Cooled,0.05305263157894737,0.7533106803894043
4902,0,2019/11/20 04:20:15,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.389112348319108,IVP,Partially Cooled,0.10510526315789474,0.7950093746185303
4903,0,2019/11/20 04:20:16,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.041616269528112,IVP,Partially Cooled,0.1571578947368421,0.8284716606140137
4904,0,2019/11/20 04:20:16,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3607218605145435,IVP,Partially Cooled,0.20921052631578949,0.872542142868042
4905,0,2019/11/20 04:20:17,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9875778592786015,IVP,Partially Cooled,0.26126315789473686,0.9213583469390869
4906,0,2019/11/20 04:20:19,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.774595472341543,IVP,Partially Cooled,0.3133157894736842,1.2445223331451416
4907,0,2019/11/20 04:20:20,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6465607021848099,IVP,Partially Cooled,0.3653684210526316,1.2823677062988281
4908,0,2019/11/20 04:20:21,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.563319509369101,IVP,Partially Cooled,0.41742105263157897,1.314509391784668
4909,0,2019/11/20 04:20:23,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5048095260949919,IVP,Partially Cooled,0.4694736842105263,1.3974237442016602
4910,0,2019/11/20 04:20:24,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4604937360470025,IVP,Partially Cooled,0.5215263157894737,1.3667407035827637
4911,0,2019/11/20 04:20:26,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4243077444251142,IVP,Partially Cooled,0.5735789473684211,1.365710735321045
4912,0,2019/11/20 04:20:27,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3926885787691945,IVP,Partially Cooled,0.6256315789473684,1.4848628044128418
4913,0,2019/11/20 04:20:29,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.363439669907432,IVP,Cooled,0.6776842105263158,1.486332893371582
4914,0,2019/11/20 04:20:30,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3351425794360559,IVP,Cooled,0.7297368421052632,1.553882360458374
4915,0,2019/11/20 04:20:32,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3069502048953114,IVP,Cooled,0.7817894736842106,1.5947542190551758
4916,0,2019/11/20 04:20:33,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2785575221709777,IVP,Cooled,0.8338421052631579,1.6262059211730957
4917,0,2019/11/20 04:20:35,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2501007931177979,IVP,Cooled,0.8858947368421053,1.660505771636963
4918,0,2019/11/20 04:20:37,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.221708025152398,IVP,Cooled,0.9379473684210526,1.9458277225494385
4919,0,2019/11/20 04:20:39,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1916199716027835,IVP,Cooled,0.99,2.0068228244781494
4920,0,2019/11/20 04:20:41,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1854217484536722,IVP,Cooled,1.0,2.024488687515259
4921,0,2019/11/20 04:20:43,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0785283530836114,IVP,Cooled,1.1379310344827587,2.2025504112243652
4922,0,2019/11/20 04:20:46,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8882743853834152,IVP,Cooled,1.2758620689655173,2.195218801498413
4923,0,2019/11/20 04:20:48,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8131194895923091,IVP,Cooled,1.4137931034482758,2.3219375610351562
4924,0,2019/11/20 04:20:50,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7954326236889293,IVP,Cooled,1.5517241379310345,2.450589418411255
4925,0,2019/11/20 04:20:53,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7820220502466017,IVP,Cooled,1.6896551724137931,2.5154337882995605
4926,0,2019/11/20 04:20:56,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.771440472227817,IVP,Cooled,1.8275862068965516,2.636218786239624
4927,0,2019/11/20 04:20:58,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7628018108047117,IVP,Cooled,1.9655172413793103,2.733365535736084
4928,0,2019/11/20 04:21:01,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7554017981374247,IVP,Cooled,2.103448275862069,2.7761762142181396
4929,0,2019/11/20 04:21:04,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.748881400962659,IVP,Cooled,2.2413793103448274,2.867429256439209
4930,0,2019/11/20 04:21:07,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7431349207256477,IVP,Cooled,2.3793103448275863,2.9980969429016113
4931,0,2019/11/20 04:21:10,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7380882915258056,IVP,Cooled,2.5172413793103448,3.0864224433898926
4932,0,2019/11/20 04:21:13,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.733650620818267,IVP,Cooled,2.655172413793103,3.1793172359466553
4933,0,2019/11/20 04:21:17,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.729684916700068,IVP,Cooled,2.793103448275862,3.37772798538208
4934,0,2019/11/20 04:21:20,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.72607431389933,IVP,Cooled,2.9310344827586206,3.4030039310455322
4935,0,2019/11/20 04:21:24,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7226561039483628,IVP,Cooled,3.0689655172413794,3.535644292831421
4936,0,2019/11/20 04:21:27,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7195237980224176,IVP,Cooled,3.206896551724138,3.655292510986328
4937,0,2019/11/20 04:21:31,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7167823402060757,IVP,Cooled,3.3448275862068964,3.869795799255371
4938,0,2019/11/20 04:21:35,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7144040472409099,IVP,Cooled,3.4827586206896552,3.766430616378784
4939,0,2019/11/20 04:21:39,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7123013761913003,IVP,Cooled,3.6206896551724137,3.874393939971924
4940,0,2019/11/20 04:21:43,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7104167003046222,IVP,Cooled,3.7586206896551726,3.974956512451172
4941,0,2019/11/20 04:21:47,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.70873229860315,IVP,Cooled,3.896551724137931,4.078304767608643
4942,0,2019/11/20 04:21:52,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7072035441081755,IVP,Cooled,4.0344827586206895,4.377501487731934
4943,0,2019/11/20 04:21:56,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7058084762812138,IVP,Cooled,4.172413793103448,4.345685958862305
4944,0,2019/11/20 04:22:00,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7045348100063318,IVP,Cooled,4.310344827586206,4.507980108261108
4945,0,2019/11/20 04:22:05,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033675452862092,IVP,Cooled,4.448275862068965,4.736354112625122
4946,0,2019/11/20 04:22:10,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7022976247544768,IVP,Cooled,4.586206896551724,4.766931056976318
