,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
137,0,2019/11/19 23:30:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7876806911404088,IVP,Partially Cooled,3.3448275862068964,3.8148045539855957
138,0,2019/11/19 23:30:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.567774952942797,IVP,Partially Cooled,3.4827586206896552,3.9367711544036865
139,0,2019/11/19 23:30:43,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3645761763101993,IVP,Partially Cooled,3.6206896551724137,4.0331971645355225
140,0,2019/11/19 23:30:48,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1975845798982536,IVP,Partially Cooled,3.7586206896551726,4.246782541275024
141,0,2019/11/19 23:30:52,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.077876146035895,IVP,Partially Cooled,3.896551724137931,4.363036632537842
142,0,2019/11/19 23:30:56,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9940888163791223,IVP,Partially Cooled,4.0344827586206895,4.479657411575317
143,0,2019/11/19 23:31:01,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9386517685623637,IVP,Partially Cooled,4.172413793103448,4.598882675170898
144,0,2019/11/19 23:31:06,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8945014025397293,IVP,Partially Cooled,4.310344827586206,4.740609407424927
145,0,2019/11/19 23:31:11,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7814761908453643,IVP,Partially Cooled,4.448275862068965,4.80573844909668
146,0,2019/11/19 23:31:15,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48961151562730854,IVP,Cooled,4.586206896551724,4.929308176040649
147,0,2019/11/19 23:31:20,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42835476397092553,IVP,Cooled,4.724137931034482,5.0094428062438965
148,0,2019/11/19 23:31:26,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4178124001364808,IVP,Cooled,4.862068965517241,5.296356439590454
149,0,2019/11/19 23:31:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40855805798727024,IVP,Cooled,5.0,5.402679920196533
150,0,2019/11/19 23:31:31,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289127103003345,IVP,Failed,0.001,0.1771392822265625
151,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289592857916503,IVP,Failed,0.05305263157894737,0.23225736618041992
152,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28444537791531,IVP,Failed,0.10510526315789474,0.2570967674255371
153,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27643739675359,IVP,Failed,0.1571578947368421,0.28722214698791504
154,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.265846648148383,IVP,Failed,0.20921052631578949,0.31598854064941406
155,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.25266401390893,IVP,Failed,0.26126315789473686,0.3557419776916504
156,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.23677586097256,IVP,Failed,0.3133157894736842,0.380779504776001
157,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.21794035494827,IVP,Failed,0.3653684210526316,0.4085056781768799
158,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19575663934323,IVP,Failed,0.41742105263157897,0.44356536865234375
159,0,2019/11/19 23:31:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.16961208672283,IVP,Failed,0.4694736842105263,0.4656360149383545
160,0,2019/11/19 23:31:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.13890334658764,IVP,Failed,0.5215263157894737,0.5012462139129639
161,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.10285411470731,IVP,Failed,0.5735789473684211,0.5278701782226562
162,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.060652635424752,IVP,Failed,0.6256315789473684,0.5566022396087646
163,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.011258166191254,IVP,Partially Cooled,0.6776842105263158,0.576894998550415
164,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.953327448221696,IVP,Partially Cooled,0.7297368421052632,0.6120247840881348
165,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.885049655936974,IVP,Partially Cooled,0.7817894736842106,0.6392943859100342
166,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.804564672049416,IVP,Partially Cooled,0.8338421052631579,0.6629288196563721
167,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.708910131810406,IVP,Partially Cooled,0.8858947368421053,0.6962871551513672
168,0,2019/11/19 23:31:40,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.594404882104723,IVP,Partially Cooled,0.9379473684210526,0.7234835624694824
169,0,2019/11/19 23:31:41,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.45596304302945,IVP,Partially Cooled,0.99,0.7622795104980469
170,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.426067199539702,IVP,Partially Cooled,1.0,0.771737813949585
171,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.857159778633438,IVP,Partially Cooled,1.1379310344827587,0.858741283416748
172,0,2019/11/19 23:31:43,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.71964607102175,IVP,Partially Cooled,1.2758620689655173,0.9488115310668945
173,0,2019/11/19 23:31:44,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,21.714326412121256,IVP,Partially Cooled,1.4137931034482758,1.054292917251587
174,0,2019/11/19 23:31:46,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.50104157864988,IVP,Partially Cooled,1.5517241379310345,1.487868070602417
175,0,2019/11/19 23:31:48,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5746978575233035,IVP,Partially Cooled,1.6896551724137931,1.6355111598968506
176,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.267202342348506,IVP,Partially Cooled,1.8275862068965516,1.7644836902618408
177,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1377112296700154,IVP,Partially Cooled,1.9655172413793103,2.0714111328125
178,0,2019/11/19 23:31:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0817156967201083,IVP,Partially Cooled,2.103448275862069,2.1740846633911133
179,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0512559888442587,IVP,Partially Cooled,2.2413793103448274,2.3261423110961914
180,0,2019/11/19 23:31:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.030679813965646,IVP,Partially Cooled,2.3793103448275863,2.612244129180908
181,0,2019/11/19 23:32:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.010124649898373,IVP,Partially Cooled,2.5172413793103448,2.7195003032684326
182,0,2019/11/19 23:32:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9817933563024288,IVP,Partially Cooled,2.655172413793103,3.0188417434692383
183,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9515378986494714,IVP,Partially Cooled,2.793103448275862,3.142437219619751
184,0,2019/11/19 23:32:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9168392718953393,IVP,Partially Cooled,2.9310344827586206,3.2808737754821777
185,0,2019/11/19 23:32:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8586128412994034,IVP,Partially Cooled,3.0689655172413794,3.5540409088134766
186,0,2019/11/19 23:32:18,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.753336011626753,IVP,Partially Cooled,3.206896551724138,3.686511516571045
187,0,2019/11/19 23:32:22,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.594710341822693,IVP,Partially Cooled,3.3448275862068964,3.97194504737854
188,0,2019/11/19 23:32:26,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4094357462476323,IVP,Partially Cooled,3.4827586206896552,4.068110704421997
189,0,2019/11/19 23:32:30,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2463234750823564,IVP,Partially Cooled,3.6206896551724137,4.196653604507446
190,0,2019/11/19 23:32:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1209775494459624,IVP,Partially Cooled,3.7586206896551726,4.310229778289795
191,0,2019/11/19 23:32:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0296995641926092,IVP,Partially Cooled,3.896551724137931,4.588985204696655
192,0,2019/11/19 23:32:44,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9654721746266217,IVP,Partially Cooled,4.0344827586206895,4.715421915054321
193,0,2019/11/19 23:32:49,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9214845360937793,IVP,Partially Cooled,4.172413793103448,4.788980007171631
194,0,2019/11/19 23:32:54,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8835931225363548,IVP,Partially Cooled,4.310344827586206,4.900997877120972
195,0,2019/11/19 23:32:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7832177422886656,IVP,Partially Cooled,4.448275862068965,5.034245729446411
196,0,2019/11/19 23:33:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48253255433168535,IVP,Cooled,4.586206896551724,5.180874824523926
197,0,2019/11/19 23:33:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42397193224923707,IVP,Cooled,4.724137931034482,5.409027576446533
198,0,2019/11/19 23:33:15,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40863705748503437,IVP,Cooled,4.862068965517241,5.509049892425537
199,0,2019/11/19 23:33:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3986199842454733,IVP,Cooled,5.0,5.667300701141357
200,0,2019/11/19 23:33:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28912724860607,IVP,Failed,0.001,0.19291329383850098
201,0,2019/11/19 23:33:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28939447925186,IVP,Failed,0.05305263157894737,0.22168803215026855
202,0,2019/11/19 23:33:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283534782904635,IVP,Failed,0.10510526315789474,0.254347562789917
203,0,2019/11/19 23:33:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27440116535763,IVP,Failed,0.1571578947368421,0.28539586067199707
204,0,2019/11/19 23:33:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2620973771861,IVP,Failed,0.20921052631578949,0.322892427444458
205,0,2019/11/19 23:33:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.247042513732136,IVP,Failed,0.26126315789473686,0.3483917713165283
206,0,2019/11/19 23:33:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.228477763633773,IVP,Failed,0.3133157894736842,0.3756234645843506
207,0,2019/11/19 23:33:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2066566066572,IVP,Failed,0.3653684210526316,0.4119439125061035
208,0,2019/11/19 23:33:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.180840270155112,IVP,Failed,0.41742105263157897,0.4355325698852539
209,0,2019/11/19 23:33:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.150467536776763,IVP,Failed,0.4694736842105263,0.472745418548584
210,0,2019/11/19 23:33:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.11494793323128,IVP,Failed,0.5215263157894737,0.4950289726257324
211,0,2019/11/19 23:33:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.07325596259941,IVP,Failed,0.5735789473684211,0.5203378200531006
212,0,2019/11/19 23:33:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.024469593725996,IVP,Failed,0.6256315789473684,0.5604233741760254
213,0,2019/11/19 23:33:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.967359057919808,IVP,Partially Cooled,0.6776842105263158,0.5868756771087646
214,0,2019/11/19 23:33:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.90044990867083,IVP,Partially Cooled,0.7297368421052632,0.6074790954589844
215,0,2019/11/19 23:33:27,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.82167102904439,IVP,Partially Cooled,0.7817894736842106,0.642817497253418
216,0,2019/11/19 23:33:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.728679771285726,IVP,Partially Cooled,0.8338421052631579,0.6682727336883545
217,0,2019/11/19 23:33:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.61821550170497,IVP,Partially Cooled,0.8858947368421053,0.6999735832214355
218,0,2019/11/19 23:33:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.485978482988052,IVP,Partially Cooled,0.9379473684210526,0.7379965782165527
219,0,2019/11/19 23:33:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.326256213083155,IVP,Partially Cooled,0.99,0.7578079700469971
220,0,2019/11/19 23:33:31,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,26.291800416861527,IVP,Partially Cooled,1.0,0.7736799716949463
221,0,2019/11/19 23:33:32,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,25.637094081332137,IVP,Partially Cooled,1.1379310344827587,0.8703818321228027
222,0,2019/11/19 23:33:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,24.337497851400244,IVP,Partially Cooled,1.2758620689655173,0.9830360412597656
223,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,21.00532383782309,IVP,Partially Cooled,1.4137931034482758,1.0918748378753662
224,0,2019/11/19 23:33:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.971369510526504,IVP,Partially Cooled,1.5517241379310345,1.3627097606658936
225,0,2019/11/19 23:33:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3122090372188264,IVP,Partially Cooled,1.6896551724137931,1.639167308807373
226,0,2019/11/19 23:33:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.058655894270366,IVP,Partially Cooled,1.8275862068965516,1.7581839561462402
227,0,2019/11/19 23:33:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9382626825713338,IVP,Partially Cooled,1.9655172413793103,1.879950761795044
228,0,2019/11/19 23:33:43,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8892532850573072,IVP,Partially Cooled,2.103448275862069,2.146928548812866
229,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.86367125070478,IVP,Partially Cooled,2.2413793103448274,2.2679903507232666
230,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.845390458058588,IVP,Partially Cooled,2.3793103448275863,2.550485610961914
231,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.826280506217827,IVP,Partially Cooled,2.5172413793103448,2.7119359970092773
232,0,2019/11/19 23:33:53,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.797806298822303,IVP,Partially Cooled,2.655172413793103,2.793330669403076
233,0,2019/11/19 23:33:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7687386836932024,IVP,Partially Cooled,2.793103448275862,3.090576410293579
234,0,2019/11/19 23:33:59,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7338831698347534,IVP,Partially Cooled,2.9310344827586206,3.1909422874450684
235,0,2019/11/19 23:34:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6759182879591648,IVP,Partially Cooled,3.0689655172413794,3.480795383453369
236,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5773351499456136,IVP,Partially Cooled,3.206896551724138,3.6121320724487305
237,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4396376414420489,IVP,Partially Cooled,3.3448275862068964,3.740865707397461
238,0,2019/11/19 23:34:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2902443561548815,IVP,Partially Cooled,3.4827586206896552,3.9778316020965576
239,0,2019/11/19 23:34:18,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1601781805868434,IVP,Partially Cooled,3.6206896551724137,4.090972185134888
240,0,2019/11/19 23:34:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.061815469691,IVP,Partially Cooled,3.7586206896551726,4.284565687179565
241,0,2019/11/19 23:34:27,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9839017200953483,IVP,Partially Cooled,3.896551724137931,4.554908514022827
242,0,2019/11/19 23:34:32,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9289022284610261,IVP,Partially Cooled,4.0344827586206895,4.650623321533203
243,0,2019/11/19 23:34:36,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8899517921548323,IVP,Partially Cooled,4.172413793103448,4.774625301361084
244,0,2019/11/19 23:34:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.86038250797537,IVP,Partially Cooled,4.310344827586206,4.931069374084473
245,0,2019/11/19 23:34:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7039357607043755,IVP,Partially Cooled,4.448275862068965,5.014853239059448
246,0,2019/11/19 23:34:52,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46684643620566213,IVP,Cooled,4.586206896551724,5.288449287414551
247,0,2019/11/19 23:34:57,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.412652116144325,IVP,Cooled,4.724137931034482,5.423547267913818
248,0,2019/11/19 23:35:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.393196800698266,IVP,Cooled,4.862068965517241,5.55091667175293
249,0,2019/11/19 23:35:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38230633510927287,IVP,Cooled,5.0,5.634921073913574
250,0,2019/11/19 23:35:08,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289127416127553,IVP,Failed,0.001,0.17867612838745117
251,0,2019/11/19 23:35:09,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.289354483314234,IVP,Failed,0.05305263157894737,0.22414541244506836
252,0,2019/11/19 23:35:09,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.282822956452712,IVP,Failed,0.10510526315789474,0.26241445541381836
253,0,2019/11/19 23:35:09,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27251778512373,IVP,Failed,0.1571578947368421,0.2862539291381836
254,0,2019/11/19 23:35:10,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.25867120578727,IVP,Failed,0.20921052631578949,0.3219585418701172
255,0,2019/11/19 23:35:10,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.241575532168106,IVP,Failed,0.26126315789473686,0.36452198028564453
256,0,2019/11/19 23:35:10,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.220569458553054,IVP,Failed,0.3133157894736842,0.38737916946411133
257,0,2019/11/19 23:35:11,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.19591122152584,IVP,Failed,0.3653684210526316,0.41815662384033203
258,0,2019/11/19 23:35:11,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.166748851092844,IVP,Failed,0.41742105263157897,0.45188212394714355
259,0,2019/11/19 23:35:12,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.132595350617116,IVP,Failed,0.4694736842105263,0.46793317794799805
260,0,2019/11/19 23:35:12,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.09252329582253,IVP,Failed,0.5215263157894737,0.50636887550354
261,0,2019/11/19 23:35:13,128,0.2,1,60,0,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.045545602019153,IVP,Failed,0.5735789473684211,0.5314464569091797
