,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4561,0,2019/11/20 02:07:02,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6750543898169693,IVP,Cooled,0.5735789473684211,0.6168406009674072
4562,0,2019/11/20 02:07:03,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6596107128005971,IVP,Cooled,0.6256315789473684,0.6277132034301758
4563,0,2019/11/20 02:07:04,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6446535246487309,IVP,Cooled,0.6776842105263158,0.6529974937438965
4564,0,2019/11/20 02:07:04,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6301326861266738,IVP,Cooled,0.7297368421052632,0.6876833438873291
4565,0,2019/11/20 02:07:05,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6160597328126265,IVP,Cooled,0.7817894736842106,0.7221450805664062
4566,0,2019/11/20 02:07:06,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6025118045521142,IVP,Cooled,0.8338421052631579,0.7821755409240723
4567,0,2019/11/20 02:07:07,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.589628969838103,IVP,Cooled,0.8858947368421053,0.83072829246521
4568,0,2019/11/20 02:07:07,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5776030325247737,IVP,Cooled,0.9379473684210526,0.8914592266082764
4569,0,2019/11/20 02:07:08,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5666502748310858,IVP,Cooled,0.99,0.9442543983459473
4570,0,2019/11/20 02:07:10,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5646866177850622,IVP,Cooled,1.0,0.9334919452667236
4571,0,2019/11/20 02:07:11,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5428524735246201,IVP,Cooled,1.1379310344827587,1.1087007522583008
4572,0,2019/11/20 02:07:12,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5298419592237744,IVP,Cooled,1.2758620689655173,1.296088695526123
4573,0,2019/11/20 02:07:14,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5214602080442308,IVP,Cooled,1.4137931034482758,1.4710028171539307
4574,0,2019/11/20 02:07:15,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5155398823763127,IVP,Cooled,1.5517241379310345,1.646362543106079
4575,0,2019/11/20 02:07:17,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5113496010711588,IVP,Cooled,1.6896551724137931,1.7836525440216064
4576,0,2019/11/20 02:07:19,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5083859987114793,IVP,Cooled,1.8275862068965516,1.953397512435913
4577,0,2019/11/20 02:07:21,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5062751448568211,IVP,Cooled,1.9655172413793103,2.2024948596954346
4578,0,2019/11/20 02:07:23,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047527802884038,IVP,Cooled,2.103448275862069,2.3775973320007324
4579,0,2019/11/20 02:07:26,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5036321447668801,IVP,Cooled,2.2413793103448274,2.550387382507324
4580,0,2019/11/20 02:07:29,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027940136720088,IVP,Cooled,2.3793103448275863,2.760603427886963
4581,0,2019/11/20 02:07:32,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021537899922883,IVP,Cooled,2.5172413793103448,2.9406909942626953
4582,0,2019/11/20 02:07:35,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016681117446281,IVP,Cooled,2.655172413793103,3.1104812622070312
4583,0,2019/11/20 02:07:38,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013009306018953,IVP,Cooled,2.793103448275862,3.295320510864258
4584,0,2019/11/20 02:07:42,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010277934552468,IVP,Cooled,2.9310344827586206,3.498990535736084
4585,0,2019/11/20 02:07:46,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008146657005261,IVP,Cooled,3.0689655172413794,3.759787082672119
4586,0,2019/11/20 02:07:50,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006519891134815,IVP,Cooled,3.206896551724138,3.891221761703491
4587,0,2019/11/20 02:07:53,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005242021445084,IVP,Cooled,3.3448275862068964,3.901794910430908
4588,0,2019/11/20 02:07:58,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004254174428717,IVP,Cooled,3.4827586206896552,4.190823554992676
4589,0,2019/11/20 02:08:02,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003488968302238,IVP,Cooled,3.6206896551724137,4.499828100204468
4590,0,2019/11/20 02:08:07,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002881424522847,IVP,Cooled,3.7586206896551726,4.484193325042725
4591,0,2019/11/20 02:08:12,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002325922670534,IVP,Cooled,3.896551724137931,4.753256797790527
4592,0,2019/11/20 02:08:17,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001865206463993,IVP,Cooled,4.0344827586206895,4.929473161697388
4593,0,2019/11/20 02:08:22,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001505873137561,IVP,Cooled,4.172413793103448,5.041410207748413
4594,0,2019/11/20 02:08:27,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001332320358323,IVP,Cooled,4.310344827586206,5.33087420463562
4595,0,2019/11/20 02:08:32,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001171852406375,IVP,Cooled,4.448275862068965,5.515626430511475
4596,0,2019/11/20 02:08:38,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001033488611616,IVP,Cooled,4.586206896551724,5.653673887252808
4597,0,2019/11/20 02:08:44,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000947530801155,IVP,Cooled,4.724137931034482,5.8305957317352295
4598,0,2019/11/20 02:08:50,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000873881965212,IVP,Cooled,4.862068965517241,6.149755001068115
4599,0,2019/11/20 02:08:56,128,0.2,1,20,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000820918227507,IVP,Cooled,5.0,6.09058690071106
4600,0,2019/11/20 02:08:57,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976253007949902,IVP,Cooled,0.001,0.4037034511566162
4601,0,2019/11/20 02:08:57,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.905505869385927,IVP,Cooled,0.05305263157894737,0.43738484382629395
4602,0,2019/11/20 02:08:58,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8464671416437601,IVP,Cooled,0.10510526315789474,0.4589557647705078
4603,0,2019/11/20 02:08:58,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8034498996299018,IVP,Cooled,0.1571578947368421,0.47887492179870605
4604,0,2019/11/20 02:08:59,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7699107056037324,IVP,Cooled,0.20921052631578949,0.4876089096069336
4605,0,2019/11/20 02:08:59,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7425412422255189,IVP,Cooled,0.26126315789473686,0.5024478435516357
4606,0,2019/11/20 02:09:00,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7194190148878008,IVP,Cooled,0.3133157894736842,0.9305500984191895
4607,0,2019/11/20 02:09:01,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6993230365669985,IVP,Cooled,0.3653684210526316,0.9422521591186523
4608,0,2019/11/20 02:09:02,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6814262696840812,IVP,Cooled,0.41742105263157897,0.9766192436218262
4609,0,2019/11/20 02:09:03,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6651441655905608,IVP,Cooled,0.4694736842105263,0.9621174335479736
4610,0,2019/11/20 02:09:04,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.650050419969503,IVP,Cooled,0.5215263157894737,0.9968478679656982
4611,0,2019/11/20 02:09:05,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6358323233628128,IVP,Cooled,0.5735789473684211,1.0272607803344727
4612,0,2019/11/20 02:09:06,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6222669628415465,IVP,Cooled,0.6256315789473684,1.0822923183441162
4613,0,2019/11/20 02:09:08,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6092112182504635,IVP,Cooled,0.6776842105263158,1.1104967594146729
4614,0,2019/11/20 02:09:09,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5965986533368761,IVP,Cooled,0.7297368421052632,1.183830976486206
4615,0,2019/11/20 02:09:10,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5844417541370658,IVP,Cooled,0.7817894736842106,1.2019233703613281
4616,0,2019/11/20 02:09:11,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5728318106421556,IVP,Cooled,0.8338421052631579,1.2632622718811035
4617,0,2019/11/20 02:09:13,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5619270180005562,IVP,Cooled,0.8858947368421053,1.3305277824401855
4618,0,2019/11/20 02:09:14,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5519340829955439,IVP,Cooled,0.9379473684210526,1.3920462131500244
4619,0,2019/11/20 02:09:15,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5430759046041191,IVP,Cooled,0.99,1.441296100616455
4620,0,2019/11/20 02:09:17,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5415210679703136,IVP,Cooled,1.0,1.4249532222747803
4621,0,2019/11/20 02:09:19,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5253365632210062,IVP,Cooled,1.1379310344827587,1.598886251449585
4622,0,2019/11/20 02:09:20,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5172089139267564,IVP,Cooled,1.2758620689655173,1.8190550804138184
4623,0,2019/11/20 02:09:22,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5123681292037726,IVP,Cooled,1.4137931034482758,1.9973499774932861
4624,0,2019/11/20 02:09:25,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5090123984772246,IVP,Cooled,1.5517241379310345,2.1824820041656494
4625,0,2019/11/20 02:09:27,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5066913221456416,IVP,Cooled,1.6896551724137931,2.344564914703369
4626,0,2019/11/20 02:09:30,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5050865373843694,IVP,Cooled,1.8275862068965516,2.53509259223938
4627,0,2019/11/20 02:09:32,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039602789621982,IVP,Cooled,1.9655172413793103,2.7165043354034424
4628,0,2019/11/20 02:09:35,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031476200280839,IVP,Cooled,2.103448275862069,2.896756887435913
4629,0,2019/11/20 02:09:38,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025393725993612,IVP,Cooled,2.2413793103448274,3.088711738586426
4630,0,2019/11/20 02:09:42,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020671778365935,IVP,Cooled,2.3793103448275863,3.2709927558898926
4631,0,2019/11/20 02:09:45,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501690709624478,IVP,Cooled,2.5172413793103448,3.479578971862793
4632,0,2019/11/20 02:09:49,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013915989742688,IVP,Cooled,2.655172413793103,3.7279486656188965
4633,0,2019/11/20 02:09:53,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011586413615486,IVP,Cooled,2.793103448275862,3.7303647994995117
4634,0,2019/11/20 02:09:57,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009716008735021,IVP,Cooled,2.9310344827586206,3.9594216346740723
4635,0,2019/11/20 02:10:01,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008184526579769,IVP,Cooled,3.0689655172413794,4.223725318908691
4636,0,2019/11/20 02:10:05,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006910159453408,IVP,Cooled,3.206896551724138,4.312988758087158
4637,0,2019/11/20 02:10:10,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005878552252467,IVP,Cooled,3.3448275862068964,4.538116931915283
4638,0,2019/11/20 02:10:15,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005015943926474,IVP,Cooled,3.4827586206896552,4.715158462524414
4639,0,2019/11/20 02:10:19,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004302842926611,IVP,Cooled,3.6206896551724137,4.787442922592163
4640,0,2019/11/20 02:10:25,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003622194252733,IVP,Cooled,3.7586206896551726,5.108545541763306
4641,0,2019/11/20 02:10:30,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003038912254446,IVP,Cooled,3.896551724137931,5.288377046585083
4642,0,2019/11/20 02:10:35,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002592275073166,IVP,Cooled,4.0344827586206895,5.441206693649292
4643,0,2019/11/20 02:10:41,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002270495766933,IVP,Cooled,4.172413793103448,5.663573741912842
4644,0,2019/11/20 02:10:47,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500199745259615,IVP,Cooled,4.310344827586206,5.915911674499512
4645,0,2019/11/20 02:10:53,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500176324097772,IVP,Cooled,4.448275862068965,5.921253442764282
4646,0,2019/11/20 02:10:59,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001589984487277,IVP,Cooled,4.586206896551724,6.138731956481934
4647,0,2019/11/20 02:11:05,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001429398481004,IVP,Cooled,4.724137931034482,6.367201805114746
4648,0,2019/11/20 02:11:12,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500130754154871,IVP,Cooled,4.862068965517241,6.507941246032715
4649,0,2019/11/20 02:11:19,128,0.2,1,30,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001209782957753,IVP,Cooled,5.0,6.63079047203064
4650,0,2019/11/20 02:11:19,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414229132169,IVP,Cooled,0.001,0.39876794815063477
4651,0,2019/11/20 02:11:20,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8830429747826313,IVP,Cooled,0.05305263157894737,0.45134711265563965
4652,0,2019/11/20 02:11:20,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8166600485668143,IVP,Cooled,0.10510526315789474,0.4810664653778076
4653,0,2019/11/20 02:11:21,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7708997827520156,IVP,Cooled,0.1571578947368421,0.48807692527770996
4654,0,2019/11/20 02:11:21,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7366940249276048,IVP,Cooled,0.20921052631578949,0.5069024562835693
4655,0,2019/11/20 02:11:22,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7097436364102726,IVP,Cooled,0.26126315789473686,0.8945362567901611
4656,0,2019/11/20 02:11:23,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6876501338363095,IVP,Cooled,0.3133157894736842,0.9253180027008057
4657,0,2019/11/20 02:11:24,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6689310858922388,IVP,Cooled,0.3653684210526316,0.9449253082275391
4658,0,2019/11/20 02:11:25,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6526002867508646,IVP,Cooled,0.41742105263157897,0.9726581573486328
4659,0,2019/11/20 02:11:26,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6379704116767204,IVP,Cooled,0.4694736842105263,1.000361680984497
4660,0,2019/11/20 02:11:27,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6245489054875575,IVP,Cooled,0.5215263157894737,1.0386359691619873
4661,0,2019/11/20 02:11:28,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6119828745381352,IVP,Cooled,0.5735789473684211,1.0789194107055664
4662,0,2019/11/20 02:11:29,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6000264329106678,IVP,Cooled,0.6256315789473684,1.1306483745574951
4663,0,2019/11/20 02:11:31,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5885303361263945,IVP,Cooled,0.6776842105263158,1.1779844760894775
4664,0,2019/11/20 02:11:32,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5774361799442334,IVP,Cooled,0.7297368421052632,1.2290749549865723
4665,0,2019/11/20 02:11:33,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5667725604830989,IVP,Cooled,0.7817894736842106,1.2837822437286377
4666,0,2019/11/20 02:11:34,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5566467462022642,IVP,Cooled,0.8338421052631579,1.3444170951843262
4667,0,2019/11/20 02:11:36,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5472316224294571,IVP,Cooled,0.8858947368421053,1.410186767578125
4668,0,2019/11/20 02:11:37,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5387406783509701,IVP,Cooled,0.9379473684210526,1.4750261306762695
4669,0,2019/11/20 02:11:39,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5313855444036801,IVP,Cooled,0.99,1.542609453201294
4670,0,2019/11/20 02:11:41,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5301170608283565,IVP,Cooled,1.0,1.5573763847351074
4671,0,2019/11/20 02:11:42,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5175998205358466,IVP,Cooled,1.1379310344827587,1.7418124675750732
4672,0,2019/11/20 02:11:44,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5121293000868348,IVP,Cooled,1.2758620689655173,1.915590763092041
4673,0,2019/11/20 02:11:47,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5089746630553432,IVP,Cooled,1.4137931034482758,2.1736819744110107
4674,0,2019/11/20 02:11:49,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5067584919015686,IVP,Cooled,1.5517241379310345,2.3353230953216553
4675,0,2019/11/20 02:11:51,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052143725678924,IVP,Cooled,1.6896551724137931,2.3924665451049805
4676,0,2019/11/20 02:11:54,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041335133509273,IVP,Cooled,1.8275862068965516,2.565028190612793
4677,0,2019/11/20 02:11:57,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033631940634151,IVP,Cooled,1.9655172413793103,2.8136212825775146
4678,0,2019/11/20 02:12:00,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027872744925572,IVP,Cooled,2.103448275862069,3.0080795288085938
4679,0,2019/11/20 02:12:03,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023318167320693,IVP,Cooled,2.2413793103448274,3.2669107913970947
4680,0,2019/11/20 02:12:06,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501965052578961,IVP,Cooled,2.3793103448275863,3.324282169342041
4681,0,2019/11/20 02:12:10,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016673366690019,IVP,Cooled,2.5172413793103448,3.549624443054199
4682,0,2019/11/20 02:12:14,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014341898196506,IVP,Cooled,2.655172413793103,3.759432792663574
4683,0,2019/11/20 02:12:18,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012377125773053,IVP,Cooled,2.793103448275862,3.8530070781707764
4684,0,2019/11/20 02:12:21,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010720084401848,IVP,Cooled,2.9310344827586206,3.8366925716400146
4685,0,2019/11/20 02:12:25,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009311205782294,IVP,Cooled,3.0689655172413794,3.0469934940338135
4686,0,2019/11/20 02:12:28,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008130468891758,IVP,Cooled,3.206896551724138,3.081353187561035
4687,0,2019/11/20 02:12:31,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007102142193028,IVP,Cooled,3.3448275862068964,3.212923526763916
4688,0,2019/11/20 02:12:34,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006246890540985,IVP,Cooled,3.4827586206896552,3.336388349533081
4689,0,2019/11/20 02:12:38,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005422598063582,IVP,Cooled,3.6206896551724137,3.4669642448425293
4690,0,2019/11/20 02:12:41,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004687816887505,IVP,Cooled,3.7586206896551726,3.591961145401001
4691,0,2019/11/20 02:12:45,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004052391279354,IVP,Cooled,3.896551724137931,3.721479892730713
4692,0,2019/11/20 02:12:49,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003605025037582,IVP,Cooled,4.0344827586206895,3.8358709812164307
4693,0,2019/11/20 02:12:53,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500321747122307,IVP,Cooled,4.172413793103448,3.97286057472229
4694,0,2019/11/20 02:12:57,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002875777860809,IVP,Cooled,4.310344827586206,4.088591814041138
4695,0,2019/11/20 02:13:01,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500257341782496,IVP,Cooled,4.448275862068965,4.226495265960693
4696,0,2019/11/20 02:13:06,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002335515457638,IVP,Cooled,4.586206896551724,4.340174913406372
4697,0,2019/11/20 02:13:10,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002111053774154,IVP,Cooled,4.724137931034482,4.4871745109558105
4698,0,2019/11/20 02:13:15,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001933238345592,IVP,Cooled,4.862068965517241,4.603072881698608
4699,0,2019/11/20 02:13:19,128,0.2,1,40,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001726549879592,IVP,Cooled,5.0,4.732355833053589
4700,0,2019/11/20 02:13:20,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9960615021253463,IVP,Cooled,0.001,0.2837698459625244
4701,0,2019/11/20 02:13:20,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8633227590718943,IVP,Cooled,0.05305263157894737,0.3140263557434082
4702,0,2019/11/20 02:13:21,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7919816013532293,IVP,Cooled,0.10510526315789474,0.32869720458984375
4703,0,2019/11/20 02:13:21,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7450198007344828,IVP,Cooled,0.1571578947368421,0.34619617462158203
4704,0,2019/11/20 02:13:22,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7111130490841311,IVP,Cooled,0.20921052631578949,0.6223018169403076
4705,0,2019/11/20 02:13:22,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6851564130690628,IVP,Cooled,0.26126315789473686,0.6354947090148926
4706,0,2019/11/20 02:13:23,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6643908036097106,IVP,Cooled,0.3133157894736842,0.6493072509765625
4707,0,2019/11/20 02:13:23,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6471442839060071,IVP,Cooled,0.3653684210526316,0.6731462478637695
4708,0,2019/11/20 02:13:24,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6323238128217417,IVP,Cooled,0.41742105263157897,0.6889030933380127
