,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4195,0,2019/11/20 01:48:24,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5011622198337721,IVP,Cooled,4.448275862068965,4.936377048492432
4196,0,2019/11/20 01:48:29,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010161546934524,IVP,Cooled,4.586206896551724,5.090104341506958
4197,0,2019/11/20 01:48:34,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008917961371272,IVP,Cooled,4.724137931034482,5.268854856491089
4198,0,2019/11/20 01:48:39,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500782060562857,IVP,Cooled,4.862068965517241,5.42418098449707
4199,0,2019/11/20 01:48:45,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5006885009765717,IVP,Cooled,5.0,5.582615613937378
4200,0,2019/11/20 01:48:46,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996378722606,IVP,Cooled,0.001,0.36467647552490234
4201,0,2019/11/20 01:48:46,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6243548246683525,IVP,Cooled,0.05305263157894737,0.39730286598205566
4202,0,2019/11/20 01:48:46,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6221106774462344,IVP,Cooled,0.10510526315789474,0.41797876358032227
4203,0,2019/11/20 01:48:47,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185835031166389,IVP,Cooled,0.1571578947368421,0.42835450172424316
4204,0,2019/11/20 01:48:47,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6141963559609791,IVP,Cooled,0.20921052631578949,0.4415433406829834
4205,0,2019/11/20 01:48:48,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6092951294336161,IVP,Cooled,0.26126315789473686,0.4453747272491455
4206,0,2019/11/20 01:48:48,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6041359671348594,IVP,Cooled,0.3133157894736842,0.46484804153442383
4207,0,2019/11/20 01:48:49,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5988977125020043,IVP,Cooled,0.3653684210526316,0.47675657272338867
4208,0,2019/11/20 01:48:49,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5936997678976281,IVP,Cooled,0.41742105263157897,0.4890859127044678
4209,0,2019/11/20 01:48:50,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5886178398057192,IVP,Cooled,0.4694736842105263,0.5034582614898682
4210,0,2019/11/20 01:48:50,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5836974227219958,IVP,Cooled,0.5215263157894737,0.5250935554504395
4211,0,2019/11/20 01:48:51,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5789643933329599,IVP,Cooled,0.5735789473684211,0.5391597747802734
4212,0,2019/11/20 01:48:52,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5744328529965909,IVP,Cooled,0.6256315789473684,0.566648006439209
4213,0,2019/11/20 01:48:52,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5701106842196122,IVP,Cooled,0.6776842105263158,0.589766263961792
4214,0,2019/11/20 01:48:53,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5660040144402327,IVP,Cooled,0.7297368421052632,0.620922327041626
4215,0,2019/11/20 01:48:53,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5621198484419605,IVP,Cooled,0.7817894736842106,0.6503491401672363
4216,0,2019/11/20 01:48:54,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.558467125729805,IVP,Cooled,0.8338421052631579,0.6828980445861816
4217,0,2019/11/20 01:48:55,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5550557156632836,IVP,Cooled,0.8858947368421053,0.7119948863983154
4218,0,2019/11/20 01:48:56,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5518950522707573,IVP,Cooled,0.9379473684210526,0.7499449253082275
4219,0,2019/11/20 01:48:56,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5489888973341046,IVP,Cooled,0.99,0.796377420425415
4220,0,2019/11/20 01:48:57,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5484597749335507,IVP,Cooled,1.0,0.800072431564331
4221,0,2019/11/20 01:48:58,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5420574981631125,IVP,Cooled,1.1379310344827587,0.9348154067993164
4222,0,2019/11/20 01:48:59,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5369753450101569,IVP,Cooled,1.2758620689655173,1.0890567302703857
4223,0,2019/11/20 01:49:01,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5326670682131145,IVP,Cooled,1.4137931034482758,1.2543790340423584
4224,0,2019/11/20 01:49:02,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5288892273713699,IVP,Cooled,1.5517241379310345,1.4238088130950928
4225,0,2019/11/20 01:49:04,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5255734780098709,IVP,Cooled,1.6896551724137931,1.5870559215545654
4226,0,2019/11/20 01:49:05,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5226638119236705,IVP,Cooled,1.8275862068965516,1.7420146465301514
4227,0,2019/11/20 01:49:07,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5201031339069431,IVP,Cooled,1.9655172413793103,1.894707441329956
4228,0,2019/11/20 01:49:09,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5178429235282491,IVP,Cooled,2.103448275862069,2.0673258304595947
4229,0,2019/11/20 01:49:12,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5158418554432477,IVP,Cooled,2.2413793103448274,2.2331621646881104
4230,0,2019/11/20 01:49:14,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5140671080738054,IVP,Cooled,2.3793103448275863,2.3920845985412598
4231,0,2019/11/20 01:49:17,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5124868751264517,IVP,Cooled,2.5172413793103448,2.5574467182159424
4232,0,2019/11/20 01:49:20,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5110879129465311,IVP,Cooled,2.655172413793103,2.716956377029419
4233,0,2019/11/20 01:49:22,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5098539165787224,IVP,Cooled,2.793103448275862,2.9205620288848877
4234,0,2019/11/20 01:49:26,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.508764472516505,IVP,Cooled,2.9310344827586206,3.053091526031494
4235,0,2019/11/20 01:49:29,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5077982188677568,IVP,Cooled,3.0689655172413794,3.2292938232421875
4236,0,2019/11/20 01:49:32,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5069392028075757,IVP,Cooled,3.206896551724138,3.381460428237915
4237,0,2019/11/20 01:49:36,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5061777288977373,IVP,Cooled,3.3448275862068964,3.505603551864624
4238,0,2019/11/20 01:49:39,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5055020893290515,IVP,Cooled,3.4827586206896552,3.68734073638916
4239,0,2019/11/20 01:49:43,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5049010569414507,IVP,Cooled,3.6206896551724137,3.8441970348358154
4240,0,2019/11/20 01:49:47,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5043689473795332,IVP,Cooled,3.7586206896551726,3.9931697845458984
4241,0,2019/11/20 01:49:52,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5038848269304419,IVP,Cooled,3.896551724137931,4.160037517547607
4242,0,2019/11/20 01:49:56,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5034545655220687,IVP,Cooled,4.0344827586206895,4.325058937072754
4243,0,2019/11/20 01:50:00,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.503075392332089,IVP,Cooled,4.172413793103448,4.494144439697266
4244,0,2019/11/20 01:50:05,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5027468737837937,IVP,Cooled,4.310344827586206,4.648024559020996
4245,0,2019/11/20 01:50:10,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5024507753023768,IVP,Cooled,4.448275862068965,4.811202049255371
4246,0,2019/11/20 01:50:15,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5021896413580651,IVP,Cooled,4.586206896551724,4.981149435043335
4247,0,2019/11/20 01:50:20,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5019564492433817,IVP,Cooled,4.724137931034482,5.139153242111206
4248,0,2019/11/20 01:50:25,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5017490924467677,IVP,Cooled,4.862068965517241,5.298121929168701
4249,0,2019/11/20 01:50:31,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5015658976538577,IVP,Cooled,5.0,5.480656623840332
4250,0,2019/11/20 01:50:31,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996830428155,IVP,Cooled,0.001,0.360095739364624
4251,0,2019/11/20 01:50:32,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6243194509720826,IVP,Cooled,0.05305263157894737,0.397169828414917
4252,0,2019/11/20 01:50:32,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.622054625374096,IVP,Cooled,0.10510526315789474,0.4150388240814209
4253,0,2019/11/20 01:50:33,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6185863230861679,IVP,Cooled,0.1571578947368421,0.42957472801208496
4254,0,2019/11/20 01:50:33,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6143456305307609,IVP,Cooled,0.20921052631578949,0.4464752674102783
4255,0,2019/11/20 01:50:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6096666190187252,IVP,Cooled,0.26126315789473686,0.45119452476501465
4256,0,2019/11/20 01:50:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6047878097647741,IVP,Cooled,0.3133157894736842,0.46816110610961914
4257,0,2019/11/20 01:50:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5998704383364523,IVP,Cooled,0.3653684210526316,0.4785580635070801
4258,0,2019/11/20 01:50:35,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.595018475498218,IVP,Cooled,0.41742105263157897,0.4940364360809326
4259,0,2019/11/20 01:50:35,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5902952802669328,IVP,Cooled,0.4694736842105263,0.5077118873596191
4260,0,2019/11/20 01:50:36,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5857371807994258,IVP,Cooled,0.5215263157894737,0.5232446193695068
4261,0,2019/11/20 01:50:37,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5813631040865754,IVP,Cooled,0.5735789473684211,0.5492153167724609
4262,0,2019/11/20 01:50:37,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.577182240157258,IVP,Cooled,0.6256315789473684,0.5741941928863525
4263,0,2019/11/20 01:50:38,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.573199033131617,IVP,Cooled,0.6776842105263158,0.5957770347595215
4264,0,2019/11/20 01:50:39,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5694172197252005,IVP,Cooled,0.7297368421052632,0.628699779510498
4265,0,2019/11/20 01:50:39,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5658415992446427,IVP,Cooled,0.7817894736842106,0.6557474136352539
4266,0,2019/11/20 01:50:40,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5624786261894439,IVP,Cooled,0.8338421052631579,0.6916532516479492
4267,0,2019/11/20 01:50:41,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5593358346958406,IVP,Cooled,0.8858947368421053,0.7316713333129883
4268,0,2019/11/20 01:50:42,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5564179445030037,IVP,Cooled,0.9379473684210526,0.7728183269500732
4269,0,2019/11/20 01:50:42,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5537260363339641,IVP,Cooled,0.99,0.8220479488372803
4270,0,2019/11/20 01:50:43,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5532344898275389,IVP,Cooled,1.0,0.8303282260894775
4271,0,2019/11/20 01:50:44,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.547222503488467,IVP,Cooled,1.1379310344827587,0.9672961235046387
4272,0,2019/11/20 01:50:45,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5423107492040731,IVP,Cooled,1.2758620689655173,1.1147713661193848
4273,0,2019/11/20 01:50:47,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5380412286032928,IVP,Cooled,1.4137931034482758,1.2790348529815674
4274,0,2019/11/20 01:50:48,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5342375249597751,IVP,Cooled,1.5517241379310345,1.4391262531280518
4275,0,2019/11/20 01:50:50,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5308462510312182,IVP,Cooled,1.6896551724137931,1.6034631729125977
4276,0,2019/11/20 01:50:52,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5278190541367743,IVP,Cooled,1.8275862068965516,1.7606685161590576
4277,0,2019/11/20 01:50:53,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5251104490453002,IVP,Cooled,1.9655172413793103,1.920531988143921
4278,0,2019/11/20 01:50:56,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5226780488196732,IVP,Cooled,2.103448275862069,2.0848703384399414
4279,0,2019/11/20 01:50:58,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.52048566788459,IVP,Cooled,2.2413793103448274,2.2564773559570312
4280,0,2019/11/20 01:51:00,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5185131178980504,IVP,Cooled,2.3793103448275863,2.4089207649230957
4281,0,2019/11/20 01:51:03,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5167277720400405,IVP,Cooled,2.5172413793103448,2.5715250968933105
4282,0,2019/11/20 01:51:06,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.515117632044521,IVP,Cooled,2.655172413793103,2.733088254928589
4283,0,2019/11/20 01:51:09,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5136663681878684,IVP,Cooled,2.793103448275862,2.906665563583374
4284,0,2019/11/20 01:51:12,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5123700431698567,IVP,Cooled,2.9310344827586206,3.0740394592285156
4285,0,2019/11/20 01:51:15,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5111949699737115,IVP,Cooled,3.0689655172413794,3.239164352416992
4286,0,2019/11/20 01:51:18,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5101356225338165,IVP,Cooled,3.206896551724138,3.3910508155822754
4287,0,2019/11/20 01:51:22,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5091783766164253,IVP,Cooled,3.3448275862068964,3.5565125942230225
4288,0,2019/11/20 01:51:26,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.508313034923118,IVP,Cooled,3.4827586206896552,3.73024320602417
4289,0,2019/11/20 01:51:30,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5075326334325235,IVP,Cooled,3.6206896551724137,3.8942041397094727
4290,0,2019/11/20 01:51:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5068251360354499,IVP,Cooled,3.7586206896551726,4.040996551513672
4291,0,2019/11/20 01:51:38,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5061809419905616,IVP,Cooled,3.896551724137931,4.282893896102905
4292,0,2019/11/20 01:51:43,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5055938944824399,IVP,Cooled,4.0344827586206895,4.436872482299805
4293,0,2019/11/20 01:51:47,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5050631741935325,IVP,Cooled,4.172413793103448,4.576336860656738
4294,0,2019/11/20 01:51:52,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5045916736786844,IVP,Cooled,4.310344827586206,4.719541788101196
4295,0,2019/11/20 01:51:57,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5041665921364318,IVP,Cooled,4.448275862068965,4.892643213272095
4296,0,2019/11/20 01:52:02,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5037813666154659,IVP,Cooled,4.586206896551724,5.058388948440552
4297,0,2019/11/20 01:52:07,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.503432338740679,IVP,Cooled,4.724137931034482,5.226930141448975
4298,0,2019/11/20 01:52:12,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5031157950865423,IVP,Cooled,4.862068965517241,5.368180274963379
4299,0,2019/11/20 01:52:18,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5028311487391055,IVP,Cooled,5.0,5.533982753753662
4300,0,2019/11/20 01:52:19,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997089129777,IVP,Cooled,0.001,0.36621761322021484
4301,0,2019/11/20 01:52:19,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242928125287686,IVP,Cooled,0.05305263157894737,0.40362000465393066
4302,0,2019/11/20 01:52:19,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220256672828272,IVP,Cooled,0.10510526315789474,0.419036865234375
4303,0,2019/11/20 01:52:20,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.618628085472452,IVP,Cooled,0.1571578947368421,0.4316232204437256
4304,0,2019/11/20 01:52:20,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6145313770944802,IVP,Cooled,0.20921052631578949,0.4446146488189697
4305,0,2019/11/20 01:52:21,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6100568492008982,IVP,Cooled,0.26126315789473686,0.45839858055114746
4306,0,2019/11/20 01:52:21,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6054269364967575,IVP,Cooled,0.3133157894736842,0.4740591049194336
4307,0,2019/11/20 01:52:22,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6007878380491858,IVP,Cooled,0.3653684210526316,0.4799189567565918
4308,0,2019/11/20 01:52:22,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5962310434456871,IVP,Cooled,0.41742105263157897,0.5027377605438232
4309,0,2019/11/20 01:52:23,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5918103975588725,IVP,Cooled,0.4694736842105263,0.5194900035858154
4310,0,2019/11/20 01:52:23,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5875549538383962,IVP,Cooled,0.5215263157894737,0.536041259765625
4311,0,2019/11/20 01:52:24,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5834788281778462,IVP,Cooled,0.5735789473684211,0.5593245029449463
4312,0,2019/11/20 01:52:25,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5795875787557754,IVP,Cooled,0.6256315789473684,0.5823478698730469
4313,0,2019/11/20 01:52:25,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5758834287501762,IVP,Cooled,0.6776842105263158,0.6201217174530029
4314,0,2019/11/20 01:52:26,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5723683076960014,IVP,Cooled,0.7297368421052632,0.646378755569458
4315,0,2019/11/20 01:52:26,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5690454316929601,IVP,Cooled,0.7817894736842106,0.6706745624542236
4316,0,2019/11/20 01:52:27,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5659199411714905,IVP,Cooled,0.8338421052631579,0.7137463092803955
4317,0,2019/11/20 01:52:28,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5629962999368971,IVP,Cooled,0.8858947368421053,0.7519512176513672
4318,0,2019/11/20 01:52:29,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5602771802079182,IVP,Cooled,0.9379473684210526,0.8034355640411377
4319,0,2019/11/20 01:52:30,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.557761240360695,IVP,Cooled,0.99,0.8473823070526123
4320,0,2019/11/20 01:52:31,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5573005768808525,IVP,Cooled,1.0,0.8565578460693359
4321,0,2019/11/20 01:52:32,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5516177292686727,IVP,Cooled,1.1379310344827587,1.0026988983154297
4322,0,2019/11/20 01:52:33,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5468751472466264,IVP,Cooled,1.2758620689655173,1.1558008193969727
4323,0,2019/11/20 01:52:34,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5426852952980793,IVP,Cooled,1.4137931034482758,1.3117399215698242
4324,0,2019/11/20 01:52:36,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5389086003606709,IVP,Cooled,1.5517241379310345,1.4750621318817139
4325,0,2019/11/20 01:52:37,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5355064502565239,IVP,Cooled,1.6896551724137931,1.642425537109375
4326,0,2019/11/20 01:52:39,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5324349081825412,IVP,Cooled,1.8275862068965516,1.8085908889770508
4327,0,2019/11/20 01:52:41,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5296544394939895,IVP,Cooled,1.9655172413793103,1.965440034866333
4328,0,2019/11/20 01:52:43,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5271241365956596,IVP,Cooled,2.103448275862069,2.154080390930176
4329,0,2019/11/20 01:52:46,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5248185697429624,IVP,Cooled,2.2413793103448274,2.3015260696411133
4330,0,2019/11/20 01:52:48,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5227176220076838,IVP,Cooled,2.3793103448275863,2.454281806945801
4331,0,2019/11/20 01:52:51,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5207963005651398,IVP,Cooled,2.5172413793103448,2.6220896244049072
4332,0,2019/11/20 01:52:54,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5190395031305747,IVP,Cooled,2.655172413793103,2.784409761428833
4333,0,2019/11/20 01:52:57,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.517435784737497,IVP,Cooled,2.793103448275862,2.9462592601776123
4334,0,2019/11/20 01:53:00,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5159802648734626,IVP,Cooled,2.9310344827586206,3.112717390060425
4335,0,2019/11/20 01:53:03,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.51464897974018,IVP,Cooled,3.0689655172413794,3.2724530696868896
4336,0,2019/11/20 01:53:07,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5134301489430606,IVP,Cooled,3.206896551724138,3.450843095779419
4337,0,2019/11/20 01:53:10,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5123172315504476,IVP,Cooled,3.3448275862068964,3.612548828125
4338,0,2019/11/20 01:53:14,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5112979166061566,IVP,Cooled,3.4827586206896552,3.7607905864715576
4339,0,2019/11/20 01:53:18,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5103647807111155,IVP,Cooled,3.6206896551724137,3.9461002349853516
