,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
136,0,2019/11/19 23:28:27,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29776372125546513,IVP,Cooled,3.206896551724138,2.056302547454834
137,0,2019/11/19 23:28:29,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2969429441147693,IVP,Cooled,3.3448275862068964,2.1424055099487305
138,0,2019/11/19 23:28:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2961769175613021,IVP,Cooled,3.4827586206896552,2.2246575355529785
139,0,2019/11/19 23:28:34,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.295457650845712,IVP,Cooled,3.6206896551724137,2.320812940597534
140,0,2019/11/19 23:28:37,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2947923506031585,IVP,Cooled,3.7586206896551726,3.000685691833496
141,0,2019/11/19 23:28:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29419609612466685,IVP,Cooled,3.896551724137931,2.7143852710723877
142,0,2019/11/19 23:28:42,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29368664437626774,IVP,Cooled,4.0344827586206895,2.5761754512786865
143,0,2019/11/19 23:28:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29325564784770475,IVP,Cooled,4.172413793103448,2.669233560562134
144,0,2019/11/19 23:28:48,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928963500614696,IVP,Cooled,4.310344827586206,2.759028196334839
145,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2925977737873956,IVP,Cooled,4.448275862068965,2.8458731174468994
146,0,2019/11/19 23:28:54,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.292343061872612,IVP,Cooled,4.586206896551724,2.9246349334716797
147,0,2019/11/19 23:28:57,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921055356933873,IVP,Cooled,4.724137931034482,3.0113911628723145
148,0,2019/11/19 23:29:00,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29186342624958983,IVP,Cooled,4.862068965517241,3.0859696865081787
149,0,2019/11/19 23:29:03,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29161348636950524,IVP,Cooled,5.0,3.176429271697998
150,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7973713826159541,IVP,Failed,0.001,0.17024683952331543
151,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6835144821887381,IVP,Partially Cooled,0.05305263157894737,0.18848896026611328
152,0,2019/11/19 23:29:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6170660155503989,IVP,Partially Cooled,0.10510526315789474,0.2009594440460205
153,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5715132890159192,IVP,Cooled,0.1571578947368421,0.20993471145629883
154,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5380094128241175,IVP,Cooled,0.20921052631578949,0.2180333137512207
155,0,2019/11/19 23:29:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5123997736689312,IVP,Cooled,0.26126315789473686,0.38841986656188965
156,0,2019/11/19 23:29:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4923688354209314,IVP,Cooled,0.3133157894736842,0.3972790241241455
157,0,2019/11/19 23:29:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47647202915290604,IVP,Cooled,0.3653684210526316,0.4087049961090088
158,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4637297593271352,IVP,Cooled,0.41742105263157897,0.42360734939575195
159,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4534413894780971,IVP,Cooled,0.4694736842105263,0.4342656135559082
160,0,2019/11/19 23:29:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44508694219940337,IVP,Cooled,0.5215263157894737,0.45163655281066895
161,0,2019/11/19 23:29:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43827182375927975,IVP,Cooled,0.5735789473684211,0.471724271774292
162,0,2019/11/19 23:29:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43268905192047263,IVP,Cooled,0.6256315789473684,0.49396395683288574
163,0,2019/11/19 23:29:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42809908565027693,IVP,Cooled,0.6776842105263158,0.5198273658752441
164,0,2019/11/19 23:29:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4243098128294427,IVP,Cooled,0.7297368421052632,0.5451035499572754
165,0,2019/11/19 23:29:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42116407516850446,IVP,Cooled,0.7817894736842106,0.5700197219848633
166,0,2019/11/19 23:29:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41853023103343834,IVP,Cooled,0.8338421052631579,0.6016488075256348
167,0,2019/11/19 23:29:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4162947075290352,IVP,Cooled,0.8858947368421053,0.63201904296875
168,0,2019/11/19 23:29:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4143584030370397,IVP,Cooled,0.9379473684210526,0.658219575881958
169,0,2019/11/19 23:29:12,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41263303198885615,IVP,Cooled,0.99,0.6867685317993164
170,0,2019/11/19 23:29:12,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41231913241932394,IVP,Cooled,1.0,0.6967449188232422
171,0,2019/11/19 23:29:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4082115365146436,IVP,Cooled,1.1379310344827587,0.7791702747344971
172,0,2019/11/19 23:29:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40374220081335144,IVP,Cooled,1.2758620689655173,0.8643839359283447
173,0,2019/11/19 23:29:15,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3979982037775454,IVP,Cooled,1.4137931034482758,0.953319787979126
174,0,2019/11/19 23:29:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39031390271200556,IVP,Cooled,1.5517241379310345,1.0361607074737549
175,0,2019/11/19 23:29:17,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38024507630409876,IVP,Cooled,1.6896551724137931,1.125917673110962
176,0,2019/11/19 23:29:18,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3676408563452762,IVP,Cooled,1.8275862068965516,1.2101714611053467
177,0,2019/11/19 23:29:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35282193452705735,IVP,Cooled,1.9655172413793103,1.2981956005096436
178,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3368619779769924,IVP,Cooled,2.103448275862069,1.379028081893921
179,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32176683602457656,IVP,Cooled,2.2413793103448274,1.4712193012237549
180,0,2019/11/19 23:29:24,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30993464817032423,IVP,Cooled,2.3793103448275863,1.55865478515625
181,0,2019/11/19 23:29:26,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3028058750663551,IVP,Cooled,2.5172413793103448,1.6419470310211182
182,0,2019/11/19 23:29:28,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2997875621188631,IVP,Cooled,2.655172413793103,1.7241854667663574
183,0,2019/11/19 23:29:29,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.298687506161853,IVP,Cooled,2.793103448275862,1.8091509342193604
184,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2979517610523517,IVP,Cooled,2.9310344827586206,1.900827169418335
185,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2973347908690404,IVP,Cooled,3.0689655172413794,1.980191707611084
186,0,2019/11/19 23:29:35,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29675069863004,IVP,Cooled,3.206896551724138,2.0695810317993164
187,0,2019/11/19 23:29:37,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.296176680519443,IVP,Cooled,3.3448275862068964,2.1552751064300537
188,0,2019/11/19 23:29:40,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29561022893933087,IVP,Cooled,3.4827586206896552,2.2399654388427734
189,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29506818804506635,IVP,Cooled,3.6206896551724137,2.328796148300171
190,0,2019/11/19 23:29:44,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2945564134100513,IVP,Cooled,3.7586206896551726,2.4144935607910156
191,0,2019/11/19 23:29:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2940969962537732,IVP,Cooled,3.896551724137931,2.6591434478759766
192,0,2019/11/19 23:29:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2936994657131518,IVP,Cooled,4.0344827586206895,2.7561733722686768
193,0,2019/11/19 23:29:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2933623239044613,IVP,Cooled,4.172413793103448,2.827070951461792
194,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29307244501776425,IVP,Cooled,4.310344827586206,2.9239678382873535
195,0,2019/11/19 23:29:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928182703058351,IVP,Cooled,4.448275862068965,3.0003912448883057
196,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2925854139887641,IVP,Cooled,4.586206896551724,3.0889461040496826
197,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29236039542678327,IVP,Cooled,4.724137931034482,3.1771090030670166
198,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921276301151053,IVP,Cooled,4.862068965517241,3.2606377601623535
199,0,2019/11/19 23:30:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29189097891340043,IVP,Cooled,5.0,3.3534915447235107
200,0,2019/11/19 23:30:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7965916929504776,IVP,Failed,0.001,0.1729276180267334
201,0,2019/11/19 23:30:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6637824434200652,IVP,Partially Cooled,0.05305263157894737,0.1939256191253662
202,0,2019/11/19 23:30:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5923694404161899,IVP,Partially Cooled,0.10510526315789474,0.2047114372253418
203,0,2019/11/19 23:30:12,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5456444215873978,IVP,Cooled,0.1571578947368421,0.21630597114562988
204,0,2019/11/19 23:30:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5125053745374717,IVP,Cooled,0.20921052631578949,0.3855307102203369
205,0,2019/11/19 23:30:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4879774539209056,IVP,Cooled,0.26126315789473686,0.39243006706237793
206,0,2019/11/19 23:30:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.469365761010068,IVP,Cooled,0.3133157894736842,0.405994176864624
207,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4550147172478419,IVP,Cooled,0.3653684210526316,0.4160008430480957
208,0,2019/11/19 23:30:14,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4438184526591235,IVP,Cooled,0.41742105263157897,0.4312736988067627
209,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43499618764395986,IVP,Cooled,0.4694736842105263,0.44764041900634766
210,0,2019/11/19 23:30:15,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4279815586231991,IVP,Cooled,0.5215263157894737,0.46534109115600586
211,0,2019/11/19 23:30:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4223545148866055,IVP,Cooled,0.5735789473684211,0.48685288429260254
212,0,2019/11/19 23:30:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41779904948704194,IVP,Cooled,0.6256315789473684,0.5170245170593262
213,0,2019/11/19 23:30:17,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4140787324871954,IVP,Cooled,0.6776842105263158,0.5438821315765381
214,0,2019/11/19 23:30:17,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4110105069984735,IVP,Cooled,0.7297368421052632,0.5686120986938477
215,0,2019/11/19 23:30:18,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.408448941598863,IVP,Cooled,0.7817894736842106,0.5983405113220215
216,0,2019/11/19 23:30:19,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40627483482945553,IVP,Cooled,0.8338421052631579,0.624443769454956
217,0,2019/11/19 23:30:19,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4043875418162655,IVP,Cooled,0.8858947368421053,0.6546363830566406
218,0,2019/11/19 23:30:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4027006811019361,IVP,Cooled,0.9379473684210526,0.6808633804321289
219,0,2019/11/19 23:30:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40113790176483255,IVP,Cooled,0.99,0.7192552089691162
220,0,2019/11/19 23:30:21,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4008459877818257,IVP,Cooled,1.0,0.7222552299499512
221,0,2019/11/19 23:30:22,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39680739248045416,IVP,Cooled,1.1379310344827587,0.8023116588592529
222,0,2019/11/19 23:30:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3920969019092324,IVP,Cooled,1.2758620689655173,0.8874478340148926
223,0,2019/11/19 23:30:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3859946431437128,IVP,Cooled,1.4137931034482758,0.9720735549926758
224,0,2019/11/19 23:30:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3779945404245775,IVP,Cooled,1.5517241379310345,1.0587852001190186
225,0,2019/11/19 23:30:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36781845233545224,IVP,Cooled,1.6896551724137931,1.1483402252197266
226,0,2019/11/19 23:30:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35549278845547616,IVP,Cooled,1.8275862068965516,1.234740972518921
227,0,2019/11/19 23:30:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3415493751224634,IVP,Cooled,1.9655172413793103,1.319366693496704
228,0,2019/11/19 23:30:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3273083815499084,IVP,Cooled,2.103448275862069,1.4022867679595947
229,0,2019/11/19 23:30:32,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3148028637642889,IVP,Cooled,2.2413793103448274,1.65486478805542
230,0,2019/11/19 23:30:34,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30585080723200797,IVP,Cooled,2.3793103448275863,1.7447633743286133
231,0,2019/11/19 23:30:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30086411274916836,IVP,Cooled,2.5172413793103448,1.8274571895599365
232,0,2019/11/19 23:30:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.298654962860384,IVP,Cooled,2.655172413793103,1.912259817123413
233,0,2019/11/19 23:30:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2976101746951512,IVP,Cooled,2.793103448275862,2.0023066997528076
234,0,2019/11/19 23:30:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2970136042954537,IVP,Cooled,2.9310344827586206,2.087563991546631
235,0,2019/11/19 23:30:44,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2965313159642056,IVP,Cooled,3.0689655172413794,2.1684422492980957
236,0,2019/11/19 23:30:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29604190411779496,IVP,Cooled,3.206896551724138,2.255383014678955
237,0,2019/11/19 23:30:48,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2955409534853084,IVP,Cooled,3.3448275862068964,2.3390722274780273
238,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29504932204186,IVP,Cooled,3.4827586206896552,2.4294779300689697
239,0,2019/11/19 23:30:53,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.294581542759713,IVP,Cooled,3.6206896551724137,2.521364450454712
240,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2941455398461843,IVP,Cooled,3.7586206896551726,2.597318410873413
241,0,2019/11/19 23:30:58,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2937587541509397,IVP,Cooled,3.896551724137931,2.6801228523254395
242,0,2019/11/19 23:31:01,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29342622515334427,IVP,Cooled,4.0344827586206895,2.766486406326294
243,0,2019/11/19 23:31:04,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29314479463707227,IVP,Cooled,4.172413793103448,2.8487000465393066
244,0,2019/11/19 23:31:07,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928984562311616,IVP,Cooled,4.310344827586206,2.9365193843841553
245,0,2019/11/19 23:31:10,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2926800933271994,IVP,Cooled,4.448275862068965,3.033010721206665
246,0,2019/11/19 23:31:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29247433737660844,IVP,Cooled,4.586206896551724,3.1110799312591553
247,0,2019/11/19 23:31:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.292266731500556,IVP,Cooled,4.724137931034482,3.196937084197998
248,0,2019/11/19 23:31:20,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920547970424531,IVP,Cooled,4.862068965517241,3.2823050022125244
249,0,2019/11/19 23:31:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29184101737363327,IVP,Cooled,5.0,3.3766722679138184
250,0,2019/11/19 23:31:23,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7958164373065273,IVP,Failed,0.001,0.16808795928955078
251,0,2019/11/19 23:31:23,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6462522037663228,IVP,Partially Cooled,0.05305263157894737,0.19677376747131348
252,0,2019/11/19 23:31:24,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5714980851620318,IVP,Cooled,0.10510526315789474,0.21074724197387695
253,0,2019/11/19 23:31:24,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5245160338619719,IVP,Cooled,0.1571578947368421,0.22033143043518066
254,0,2019/11/19 23:31:24,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4922228969960939,IVP,Cooled,0.20921052631578949,0.3893446922302246
255,0,2019/11/19 23:31:25,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4689799667289557,IVP,Cooled,0.26126315789473686,0.402388334274292
256,0,2019/11/19 23:31:25,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45180147525662795,IVP,Cooled,0.3133157894736842,0.4119532108306885
257,0,2019/11/19 23:31:25,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43888149093862205,IVP,Cooled,0.3653684210526316,0.42507219314575195
258,0,2019/11/19 23:31:26,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42902652896456567,IVP,Cooled,0.41742105263157897,0.4457051753997803
259,0,2019/11/19 23:31:26,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42140780878812184,IVP,Cooled,0.4694736842105263,0.4604504108428955
260,0,2019/11/19 23:31:27,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4154372186687416,IVP,Cooled,0.5215263157894737,0.4885728359222412
261,0,2019/11/19 23:31:27,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4106918838661392,IVP,Cooled,0.5735789473684211,0.5141396522521973
262,0,2019/11/19 23:31:28,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4068661405424093,IVP,Cooled,0.6256315789473684,0.5478272438049316
263,0,2019/11/19 23:31:29,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4037371755078004,IVP,Cooled,0.6776842105263158,0.5771992206573486
264,0,2019/11/19 23:31:29,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40113863305128444,IVP,Cooled,0.7297368421052632,0.6058733463287354
265,0,2019/11/19 23:31:30,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39894151829787905,IVP,Cooled,0.7817894736842106,0.6367142200469971
266,0,2019/11/19 23:31:30,128,0.2,1,60,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39704088486911476,IVP,Cooled,0.8338421052631579,0.6690108776092529
