,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5211,0,2019/11/20 06:38:52,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3476308414592908,IVP,Cooled,0.5735789473684211,2.3647942543029785
5212,0,2019/11/20 06:38:54,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3145767949126912,IVP,Cooled,0.6256315789473684,2.4117331504821777
5213,0,2019/11/20 06:38:56,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2856589817469317,IVP,Cooled,0.6776842105263158,2.468722343444824
5214,0,2019/11/20 06:38:59,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.259083426359597,IVP,Cooled,0.7297368421052632,2.533796787261963
5215,0,2019/11/20 06:39:02,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2335961390370014,IVP,Cooled,0.7817894736842106,2.586362838745117
5216,0,2019/11/20 06:39:04,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2083242809702999,IVP,Cooled,0.8338421052631579,2.6542468070983887
5217,0,2019/11/20 06:39:07,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1828460493333213,IVP,Cooled,0.8858947368421053,2.7177670001983643
5218,0,2019/11/20 06:39:10,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1571257064691536,IVP,Cooled,0.9379473684210526,2.784810781478882
5219,0,2019/11/20 06:39:13,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1303267948591225,IVP,Cooled,0.99,2.8438150882720947
5220,0,2019/11/20 06:39:16,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1248977675101546,IVP,Cooled,1.0,2.845013380050659
5221,0,2019/11/20 06:39:19,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.038055815548245,IVP,Cooled,1.1379310344827587,3.0090296268463135
5222,0,2019/11/20 06:39:22,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8797765941033562,IVP,Cooled,1.2758620689655173,3.1698896884918213
5223,0,2019/11/20 06:39:25,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7765446428340986,IVP,Cooled,1.4137931034482758,3.31792950630188
5224,0,2019/11/20 06:39:29,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7607176429991148,IVP,Cooled,1.5517241379310345,3.4740161895751953
5225,0,2019/11/20 06:39:32,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7491414194238668,IVP,Cooled,1.6896551724137931,3.620638847351074
5226,0,2019/11/20 06:39:36,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7398533836775394,IVP,Cooled,1.8275862068965516,3.786790609359741
5227,0,2019/11/20 06:39:40,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7324131638364251,IVP,Cooled,1.9655172413793103,3.960611343383789
5228,0,2019/11/20 06:39:45,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7263846988806129,IVP,Cooled,2.103448275862069,4.611403942108154
5229,0,2019/11/20 06:39:49,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7213713137905405,IVP,Cooled,2.2413793103448274,4.77229642868042
5230,0,2019/11/20 06:39:55,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7170880651755459,IVP,Cooled,2.3793103448275863,4.906108856201172
5231,0,2019/11/20 06:40:00,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7133956224501514,IVP,Cooled,2.5172413793103448,5.033709287643433
5232,0,2019/11/20 06:40:05,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7102775354371881,IVP,Cooled,2.655172413793103,5.204358816146851
5233,0,2019/11/20 06:40:10,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7076216261660428,IVP,Cooled,2.793103448275862,5.368334531784058
5234,0,2019/11/20 06:40:16,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.705336409924236,IVP,Cooled,2.9310344827586206,5.5531535148620605
5235,0,2019/11/20 06:40:21,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033153224691471,IVP,Cooled,3.0689655172413794,5.767969369888306
5236,0,2019/11/20 06:40:27,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.70144722268036,IVP,Cooled,3.206896551724138,5.961782217025757
5237,0,2019/11/20 06:40:34,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6997911025249681,IVP,Cooled,3.3448275862068964,6.164891481399536
5238,0,2019/11/20 06:40:40,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6983970394810788,IVP,Cooled,3.4827586206896552,6.371492147445679
5239,0,2019/11/20 06:40:47,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6972246143295554,IVP,Cooled,3.6206896551724137,6.6121532917022705
5240,0,2019/11/20 06:40:54,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6962248227289014,IVP,Cooled,3.7586206896551726,6.767888069152832
5241,0,2019/11/20 06:41:01,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6953843511480398,IVP,Cooled,3.896551724137931,6.982093095779419
5242,0,2019/11/20 06:41:08,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6946589983719405,IVP,Cooled,4.0344827586206895,7.234642505645752
5243,0,2019/11/20 06:41:15,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694026530864023,IVP,Cooled,4.172413793103448,7.421618700027466
5244,0,2019/11/20 06:41:23,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6934752684291989,IVP,Cooled,4.310344827586206,7.643133163452148
5245,0,2019/11/20 06:41:31,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6929836258372843,IVP,Cooled,4.448275862068965,7.838707685470581
5246,0,2019/11/20 06:41:39,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6925502206990353,IVP,Cooled,4.586206896551724,8.06213927268982
5247,0,2019/11/20 06:41:47,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6921710533036463,IVP,Cooled,4.724137931034482,8.265877962112427
5248,0,2019/11/20 06:41:56,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6918514552595203,IVP,Cooled,4.862068965517241,8.460746765136719
5249,0,2019/11/20 06:42:04,128,0.2,1,50,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915644869285275,IVP,Cooled,5.0,8.72782039642334
5250,0,2019/11/20 06:42:05,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.49781667813065,IVP,Failed,0.001,0.4769599437713623
5251,0,2019/11/20 06:42:06,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.8903813279103,IVP,Partially Cooled,0.05305263157894737,1.2590219974517822
5252,0,2019/11/20 06:42:08,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.696623883584704,IVP,Partially Cooled,0.10510526315789474,1.332226276397705
5253,0,2019/11/20 06:42:09,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2382051306321245,IVP,Partially Cooled,0.1571578947368421,1.3992390632629395
5254,0,2019/11/20 06:42:11,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4692052388207153,IVP,Partially Cooled,0.20921052631578949,1.5124592781066895
5255,0,2019/11/20 06:42:12,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0314138817012006,IVP,Partially Cooled,0.26126315789473686,1.5352730751037598
5256,0,2019/11/20 06:42:14,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7731128694528469,IVP,Partially Cooled,0.3133157894736842,1.5843989849090576
5257,0,2019/11/20 06:42:15,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6148905343101896,IVP,Partially Cooled,0.3653684210526316,1.6414804458618164
5258,0,2019/11/20 06:42:17,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5123196409621813,IVP,Partially Cooled,0.41742105263157897,1.7008373737335205
5259,0,2019/11/20 06:42:19,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4418322109553807,IVP,Partially Cooled,0.4694736842105263,2.217742919921875
5260,0,2019/11/20 06:42:22,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.390409240615385,IVP,Partially Cooled,0.5215263157894737,2.274341344833374
5261,0,2019/11/20 06:42:24,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.350361343251369,IVP,Cooled,0.5735789473684211,2.3485493659973145
5262,0,2019/11/20 06:42:26,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3171277012519145,IVP,Cooled,0.6256315789473684,2.4069981575012207
5263,0,2019/11/20 06:42:29,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2879320883712215,IVP,Cooled,0.6776842105263158,2.45479416847229
5264,0,2019/11/20 06:42:31,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.260983839097906,IVP,Cooled,0.7297368421052632,2.519094944000244
5265,0,2019/11/20 06:42:34,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2350725795800013,IVP,Cooled,0.7817894736842106,2.590855121612549
5266,0,2019/11/20 06:42:37,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.209424605881522,IVP,Cooled,0.8338421052631579,2.65575909614563
5267,0,2019/11/20 06:42:39,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1837330543138664,IVP,Cooled,0.8858947368421053,2.7082529067993164
5268,0,2019/11/20 06:42:42,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1580152280784362,IVP,Cooled,0.9379473684210526,2.7853691577911377
5269,0,2019/11/20 06:42:45,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1312893191228022,IVP,Cooled,0.99,2.8385188579559326
5270,0,2019/11/20 06:42:48,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1258673780377155,IVP,Cooled,1.0,2.8394267559051514
5271,0,2019/11/20 06:42:51,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.037788547145528,IVP,Cooled,1.1379310344827587,3.000316619873047
5272,0,2019/11/20 06:42:54,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8771446382176893,IVP,Cooled,1.2758620689655173,3.1577951908111572
5273,0,2019/11/20 06:42:58,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7877284947282466,IVP,Cooled,1.4137931034482758,3.309194326400757
5274,0,2019/11/20 06:43:01,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7714467572090163,IVP,Cooled,1.5517241379310345,3.9245235919952393
5275,0,2019/11/20 06:43:06,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.759150713943766,IVP,Cooled,1.6896551724137931,4.063188076019287
5276,0,2019/11/20 06:43:10,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7492882128889373,IVP,Cooled,1.8275862068965516,4.19352126121521
5277,0,2019/11/20 06:43:14,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7413302940407167,IVP,Cooled,1.9655172413793103,4.356783866882324
5278,0,2019/11/20 06:43:19,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7347645637290333,IVP,Cooled,2.103448275862069,4.547674179077148
5279,0,2019/11/20 06:43:23,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7291818957595084,IVP,Cooled,2.2413793103448274,4.695876359939575
5280,0,2019/11/20 06:43:28,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7243418809585453,IVP,Cooled,2.3793103448275863,4.804696083068848
5281,0,2019/11/20 06:43:33,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7201446463256238,IVP,Cooled,2.5172413793103448,4.965922594070435
5282,0,2019/11/20 06:43:38,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7165420544618402,IVP,Cooled,2.655172413793103,5.12989068031311
5283,0,2019/11/20 06:43:44,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7134134423015446,IVP,Cooled,2.793103448275862,5.279469728469849
5284,0,2019/11/20 06:43:49,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7106933359726368,IVP,Cooled,2.9310344827586206,5.452953100204468
5285,0,2019/11/20 06:43:55,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7082442641334684,IVP,Cooled,3.0689655172413794,5.617269277572632
5286,0,2019/11/20 06:44:01,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7059874383729572,IVP,Cooled,3.206896551724138,5.815816164016724
5287,0,2019/11/20 06:44:07,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7040013347900158,IVP,Cooled,3.3448275862068964,6.018807411193848
5288,0,2019/11/20 06:44:13,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7023030131983959,IVP,Cooled,3.4827586206896552,6.227478981018066
5289,0,2019/11/20 06:44:19,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7008402239869385,IVP,Cooled,3.6206896551724137,6.423940658569336
5290,0,2019/11/20 06:44:26,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6995670003844697,IVP,Cooled,3.7586206896551726,6.609872341156006
5291,0,2019/11/20 06:44:33,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6984686287441845,IVP,Cooled,3.896551724137931,6.831233501434326
5292,0,2019/11/20 06:44:40,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6975011292078137,IVP,Cooled,4.0344827586206895,7.05109167098999
5293,0,2019/11/20 06:44:47,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6966455629820213,IVP,Cooled,4.172413793103448,7.262396335601807
5294,0,2019/11/20 06:44:55,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6958851303285922,IVP,Cooled,4.310344827586206,7.482417821884155
5295,0,2019/11/20 06:45:02,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6952082745633071,IVP,Cooled,4.448275862068965,7.678870677947998
5296,0,2019/11/20 06:45:10,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6945964074224965,IVP,Cooled,4.586206896551724,7.888078212738037
5297,0,2019/11/20 06:45:18,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6940506606080679,IVP,Cooled,4.724137931034482,8.112947940826416
5298,0,2019/11/20 06:45:27,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6935633448301701,IVP,Cooled,4.862068965517241,8.472845554351807
5299,0,2019/11/20 06:45:36,128,0.2,1,60,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6931387667656398,IVP,Cooled,5.0,8.925666332244873
5300,0,2019/11/20 06:45:37,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.497819533613033,IVP,Failed,0.001,0.47785139083862305
5301,0,2019/11/20 06:45:38,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.890611111865567,IVP,Partially Cooled,0.05305263157894737,1.2559099197387695
5302,0,2019/11/20 06:45:39,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.697327270862916,IVP,Partially Cooled,0.10510526315789474,1.3259694576263428
5303,0,2019/11/20 06:45:41,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.239590753683794,IVP,Partially Cooled,0.1571578947368421,1.439774990081787
5304,0,2019/11/20 06:45:42,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.471103661000339,IVP,Partially Cooled,0.20921052631578949,1.5528533458709717
5305,0,2019/11/20 06:45:44,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.033696716044756,IVP,Partially Cooled,0.26126315789473686,1.6358022689819336
5306,0,2019/11/20 06:45:46,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7756611820432495,IVP,Partially Cooled,0.3133157894736842,1.695249319076538
5307,0,2019/11/20 06:45:47,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6176126050803368,IVP,Partially Cooled,0.3653684210526316,1.708136796951294
5308,0,2019/11/20 06:45:50,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5151324330618632,IVP,Partially Cooled,0.41742105263157897,2.148700714111328
5309,0,2019/11/20 06:45:52,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4446755122145671,IVP,Partially Cooled,0.4694736842105263,2.2100117206573486
5310,0,2019/11/20 06:45:54,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3932342880290784,IVP,Partially Cooled,0.5215263157894737,2.270894765853882
5311,0,2019/11/20 06:45:57,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3531126690092896,IVP,Cooled,0.5735789473684211,2.3472163677215576
5312,0,2019/11/20 06:45:59,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3197401886592013,IVP,Cooled,0.6256315789473684,2.574671506881714
5313,0,2019/11/20 06:46:02,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2903318972572828,IVP,Cooled,0.6776842105263158,2.6378109455108643
5314,0,2019/11/20 06:46:04,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2631121669886798,IVP,Cooled,0.7297368421052632,2.518122673034668
5315,0,2019/11/20 06:46:07,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.236932853252223,IVP,Cooled,0.7817894736842106,2.689450979232788
5316,0,2019/11/20 06:46:10,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2111229265048709,IVP,Cooled,0.8338421052631579,2.774254322052002
5317,0,2019/11/20 06:46:13,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1854557061895745,IVP,Cooled,0.8858947368421053,2.8813235759735107
5318,0,2019/11/20 06:46:16,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1599283684703492,IVP,Cooled,0.9379473684210526,2.7777931690216064
5319,0,2019/11/20 06:46:18,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1333742169637802,IVP,Cooled,0.99,2.8269011974334717
5320,0,2019/11/20 06:46:22,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1279702536209906,IVP,Cooled,1.0,2.861768960952759
5321,0,2019/11/20 06:46:25,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.038375905968187,IVP,Cooled,1.1379310344827587,3.0024702548980713
5322,0,2019/11/20 06:46:28,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8766738532812665,IVP,Cooled,1.2758620689655173,3.6036787033081055
5323,0,2019/11/20 06:46:32,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7981014382583544,IVP,Cooled,1.4137931034482758,3.7966251373291016
5324,0,2019/11/20 06:46:36,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7814079534519716,IVP,Cooled,1.5517241379310345,4.080370664596558
5325,0,2019/11/20 06:46:40,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7685982373661836,IVP,Cooled,1.6896551724137931,4.166217088699341
5326,0,2019/11/20 06:46:45,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7583186871190203,IVP,Cooled,1.8275862068965516,4.2078306674957275
5327,0,2019/11/20 06:46:49,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7499461059627213,IVP,Cooled,1.9655172413793103,4.363022565841675
5328,0,2019/11/20 06:46:53,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7429153766753426,IVP,Cooled,2.103448275862069,4.510929346084595
5329,0,2019/11/20 06:46:58,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7368384257957435,IVP,Cooled,2.2413793103448274,4.669606685638428
5330,0,2019/11/20 06:47:03,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.731531362866486,IVP,Cooled,2.3793103448275863,4.807162761688232
5331,0,2019/11/20 06:47:08,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7269120859267708,IVP,Cooled,2.5172413793103448,4.994891881942749
5332,0,2019/11/20 06:47:13,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7229054431683064,IVP,Cooled,2.655172413793103,5.11992335319519
5333,0,2019/11/20 06:47:19,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7193865363682985,IVP,Cooled,2.793103448275862,5.269556045532227
5334,0,2019/11/20 06:47:24,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7162657383049695,IVP,Cooled,2.9310344827586206,5.432773113250732
5335,0,2019/11/20 06:47:30,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7134321094152606,IVP,Cooled,3.0689655172413794,5.567810535430908
5336,0,2019/11/20 06:47:35,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7108339281299279,IVP,Cooled,3.206896551724138,5.743067026138306
5337,0,2019/11/20 06:47:41,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.708544917897344,IVP,Cooled,3.3448275862068964,5.932403087615967
5338,0,2019/11/20 06:47:47,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7065698030418516,IVP,Cooled,3.4827586206896552,6.153001546859741
5339,0,2019/11/20 06:47:54,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7048437096337903,IVP,Cooled,3.6206896551724137,6.385533571243286
5340,0,2019/11/20 06:48:01,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033177450923449,IVP,Cooled,3.7586206896551726,6.5496299266815186
5341,0,2019/11/20 06:48:07,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7019753422563911,IVP,Cooled,3.896551724137931,6.770624399185181
5342,0,2019/11/20 06:48:14,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7007782745579121,IVP,Cooled,4.0344827586206895,6.955111503601074
5343,0,2019/11/20 06:48:22,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6997042417502675,IVP,Cooled,4.172413793103448,7.174419164657593
5344,0,2019/11/20 06:48:29,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6987402714503216,IVP,Cooled,4.310344827586206,7.3815367221832275
5345,0,2019/11/20 06:48:37,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6978695418729508,IVP,Cooled,4.448275862068965,7.599358320236206
5346,0,2019/11/20 06:48:44,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6970783288983419,IVP,Cooled,4.586206896551724,7.829806327819824
5347,0,2019/11/20 06:48:52,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6963625821683633,IVP,Cooled,4.724137931034482,8.08017611503601
5348,0,2019/11/20 06:49:01,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6957176065700195,IVP,Cooled,4.862068965517241,8.23984670639038
5349,0,2019/11/20 06:49:09,128,0.2,1,70,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6951393462801915,IVP,Cooled,5.0,8.448871612548828
