,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4730,0,2019/11/20 03:55:13,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5653911755069856,IVP,Cooled,2.3793103448275863,3.104872465133667
4731,0,2019/11/20 03:55:16,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5564151412153933,IVP,Cooled,2.5172413793103448,3.2089293003082275
4732,0,2019/11/20 03:55:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5488956587012022,IVP,Cooled,2.655172413793103,3.3399832248687744
4733,0,2019/11/20 03:55:23,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5425466094416633,IVP,Cooled,2.793103448275862,3.436523199081421
4734,0,2019/11/20 03:55:26,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5371464724167079,IVP,Cooled,2.9310344827586206,3.621162176132202
4735,0,2019/11/20 03:55:30,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.532519514974692,IVP,Cooled,3.0689655172413794,3.9829025268554688
4736,0,2019/11/20 03:55:34,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5285409898130708,IVP,Cooled,3.206896551724138,3.869204521179199
4737,0,2019/11/20 03:55:38,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5251147204155946,IVP,Cooled,3.3448275862068964,3.961787700653076
4738,0,2019/11/20 03:55:42,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5221492126611844,IVP,Cooled,3.4827586206896552,4.245219707489014
4739,0,2019/11/20 03:55:47,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5195730106224054,IVP,Cooled,3.6206896551724137,4.3212571144104
4740,0,2019/11/20 03:55:51,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5173230269094649,IVP,Cooled,3.7586206896551726,4.37654185295105
4741,0,2019/11/20 03:55:56,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5153445179854442,IVP,Cooled,3.896551724137931,4.500227928161621
4742,0,2019/11/20 03:56:00,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5136051786904771,IVP,Cooled,4.0344827586206895,4.636578559875488
4743,0,2019/11/20 03:56:05,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5120739598054178,IVP,Cooled,4.172413793103448,4.8087098598480225
4744,0,2019/11/20 03:56:10,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5107353698798698,IVP,Cooled,4.310344827586206,4.866662979125977
4745,0,2019/11/20 03:56:15,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5095501645112777,IVP,Cooled,4.448275862068965,5.06935977935791
4746,0,2019/11/20 03:56:20,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5085007620040591,IVP,Cooled,4.586206896551724,5.226399660110474
4747,0,2019/11/20 03:56:26,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5075718410137795,IVP,Cooled,4.724137931034482,5.313497304916382
4748,0,2019/11/20 03:56:31,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5067491717599216,IVP,Cooled,4.862068965517241,5.396908760070801
4749,0,2019/11/20 03:56:37,128,0.2,1,50,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5060169464770301,IVP,Cooled,5.0,5.483154535293579
4750,0,2019/11/20 03:56:37,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29527218317904,IVP,Failed,0.001,0.30420756340026855
4751,0,2019/11/20 03:56:38,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.640024205297987,IVP,Partially Cooled,0.05305263157894737,0.7693843841552734
4752,0,2019/11/20 03:56:39,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.578689927940946,IVP,Partially Cooled,0.10510526315789474,0.8226957321166992
4753,0,2019/11/20 03:56:40,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.7687765662484765,IVP,Partially Cooled,0.1571578947368421,0.8635287284851074
4754,0,2019/11/20 03:56:40,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.5397351777334,IVP,Partially Cooled,0.20921052631578949,0.9120826721191406
4755,0,2019/11/20 03:56:41,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.635513718704781,IVP,Partially Cooled,0.26126315789473686,0.9393465518951416
4756,0,2019/11/20 03:56:42,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.940722978777007,IVP,Partially Cooled,0.3133157894736842,0.9797971248626709
4757,0,2019/11/20 03:56:43,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.3952702847460943,IVP,Partially Cooled,0.3653684210526316,1.0213408470153809
4758,0,2019/11/20 03:56:45,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9597739496518782,IVP,Partially Cooled,0.41742105263157897,1.3406224250793457
4759,0,2019/11/20 03:56:46,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6069229221084074,IVP,Partially Cooled,0.4694736842105263,1.3702247142791748
4760,0,2019/11/20 03:56:48,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3181329341409067,IVP,Partially Cooled,0.5215263157894737,1.4724531173706055
4761,0,2019/11/20 03:56:49,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.079906689875852,IVP,Partially Cooled,0.5735789473684211,1.4652032852172852
4762,0,2019/11/20 03:56:51,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8818491731492806,IVP,Partially Cooled,0.6256315789473684,1.476499080657959
4763,0,2019/11/20 03:56:52,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7160116036028987,IVP,Partially Cooled,0.6776842105263158,1.5282073020935059
4764,0,2019/11/20 03:56:54,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5762006370632853,IVP,Partially Cooled,0.7297368421052632,1.5627484321594238
4765,0,2019/11/20 03:56:55,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4573920730041228,IVP,Partially Cooled,0.7817894736842106,1.6014552116394043
4766,0,2019/11/20 03:56:57,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3555049478182308,IVP,Partially Cooled,0.8338421052631579,1.6513550281524658
4767,0,2019/11/20 03:56:59,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2673848593511416,IVP,Partially Cooled,0.8858947368421053,1.6765415668487549
4768,0,2019/11/20 03:57:00,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.190529124150315,IVP,Partially Cooled,0.9379473684210526,1.7169833183288574
4769,0,2019/11/20 03:57:02,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.12251104932044,IVP,Partially Cooled,0.99,1.7426652908325195
4770,0,2019/11/20 03:57:04,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1102484759966016,IVP,Partially Cooled,1.0,1.767425298690796
4771,0,2019/11/20 03:57:06,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9588648453530608,IVP,Cooled,1.1379310344827587,1.8715176582336426
4772,0,2019/11/20 03:57:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8272909710613127,IVP,Cooled,1.2758620689655173,1.97175931930542
4773,0,2019/11/20 03:57:10,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7474702247013589,IVP,Cooled,1.4137931034482758,2.341866970062256
4774,0,2019/11/20 03:57:13,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7013876715221121,IVP,Cooled,1.5517241379310345,2.435492515563965
4775,0,2019/11/20 03:57:15,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6669736381650558,IVP,Cooled,1.6896551724137931,2.553496837615967
4776,0,2019/11/20 03:57:18,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6404110579255169,IVP,Cooled,1.8275862068965516,2.695429563522339
4777,0,2019/11/20 03:57:21,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6193886017045744,IVP,Cooled,1.9655172413793103,2.747244119644165
4778,0,2019/11/20 03:57:24,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6024186530371559,IVP,Cooled,2.103448275862069,2.864142656326294
4779,0,2019/11/20 03:57:27,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5885747228208777,IVP,Cooled,2.2413793103448274,3.028458595275879
4780,0,2019/11/20 03:57:30,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5771563521274301,IVP,Cooled,2.3793103448275863,3.0518901348114014
4781,0,2019/11/20 03:57:33,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5676052984663627,IVP,Cooled,2.5172413793103448,3.166318893432617
4782,0,2019/11/20 03:57:36,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5595230630971,IVP,Cooled,2.655172413793103,3.277280569076538
4783,0,2019/11/20 03:57:40,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5526245412468669,IVP,Cooled,2.793103448275862,3.393660068511963
4784,0,2019/11/20 03:57:43,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5466837060614997,IVP,Cooled,2.9310344827586206,3.5537309646606445
4785,0,2019/11/20 03:57:47,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.541532848287979,IVP,Cooled,3.0689655172413794,3.6312808990478516
4786,0,2019/11/20 03:57:51,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.537053980646061,IVP,Cooled,3.206896551724138,3.773590326309204
4787,0,2019/11/20 03:57:55,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5331430622950035,IVP,Cooled,3.3448275862068964,3.9226298332214355
4788,0,2019/11/20 03:57:59,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5297104290333251,IVP,Cooled,3.4827586206896552,4.045199632644653
4789,0,2019/11/20 03:58:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5266849324506723,IVP,Cooled,3.6206896551724137,4.217721939086914
4790,0,2019/11/20 03:58:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5240039218293269,IVP,Cooled,3.7586206896551726,4.311642408370972
4791,0,2019/11/20 03:58:12,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5216224851959128,IVP,Cooled,3.896551724137931,4.431004762649536
4792,0,2019/11/20 03:58:17,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.519501369232026,IVP,Cooled,4.0344827586206895,4.595459222793579
4793,0,2019/11/20 03:58:21,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5175977574584006,IVP,Cooled,4.172413793103448,4.740405082702637
4794,0,2019/11/20 03:58:26,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5158917482421942,IVP,Cooled,4.310344827586206,4.85316276550293
4795,0,2019/11/20 03:58:31,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5143610461875556,IVP,Cooled,4.448275862068965,4.992090940475464
4796,0,2019/11/20 03:58:36,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5129973574895064,IVP,Cooled,4.586206896551724,5.087434768676758
4797,0,2019/11/20 03:58:42,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5117672805858677,IVP,Cooled,4.724137931034482,5.478256702423096
4798,0,2019/11/20 03:58:47,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5106606871095953,IVP,Cooled,4.862068965517241,5.410449266433716
4799,0,2019/11/20 03:58:53,128,0.2,1,60,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5096630836554177,IVP,Cooled,5.0,5.461882829666138
4800,0,2019/11/20 03:58:53,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.295272364992243,IVP,Failed,0.001,0.30368947982788086
4801,0,2019/11/20 03:58:54,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.640190938847311,IVP,Partially Cooled,0.05305263157894737,0.7819104194641113
4802,0,2019/11/20 03:58:55,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.579217470844085,IVP,Partially Cooled,0.10510526315789474,0.8307933807373047
4803,0,2019/11/20 03:58:56,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.7698504937012265,IVP,Partially Cooled,0.1571578947368421,0.8591024875640869
4804,0,2019/11/20 03:58:56,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.541425353486208,IVP,Partially Cooled,0.20921052631578949,0.8940682411193848
4805,0,2019/11/20 03:58:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.637818477623478,IVP,Partially Cooled,0.26126315789473686,0.9315471649169922
4806,0,2019/11/20 03:58:58,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.9436276613414925,IVP,Partially Cooled,0.3133157894736842,0.9731578826904297
4807,0,2019/11/20 03:59:00,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.3987398588417146,IVP,Partially Cooled,0.3653684210526316,1.2867400646209717
4808,0,2019/11/20 03:59:01,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9637436102171035,IVP,Partially Cooled,0.41742105263157897,1.3370883464813232
4809,0,2019/11/20 03:59:02,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6113100447719444,IVP,Partially Cooled,0.4694736842105263,1.3636703491210938
4810,0,2019/11/20 03:59:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3228536881327533,IVP,Partially Cooled,0.5215263157894737,1.4077138900756836
4811,0,2019/11/20 03:59:05,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0848900196031033,IVP,Partially Cooled,0.5735789473684211,1.4507496356964111
4812,0,2019/11/20 03:59:07,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.887035027279448,IVP,Partially Cooled,0.6256315789473684,1.4763288497924805
4813,0,2019/11/20 03:59:08,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7213526602099862,IVP,Partially Cooled,0.6776842105263158,1.531789779663086
4814,0,2019/11/20 03:59:10,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5816528199765978,IVP,Partially Cooled,0.7297368421052632,1.5632002353668213
4815,0,2019/11/20 03:59:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4629018121380888,IVP,Partially Cooled,0.7817894736842106,1.615574598312378
4816,0,2019/11/20 03:59:13,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3610114129246338,IVP,Partially Cooled,0.8338421052631579,1.6525673866271973
4817,0,2019/11/20 03:59:15,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2728573128241967,IVP,Partially Cooled,0.8858947368421053,1.6831421852111816
4818,0,2019/11/20 03:59:17,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1959147032678519,IVP,Partially Cooled,0.9379473684210526,1.646224021911621
4819,0,2019/11/20 03:59:18,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1277423525066574,IVP,Partially Cooled,0.99,1.6567721366882324
4820,0,2019/11/20 03:59:20,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1154451682520123,IVP,Partially Cooled,1.0,1.7753486633300781
4821,0,2019/11/20 03:59:22,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.963919134027662,IVP,Cooled,1.1379310344827587,1.7623798847198486
4822,0,2019/11/20 03:59:24,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8365744699510437,IVP,Cooled,1.2758620689655173,2.115987539291382
4823,0,2019/11/20 03:59:26,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7613826912373609,IVP,Cooled,1.4137931034482758,2.2122130393981934
4824,0,2019/11/20 03:59:29,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7152216246236345,IVP,Cooled,1.5517241379310345,2.2879302501678467
4825,0,2019/11/20 03:59:31,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6805210440939273,IVP,Cooled,1.6896551724137931,2.3990426063537598
4826,0,2019/11/20 03:59:34,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6535789529214602,IVP,Cooled,1.8275862068965516,2.4915218353271484
4827,0,2019/11/20 03:59:36,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6321065929908285,IVP,Cooled,1.9655172413793103,2.741142511367798
4828,0,2019/11/20 03:59:39,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6146686743984692,IVP,Cooled,2.103448275862069,2.8658151626586914
4829,0,2019/11/20 03:59:42,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6003561854925352,IVP,Cooled,2.2413793103448274,2.9710962772369385
4830,0,2019/11/20 03:59:45,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5884532705354261,IVP,Cooled,2.3793103448275863,3.0347089767456055
4831,0,2019/11/20 03:59:49,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5784257303386873,IVP,Cooled,2.5172413793103448,3.1547789573669434
4832,0,2019/11/20 03:59:52,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5698703606192085,IVP,Cooled,2.655172413793103,3.296544313430786
4833,0,2019/11/20 03:59:55,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5625054892556846,IVP,Cooled,2.793103448275862,3.3385961055755615
4834,0,2019/11/20 03:59:59,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5561168404152285,IVP,Cooled,2.9310344827586206,3.4858415126800537
4835,0,2019/11/20 04:00:02,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5505397604368815,IVP,Cooled,3.0689655172413794,3.607699155807495
4836,0,2019/11/20 04:00:06,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5456409503523755,IVP,Cooled,3.206896551724138,3.7292776107788086
4837,0,2019/11/20 04:00:10,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5413193096628127,IVP,Cooled,3.3448275862068964,3.900148391723633
4838,0,2019/11/20 04:00:14,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.537486405136982,IVP,Cooled,3.4827586206896552,4.286771535873413
4839,0,2019/11/20 04:00:18,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5340720704271307,IVP,Cooled,3.6206896551724137,4.105339765548706
4840,0,2019/11/20 04:00:23,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5310181521586623,IVP,Cooled,3.7586206896551726,4.230866193771362
4841,0,2019/11/20 04:00:27,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5282751383268677,IVP,Cooled,3.896551724137931,4.3556084632873535
4842,0,2019/11/20 04:00:32,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.525807905017093,IVP,Cooled,4.0344827586206895,4.500803470611572
4843,0,2019/11/20 04:00:36,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5235794498026607,IVP,Cooled,4.172413793103448,4.758747577667236
4844,0,2019/11/20 04:00:41,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5215580486303935,IVP,Cooled,4.310344827586206,4.946255445480347
4845,0,2019/11/20 04:00:46,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5197203978572794,IVP,Cooled,4.448275862068965,4.97082781791687
4846,0,2019/11/20 04:00:51,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5180524057056456,IVP,Cooled,4.586206896551724,5.021756410598755
4847,0,2019/11/20 04:00:56,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5165444470524841,IVP,Cooled,4.724137931034482,5.130851984024048
4848,0,2019/11/20 04:01:02,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5151711295186936,IVP,Cooled,4.862068965517241,5.319895267486572
4849,0,2019/11/20 04:01:07,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5139171976264728,IVP,Cooled,5.0,5.388526678085327
4850,0,2019/11/20 04:01:08,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.295272559832842,IVP,Failed,0.001,0.2987372875213623
4851,0,2019/11/20 04:01:08,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.640358293938156,IVP,Partially Cooled,0.05305263157894737,0.775127649307251
4852,0,2019/11/20 04:01:09,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.579745917189854,IVP,Partially Cooled,0.10510526315789474,0.8056275844573975
4853,0,2019/11/20 04:01:10,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.77092379802082,IVP,Partially Cooled,0.1571578947368421,0.8494691848754883
4854,0,2019/11/20 04:01:11,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.543117617987851,IVP,Partially Cooled,0.20921052631578949,0.8786993026733398
4855,0,2019/11/20 04:01:12,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.640114428542437,IVP,Partially Cooled,0.26126315789473686,0.9255671501159668
4856,0,2019/11/20 04:01:13,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.9465127976222707,IVP,Partially Cooled,0.3133157894736842,0.9641225337982178
4857,0,2019/11/20 04:01:14,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.4021785299856795,IVP,Partially Cooled,0.3653684210526316,1.2980387210845947
4858,0,2019/11/20 04:01:16,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9676604626718914,IVP,Partially Cooled,0.41742105263157897,1.3442111015319824
4859,0,2019/11/20 04:01:17,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.615626863235843,IVP,Partially Cooled,0.4694736842105263,1.388763189315796
4860,0,2019/11/20 04:01:19,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.327494388854452,IVP,Partially Cooled,0.5215263157894737,1.4083125591278076
4861,0,2019/11/20 04:01:20,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0897869142155416,IVP,Partially Cooled,0.5735789473684211,1.437286138534546
4862,0,2019/11/20 04:01:21,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.892133404440725,IVP,Partially Cooled,0.6256315789473684,1.4691455364227295
4863,0,2019/11/20 04:01:23,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7266084966570314,IVP,Partially Cooled,0.6776842105263158,1.502864122390747
4864,0,2019/11/20 04:01:24,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5870271820718078,IVP,Partially Cooled,0.7297368421052632,1.576639175415039
4865,0,2019/11/20 04:01:26,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4683369953098642,IVP,Partially Cooled,0.7817894736842106,1.5869684219360352
4866,0,2019/11/20 04:01:28,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.366460841065072,IVP,Partially Cooled,0.8338421052631579,1.6316471099853516
