,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4196,0,2019/11/20 02:30:56,128,0.2,1,40,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001822715972275,IVP,Cooled,4.586206896551724,5.823534250259399
4197,0,2019/11/20 02:31:02,128,0.2,1,40,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001598265142069,IVP,Cooled,4.724137931034482,5.9970433712005615
4198,0,2019/11/20 02:31:08,128,0.2,1,40,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001379404257579,IVP,Cooled,4.862068965517241,6.173003911972046
4199,0,2019/11/20 02:31:14,128,0.2,1,40,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50012927927687,IVP,Cooled,5.0,6.3308727741241455
4200,0,2019/11/20 02:31:15,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9960615021820808,IVP,Cooled,0.001,0.37395334243774414
4201,0,2019/11/20 02:31:15,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8633300872874082,IVP,Cooled,0.05305263157894737,0.41820240020751953
4202,0,2019/11/20 02:31:16,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7920264896267577,IVP,Cooled,0.10510526315789474,0.44499754905700684
4203,0,2019/11/20 02:31:16,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7451391770641761,IVP,Cooled,0.1571578947368421,0.45990514755249023
4204,0,2019/11/20 02:31:17,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7113379429750771,IVP,Cooled,0.20921052631578949,0.8383214473724365
4205,0,2019/11/20 02:31:18,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.68550682310565,IVP,Cooled,0.26126315789473686,0.8416976928710938
4206,0,2019/11/20 02:31:19,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6648747922374327,IVP,Cooled,0.3133157894736842,0.8680074214935303
4207,0,2019/11/20 02:31:19,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6477592596749405,IVP,Cooled,0.3653684210526316,0.8901576995849609
4208,0,2019/11/20 02:31:20,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6330587927307225,IVP,Cooled,0.41742105263157897,0.9177379608154297
4209,0,2019/11/20 02:31:21,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6200168038565077,IVP,Cooled,0.4694736842105263,0.9470815658569336
4210,0,2019/11/20 02:31:23,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6081024059957685,IVP,Cooled,0.5215263157894737,0.9827492237091064
4211,0,2019/11/20 02:31:24,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.596942678757151,IVP,Cooled,0.5735789473684211,1.0198099613189697
4212,0,2019/11/20 02:31:25,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.586287622174685,IVP,Cooled,0.6256315789473684,1.060293197631836
4213,0,2019/11/20 02:31:26,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5759930380360414,IVP,Cooled,0.6776842105263158,1.1036322116851807
4214,0,2019/11/20 02:31:27,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5660092277578747,IVP,Cooled,0.7297368421052632,1.1637873649597168
4215,0,2019/11/20 02:31:28,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5563738599709636,IVP,Cooled,0.7817894736842106,1.2222566604614258
4216,0,2019/11/20 02:31:29,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.547203366064251,IVP,Cooled,0.8338421052631579,1.27571702003479
4217,0,2019/11/20 02:31:31,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.538677572382184,IVP,Cooled,0.8858947368421053,1.333446979522705
4218,0,2019/11/20 02:31:32,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5310110935713369,IVP,Cooled,0.9379473684210526,1.3892488479614258
4219,0,2019/11/20 02:31:34,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5244112027201856,IVP,Cooled,0.99,1.445814847946167
4220,0,2019/11/20 02:31:35,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5232797982155658,IVP,Cooled,1.0,1.4622492790222168
4221,0,2019/11/20 02:31:37,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5123918161970207,IVP,Cooled,1.1379310344827587,1.6252496242523193
4222,0,2019/11/20 02:31:39,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50817712584933,IVP,Cooled,1.2758620689655173,1.788572072982788
4223,0,2019/11/20 02:31:41,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060448287393211,IVP,Cooled,1.4137931034482758,1.944654941558838
4224,0,2019/11/20 02:31:43,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5045847973614805,IVP,Cooled,1.5517241379310345,2.1160271167755127
4225,0,2019/11/20 02:31:45,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035900148165366,IVP,Cooled,1.6896551724137931,2.293551445007324
4226,0,2019/11/20 02:31:47,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029054361903177,IVP,Cooled,1.8275862068965516,2.4582619667053223
4227,0,2019/11/20 02:31:50,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024219384705891,IVP,Cooled,1.9655172413793103,2.650656223297119
4228,0,2019/11/20 02:31:53,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020577843005882,IVP,Cooled,2.103448275862069,2.7880022525787354
4229,0,2019/11/20 02:31:56,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017657600426674,IVP,Cooled,2.2413793103448274,2.949394941329956
4230,0,2019/11/20 02:31:59,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015235534006071,IVP,Cooled,2.3793103448275863,3.13913631439209
4231,0,2019/11/20 02:32:02,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013228898427831,IVP,Cooled,2.5172413793103448,3.2866246700286865
4232,0,2019/11/20 02:32:06,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011644488235967,IVP,Cooled,2.655172413793103,3.452385902404785
4233,0,2019/11/20 02:32:10,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010289175862639,IVP,Cooled,2.793103448275862,3.6184241771698
4234,0,2019/11/20 02:32:13,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009108550322109,IVP,Cooled,2.9310344827586206,3.7889022827148438
4235,0,2019/11/20 02:32:17,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008087822291991,IVP,Cooled,3.0689655172413794,3.959590196609497
4236,0,2019/11/20 02:32:21,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007215187145735,IVP,Cooled,3.206896551724138,4.139131784439087
4237,0,2019/11/20 02:32:26,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006435556776473,IVP,Cooled,3.3448275862068964,4.290018796920776
4238,0,2019/11/20 02:32:30,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005779982185784,IVP,Cooled,3.4827586206896552,4.4671242237091064
4239,0,2019/11/20 02:32:35,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005112019753565,IVP,Cooled,3.6206896551724137,4.606814384460449
4240,0,2019/11/20 02:32:40,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004501898018693,IVP,Cooled,3.7586206896551726,4.750582933425903
4241,0,2019/11/20 02:32:45,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003966473945952,IVP,Cooled,3.896551724137931,4.903974294662476
4242,0,2019/11/20 02:32:50,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003600790580989,IVP,Cooled,4.0344827586206895,5.094467639923096
4243,0,2019/11/20 02:32:55,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003270503265907,IVP,Cooled,4.172413793103448,5.226360559463501
4244,0,2019/11/20 02:33:00,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002970786951938,IVP,Cooled,4.310344827586206,5.38587212562561
4245,0,2019/11/20 02:33:06,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002706165445896,IVP,Cooled,4.448275862068965,5.555942535400391
4246,0,2019/11/20 02:33:12,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002489106211538,IVP,Cooled,4.586206896551724,5.72290563583374
4247,0,2019/11/20 02:33:18,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500227812611603,IVP,Cooled,4.724137931034482,5.881925344467163
4248,0,2019/11/20 02:33:24,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002119330596022,IVP,Cooled,4.862068965517241,6.0644371509552
4249,0,2019/11/20 02:33:30,128,0.2,1,50,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001911777331933,IVP,Cooled,5.0,6.243464708328247
4250,0,2019/11/20 02:33:30,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9952857699550529,IVP,Cooled,0.001,0.3687131404876709
4251,0,2019/11/20 02:33:31,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458091559429247,IVP,Cooled,0.05305263157894737,0.41735172271728516
4252,0,2019/11/20 02:33:31,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7711620022421233,IVP,Cooled,0.10510526315789474,0.44504237174987793
4253,0,2019/11/20 02:33:32,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7239819082989127,IVP,Cooled,0.1571578947368421,0.8213462829589844
4254,0,2019/11/20 02:33:33,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6909645347189435,IVP,Cooled,0.20921052631578949,0.833003044128418
4255,0,2019/11/20 02:33:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6663438503874374,IVP,Cooled,0.26126315789473686,0.8574447631835938
4256,0,2019/11/20 02:33:35,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6470768305757428,IVP,Cooled,0.3133157894736842,0.8753976821899414
4257,0,2019/11/20 02:33:36,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.631346903742787,IVP,Cooled,0.3653684210526316,0.8952603340148926
4258,0,2019/11/20 02:33:37,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6179842517502651,IVP,Cooled,0.41742105263157897,0.9273614883422852
4259,0,2019/11/20 02:33:38,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6061978882318286,IVP,Cooled,0.4694736842105263,0.9521803855895996
4260,0,2019/11/20 02:33:39,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5954457206549235,IVP,Cooled,0.5215263157894737,0.9753658771514893
4261,0,2019/11/20 02:33:40,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5853569503018565,IVP,Cooled,0.5735789473684211,1.0282773971557617
4262,0,2019/11/20 02:33:41,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.575696547875363,IVP,Cooled,0.6256315789473684,1.078376293182373
4263,0,2019/11/20 02:33:42,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5663393825205939,IVP,Cooled,0.6776842105263158,1.1355011463165283
4264,0,2019/11/20 02:33:43,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5572570384542441,IVP,Cooled,0.7297368421052632,1.1878581047058105
4265,0,2019/11/20 02:33:44,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5485069547192519,IVP,Cooled,0.7817894736842106,1.241565227508545
4266,0,2019/11/20 02:33:46,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5402202833787977,IVP,Cooled,0.8338421052631579,1.2936162948608398
4267,0,2019/11/20 02:33:47,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5325814841935879,IVP,Cooled,0.8858947368421053,1.3530805110931396
4268,0,2019/11/20 02:33:48,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5257956310740947,IVP,Cooled,0.9379473684210526,1.4039087295532227
4269,0,2019/11/20 02:33:50,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5200480198211732,IVP,Cooled,0.99,1.4726791381835938
4270,0,2019/11/20 02:33:52,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5190746216171398,IVP,Cooled,1.0,1.4744434356689453
4271,0,2019/11/20 02:33:53,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5100106017142961,IVP,Cooled,1.1379310344827587,1.637352705001831
4272,0,2019/11/20 02:33:55,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5067832826889638,IVP,Cooled,1.2758620689655173,1.8005027770996094
4273,0,2019/11/20 02:33:57,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5051689166924448,IVP,Cooled,1.4137931034482758,1.9645862579345703
4274,0,2019/11/20 02:34:00,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5040449157445275,IVP,Cooled,1.5517241379310345,2.4966907501220703
4275,0,2019/11/20 02:34:02,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032657285402127,IVP,Cooled,1.6896551724137931,2.653247356414795
4276,0,2019/11/20 02:34:05,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027215405556487,IVP,Cooled,1.8275862068965516,2.8185157775878906
4277,0,2019/11/20 02:34:08,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023243141524063,IVP,Cooled,1.9655172413793103,2.9905478954315186
4278,0,2019/11/20 02:34:11,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020161903107353,IVP,Cooled,2.103448275862069,3.1533055305480957
4279,0,2019/11/20 02:34:14,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017584022630845,IVP,Cooled,2.2413793103448274,3.3293778896331787
4280,0,2019/11/20 02:34:18,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501542303165607,IVP,Cooled,2.3793103448275863,3.483236789703369
4281,0,2019/11/20 02:34:22,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013610418376935,IVP,Cooled,2.5172413793103448,3.644274950027466
4282,0,2019/11/20 02:34:26,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501216737377589,IVP,Cooled,2.655172413793103,3.8023126125335693
4283,0,2019/11/20 02:34:30,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010890100640858,IVP,Cooled,2.793103448275862,3.979283332824707
4284,0,2019/11/20 02:34:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500975976998757,IVP,Cooled,2.9310344827586206,4.138301134109497
4285,0,2019/11/20 02:34:38,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008789266555779,IVP,Cooled,3.0689655172413794,4.313997507095337
4286,0,2019/11/20 02:34:43,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007925246017585,IVP,Cooled,3.206896551724138,4.4791765213012695
4287,0,2019/11/20 02:34:47,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007165028270919,IVP,Cooled,3.3448275862068964,4.642362594604492
4288,0,2019/11/20 02:34:52,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006497640251093,IVP,Cooled,3.4827586206896552,4.858315467834473
4289,0,2019/11/20 02:34:57,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005798339666763,IVP,Cooled,3.6206896551724137,5.010330438613892
4290,0,2019/11/20 02:35:02,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005177369323377,IVP,Cooled,3.7586206896551726,5.169979095458984
4291,0,2019/11/20 02:35:08,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500466162469897,IVP,Cooled,3.896551724137931,5.336177587509155
4292,0,2019/11/20 02:35:13,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004279242264791,IVP,Cooled,4.0344827586206895,5.507689714431763
4293,0,2019/11/20 02:35:19,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003907614284621,IVP,Cooled,4.172413793103448,5.67111611366272
4294,0,2019/11/20 02:35:25,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003595418339967,IVP,Cooled,4.310344827586206,5.830533981323242
4295,0,2019/11/20 02:35:31,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003299000302079,IVP,Cooled,4.448275862068965,6.028799295425415
4296,0,2019/11/20 02:35:37,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003049024256254,IVP,Cooled,4.586206896551724,6.136023998260498
4297,0,2019/11/20 02:35:43,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002821946792309,IVP,Cooled,4.724137931034482,6.325758695602417
4298,0,2019/11/20 02:35:50,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002608822996267,IVP,Cooled,4.862068965517241,6.484394788742065
4299,0,2019/11/20 02:35:56,128,0.2,1,60,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500232837791343,IVP,Cooled,5.0,6.673595666885376
4300,0,2019/11/20 02:35:57,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9945127674342076,IVP,Cooled,0.001,0.37866783142089844
4301,0,2019/11/20 02:35:57,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8300927634973727,IVP,Cooled,0.05305263157894737,0.4267561435699463
4302,0,2019/11/20 02:35:58,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7532350035639348,IVP,Cooled,0.10510526315789474,0.45624470710754395
4303,0,2019/11/20 02:35:59,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7063210565999667,IVP,Cooled,0.1571578947368421,0.8246631622314453
4304,0,2019/11/20 02:36:00,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6743301914576065,IVP,Cooled,0.20921052631578949,0.8454780578613281
4305,0,2019/11/20 02:36:00,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6509779234628007,IVP,Cooled,0.26126315789473686,0.8673386573791504
4306,0,2019/11/20 02:36:01,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6330188620986781,IVP,Cooled,0.3133157894736842,0.8879196643829346
4307,0,2019/11/20 02:36:02,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6185460867570319,IVP,Cooled,0.3653684210526316,0.9153952598571777
4308,0,2019/11/20 02:36:03,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6063467783106489,IVP,Cooled,0.41742105263157897,0.9457168579101562
4309,0,2019/11/20 02:36:04,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5956175937838832,IVP,Cooled,0.4694736842105263,0.9766139984130859
4310,0,2019/11/20 02:36:05,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5858188029655678,IVP,Cooled,0.5215263157894737,1.021285057067871
4311,0,2019/11/20 02:36:06,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5765944581703013,IVP,Cooled,0.5735789473684211,1.063403844833374
4312,0,2019/11/20 02:36:08,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5677296384360767,IVP,Cooled,0.6256315789473684,1.1145539283752441
4313,0,2019/11/20 02:36:09,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5591221797500523,IVP,Cooled,0.6776842105263158,1.169562578201294
4314,0,2019/11/20 02:36:10,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.550764418409029,IVP,Cooled,0.7297368421052632,1.2177164554595947
4315,0,2019/11/20 02:36:11,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.54273108018845,IVP,Cooled,0.7817894736842106,1.290830135345459
4316,0,2019/11/20 02:36:13,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.535163198033291,IVP,Cooled,0.8338421052631579,1.3291263580322266
4317,0,2019/11/20 02:36:14,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.528243511389084,IVP,Cooled,0.8858947368421053,1.396991491317749
4318,0,2019/11/20 02:36:15,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5221631619863032,IVP,Cooled,0.9379473684210526,1.4549980163574219
4319,0,2019/11/20 02:36:17,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5170849031387259,IVP,Cooled,0.99,1.5071582794189453
4320,0,2019/11/20 02:36:19,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5162331046381525,IVP,Cooled,1.0,1.5272681713104248
4321,0,2019/11/20 02:36:20,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5084924017270611,IVP,Cooled,1.1379310344827587,1.6935417652130127
4322,0,2019/11/20 02:36:23,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5058785620845694,IVP,Cooled,1.2758620689655173,2.203226327896118
4323,0,2019/11/20 02:36:25,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5045784919119822,IVP,Cooled,1.4137931034482758,2.380995988845825
4324,0,2019/11/20 02:36:27,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5036656562121749,IVP,Cooled,1.5517241379310345,2.5493338108062744
4325,0,2019/11/20 02:36:30,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030253766331881,IVP,Cooled,1.6896551724137931,2.7421107292175293
4326,0,2019/11/20 02:36:33,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025724748122113,IVP,Cooled,1.8275862068965516,2.8814775943756104
4327,0,2019/11/20 02:36:36,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022326180798897,IVP,Cooled,1.9655172413793103,3.0508100986480713
4328,0,2019/11/20 02:36:39,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019579454269345,IVP,Cooled,2.103448275862069,3.199644088745117
4329,0,2019/11/20 02:36:43,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017264096366644,IVP,Cooled,2.2413793103448274,3.3983845710754395
4330,0,2019/11/20 02:36:46,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015311395408008,IVP,Cooled,2.3793103448275863,3.531395196914673
4331,0,2019/11/20 02:36:50,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013745249810856,IVP,Cooled,2.5172413793103448,3.710552453994751
4332,0,2019/11/20 02:36:54,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012384130365114,IVP,Cooled,2.655172413793103,3.8670780658721924
4333,0,2019/11/20 02:36:58,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011184905904118,IVP,Cooled,2.793103448275862,4.027637243270874
4334,0,2019/11/20 02:37:02,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010124564010408,IVP,Cooled,2.9310344827586206,4.204099655151367
4335,0,2019/11/20 02:37:07,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009202225692015,IVP,Cooled,3.0689655172413794,4.408434867858887
4336,0,2019/11/20 02:37:11,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008363146668066,IVP,Cooled,3.206896551724138,4.513273239135742
4337,0,2019/11/20 02:37:16,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007642985051135,IVP,Cooled,3.3448275862068964,4.710281610488892
4338,0,2019/11/20 02:37:21,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006908148128166,IVP,Cooled,3.4827586206896552,4.88108491897583
4339,0,2019/11/20 02:37:26,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006227133292351,IVP,Cooled,3.6206896551724137,5.046022176742554
4340,0,2019/11/20 02:37:31,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005617268182884,IVP,Cooled,3.7586206896551726,5.197235584259033
4341,0,2019/11/20 02:37:37,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005199138975904,IVP,Cooled,3.896551724137931,5.353959560394287
4342,0,2019/11/20 02:37:42,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004775815568252,IVP,Cooled,4.0344827586206895,5.514817476272583
4343,0,2019/11/20 02:37:48,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004406277119895,IVP,Cooled,4.172413793103448,5.711127042770386
