,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1160,0,2019/11/20 00:05:44,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8834243802932127,IVP,Partially Cooled,0.5215263157894737,0.6931331157684326
1161,0,2019/11/20 00:05:45,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8586710785058329,IVP,Partially Cooled,0.5735789473684211,0.7482776641845703
1162,0,2019/11/20 00:05:46,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8362538809320352,IVP,Partially Cooled,0.6256315789473684,0.7891228199005127
1163,0,2019/11/20 00:05:47,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8150076960021013,IVP,Partially Cooled,0.6776842105263158,0.8412871360778809
1164,0,2019/11/20 00:05:47,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.793974608543438,IVP,Partially Cooled,0.7297368421052632,0.8810443878173828
1165,0,2019/11/20 00:05:48,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7722863264879145,IVP,Partially Cooled,0.7817894736842106,0.9512321949005127
1166,0,2019/11/20 00:05:50,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.749052758266106,IVP,Partially Cooled,0.8338421052631579,1.2607526779174805
1167,0,2019/11/20 00:05:51,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7232766730485722,IVP,Partially Cooled,0.8858947368421053,1.3238742351531982
1168,0,2019/11/20 00:05:52,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.693820590209973,IVP,Partially Cooled,0.9379473684210526,1.3615801334381104
1169,0,2019/11/20 00:05:54,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6594437294012132,IVP,Partially Cooled,0.99,1.4062190055847168
1170,0,2019/11/20 00:05:55,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6521751292018787,IVP,Partially Cooled,1.0,1.4207379817962646
1171,0,2019/11/20 00:05:57,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5274932264688134,IVP,Cooled,1.1379310344827587,1.539358377456665
1172,0,2019/11/20 00:05:58,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3900000624688937,IVP,Cooled,1.2758620689655173,1.6732046604156494
1173,0,2019/11/20 00:06:00,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33818286470958503,IVP,Cooled,1.4137931034482758,1.8148939609527588
1174,0,2019/11/20 00:06:02,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33168646286745485,IVP,Cooled,1.5517241379310345,1.9372270107269287
1175,0,2019/11/20 00:06:04,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32628698421942265,IVP,Cooled,1.6896551724137931,2.073786973953247
1176,0,2019/11/20 00:06:06,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32145126554759373,IVP,Cooled,1.8275862068965516,2.2167303562164307
1177,0,2019/11/20 00:06:09,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3170879435476342,IVP,Cooled,1.9655172413793103,2.323051691055298
1178,0,2019/11/20 00:06:11,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31321921263846697,IVP,Cooled,2.103448275862069,2.4501426219940186
1179,0,2019/11/20 00:06:14,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3098912132023271,IVP,Cooled,2.2413793103448274,2.594297170639038
1180,0,2019/11/20 00:06:17,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30706780552140134,IVP,Cooled,2.3793103448275863,2.714646339416504
1181,0,2019/11/20 00:06:19,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3046573899075088,IVP,Cooled,2.5172413793103448,2.862363815307617
1182,0,2019/11/20 00:06:22,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30256439459222767,IVP,Cooled,2.655172413793103,2.9862453937530518
1183,0,2019/11/20 00:06:26,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30073774040754453,IVP,Cooled,2.793103448275862,3.0926403999328613
1184,0,2019/11/20 00:06:29,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2991404695662682,IVP,Cooled,2.9310344827586206,3.254749059677124
1185,0,2019/11/20 00:06:32,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29774106996296923,IVP,Cooled,3.0689655172413794,3.386086940765381
1186,0,2019/11/20 00:06:36,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2965077877923898,IVP,Cooled,3.206896551724138,3.5238966941833496
1187,0,2019/11/20 00:06:39,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2954298995874345,IVP,Cooled,3.3448275862068964,3.643651247024536
1188,0,2019/11/20 00:06:43,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2944948251133975,IVP,Cooled,3.4827586206896552,3.752603769302368
1189,0,2019/11/20 00:06:47,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.293683200265306,IVP,Cooled,3.6206896551724137,3.855834484100342
1190,0,2019/11/20 00:06:51,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29297709919918813,IVP,Cooled,3.7586206896551726,3.9270052909851074
1191,0,2019/11/20 00:06:55,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2923648058660203,IVP,Cooled,3.896551724137931,4.04976487159729
1192,0,2019/11/20 00:06:59,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2918366106415311,IVP,Cooled,4.0344827586206895,4.1753034591674805
1193,0,2019/11/20 00:07:04,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29137521280429896,IVP,Cooled,4.172413793103448,4.296601057052612
1194,0,2019/11/20 00:07:08,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2909750928088116,IVP,Cooled,4.310344827586206,4.421930313110352
1195,0,2019/11/20 00:07:12,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2906230297690797,IVP,Cooled,4.448275862068965,4.562931060791016
1196,0,2019/11/20 00:07:17,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2903095645428408,IVP,Cooled,4.586206896551724,4.675730466842651
1197,0,2019/11/20 00:07:22,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29003670294883704,IVP,Cooled,4.724137931034482,4.887750148773193
1198,0,2019/11/20 00:07:27,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2898077916453165,IVP,Cooled,4.862068965517241,4.9633948802948
1199,0,2019/11/20 00:07:32,128,0.2,1,40,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2896077389589373,IVP,Cooled,5.0,5.071407079696655
1200,0,2019/11/20 00:07:33,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184915293893106,IVP,Failed,0.001,0.2806081771850586
1201,0,2019/11/20 00:07:33,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8627359275292168,IVP,Partially Cooled,0.05305263157894737,0.33733582496643066
1202,0,2019/11/20 00:07:33,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.5981795903070275,IVP,Partially Cooled,0.10510526315789474,0.3691880702972412
1203,0,2019/11/20 00:07:34,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3849256663658431,IVP,Partially Cooled,0.1571578947368421,0.3963627815246582
1204,0,2019/11/20 00:07:34,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2329451027363938,IVP,Partially Cooled,0.20921052631578949,0.42784643173217773
1205,0,2019/11/20 00:07:35,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.125839113087431,IVP,Partially Cooled,0.26126315789473686,0.4716956615447998
1206,0,2019/11/20 00:07:35,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0489987058844776,IVP,Partially Cooled,0.3133157894736842,0.5073585510253906
1207,0,2019/11/20 00:07:36,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9921062313677321,IVP,Partially Cooled,0.3653684210526316,0.5562536716461182
1208,0,2019/11/20 00:07:36,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9484031971384301,IVP,Partially Cooled,0.41742105263157897,0.5905044078826904
1209,0,2019/11/20 00:07:37,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.91344333027452,IVP,Partially Cooled,0.4694736842105263,0.6362333297729492
1210,0,2019/11/20 00:07:38,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8842387628650797,IVP,Partially Cooled,0.5215263157894737,0.6802890300750732
1211,0,2019/11/20 00:07:38,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8587135768649075,IVP,Partially Cooled,0.5735789473684211,0.7223336696624756
1212,0,2019/11/20 00:07:39,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8353661576415032,IVP,Partially Cooled,0.6256315789473684,0.770298957824707
1213,0,2019/11/20 00:07:40,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8130449393409556,IVP,Partially Cooled,0.6776842105263158,0.8191351890563965
1214,0,2019/11/20 00:07:41,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7907914209232569,IVP,Partially Cooled,0.7297368421052632,0.8721930980682373
1215,0,2019/11/20 00:07:42,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7677126752024428,IVP,Partially Cooled,0.7817894736842106,1.187286615371704
1216,0,2019/11/20 00:07:43,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.742861586375289,IVP,Partially Cooled,0.8338421052631579,1.229637861251831
1217,0,2019/11/20 00:07:45,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7151576755236848,IVP,Partially Cooled,0.8858947368421053,1.2771012783050537
1218,0,2019/11/20 00:07:46,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6833913293404141,IVP,Partially Cooled,0.9379473684210526,1.3327867984771729
1219,0,2019/11/20 00:07:47,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6463381685998487,IVP,Partially Cooled,0.99,1.3707029819488525
1220,0,2019/11/20 00:07:49,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6385317393301392,IVP,Partially Cooled,1.0,1.3817267417907715
1221,0,2019/11/20 00:07:50,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5093130134032599,IVP,Cooled,1.1379310344827587,1.5175678730010986
1222,0,2019/11/20 00:07:52,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.38972863143346337,IVP,Cooled,1.2758620689655173,1.6384484767913818
1223,0,2019/11/20 00:07:54,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.35498355250725905,IVP,Cooled,1.4137931034482758,1.7732691764831543
1224,0,2019/11/20 00:07:56,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3480423998244824,IVP,Cooled,1.5517241379310345,1.900083303451538
1225,0,2019/11/20 00:07:58,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34164181577455427,IVP,Cooled,1.6896551724137931,2.0250821113586426
1226,0,2019/11/20 00:08:00,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3357058619423216,IVP,Cooled,1.8275862068965516,2.1485209465026855
1227,0,2019/11/20 00:08:02,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33028298410040047,IVP,Cooled,1.9655172413793103,2.2932865619659424
1228,0,2019/11/20 00:08:04,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32547416354393216,IVP,Cooled,2.103448275862069,2.413017749786377
1229,0,2019/11/20 00:08:07,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32133301723576235,IVP,Cooled,2.2413793103448274,2.5742108821868896
1230,0,2019/11/20 00:08:10,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31777762340596394,IVP,Cooled,2.3793103448275863,2.7114405632019043
1231,0,2019/11/20 00:08:13,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31467253005262563,IVP,Cooled,2.5172413793103448,2.775484323501587
1232,0,2019/11/20 00:08:16,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3119132571805553,IVP,Cooled,2.655172413793103,2.9043519496917725
1233,0,2019/11/20 00:08:19,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30945190872947365,IVP,Cooled,2.793103448275862,3.0418283939361572
1234,0,2019/11/20 00:08:22,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30725191428532367,IVP,Cooled,2.9310344827586206,3.163811683654785
1235,0,2019/11/20 00:08:25,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30528174588289875,IVP,Cooled,3.0689655172413794,3.2915024757385254
1236,0,2019/11/20 00:08:28,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30350774043929457,IVP,Cooled,3.206896551724138,3.4287259578704834
1237,0,2019/11/20 00:08:32,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3019161700560058,IVP,Cooled,3.3448275862068964,3.5452301502227783
1238,0,2019/11/20 00:08:36,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30049299851479583,IVP,Cooled,3.4827586206896552,3.6927809715270996
1239,0,2019/11/20 00:08:39,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29921986058404704,IVP,Cooled,3.6206896551724137,3.809591770172119
1240,0,2019/11/20 00:08:44,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29808006956378436,IVP,Cooled,3.7586206896551726,3.9341936111450195
1241,0,2019/11/20 00:08:48,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2970610906462113,IVP,Cooled,3.896551724137931,4.0837788581848145
1242,0,2019/11/20 00:08:52,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29615133996167786,IVP,Cooled,4.0344827586206895,4.210142612457275
1243,0,2019/11/20 00:08:56,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2953336274216905,IVP,Cooled,4.172413793103448,4.327872037887573
1244,0,2019/11/20 00:09:01,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2946021784902787,IVP,Cooled,4.310344827586206,4.450131893157959
1245,0,2019/11/20 00:09:05,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29394377123483917,IVP,Cooled,4.448275862068965,4.686452150344849
1246,0,2019/11/20 00:09:10,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2933462608853451,IVP,Cooled,4.586206896551724,4.751727819442749
1247,0,2019/11/20 00:09:15,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2928108621137969,IVP,Cooled,4.724137931034482,4.980859994888306
1248,0,2019/11/20 00:09:20,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2923395852313331,IVP,Cooled,4.862068965517241,5.071656703948975
1249,0,2019/11/20 00:09:25,128,0.2,1,50,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2919163002756474,IVP,Cooled,5.0,5.202319383621216
1250,0,2019/11/20 00:09:26,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184915330602387,IVP,Failed,0.001,0.2953174114227295
1251,0,2019/11/20 00:09:26,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8627988665803719,IVP,Partially Cooled,0.05305263157894737,0.34075260162353516
1252,0,2019/11/20 00:09:27,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.5985495728396573,IVP,Partially Cooled,0.10510526315789474,0.37378907203674316
1253,0,2019/11/20 00:09:27,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3857721895141117,IVP,Partially Cooled,0.1571578947368421,0.4142742156982422
1254,0,2019/11/20 00:09:27,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.2342832315154468,IVP,Partially Cooled,0.20921052631578949,0.43720054626464844
1255,0,2019/11/20 00:09:28,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.1275707393358665,IVP,Partially Cooled,0.26126315789473686,0.48162412643432617
1256,0,2019/11/20 00:09:28,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.050960956047414,IVP,Partially Cooled,0.3133157894736842,0.5136287212371826
1257,0,2019/11/20 00:09:29,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9941096791816675,IVP,Partially Cooled,0.3653684210526316,0.561377763748169
1258,0,2019/11/20 00:09:30,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9502547462983792,IVP,Partially Cooled,0.41742105263157897,0.6080691814422607
1259,0,2019/11/20 00:09:30,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9149607495089147,IVP,Partially Cooled,0.4694736842105263,0.6537714004516602
1260,0,2019/11/20 00:09:31,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8852589441950716,IVP,Partially Cooled,0.5215263157894737,0.6906013488769531
1261,0,2019/11/20 00:09:32,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8590954661553352,IVP,Partially Cooled,0.5735789473684211,0.7407023906707764
1262,0,2019/11/20 00:09:33,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.83498893612629,IVP,Partially Cooled,0.6256315789473684,0.7812867164611816
1263,0,2019/11/20 00:09:33,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8117998672010475,IVP,Partially Cooled,0.6776842105263158,0.8386440277099609
1264,0,2019/11/20 00:09:35,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.78856459202908,IVP,Partially Cooled,0.7297368421052632,1.1647469997406006
1265,0,2019/11/20 00:09:36,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7643583466639987,IVP,Partially Cooled,0.7817894736842106,1.2207083702087402
1266,0,2019/11/20 00:09:37,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7381707591852571,IVP,Partially Cooled,0.8338421052631579,1.2536873817443848
1267,0,2019/11/20 00:09:38,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7088418535484902,IVP,Partially Cooled,0.8858947368421053,1.2995755672454834
1268,0,2019/11/20 00:09:40,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6751207173786071,IVP,Partially Cooled,0.9379473684210526,1.3417305946350098
1269,0,2019/11/20 00:09:41,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6358822804087065,IVP,Partially Cooled,0.99,1.4047837257385254
1270,0,2019/11/20 00:09:43,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6276573333002917,IVP,Partially Cooled,1.0,1.4105992317199707
1271,0,2019/11/20 00:09:44,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4972902506359259,IVP,Cooled,1.1379310344827587,1.5433382987976074
1272,0,2019/11/20 00:09:46,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3958410975224196,IVP,Cooled,1.2758620689655173,1.674121618270874
1273,0,2019/11/20 00:09:48,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.370547256501641,IVP,Cooled,1.4137931034482758,1.7948675155639648
1274,0,2019/11/20 00:09:50,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3627643527278801,IVP,Cooled,1.5517241379310345,1.933861494064331
1275,0,2019/11/20 00:09:52,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.35541943263697645,IVP,Cooled,1.6896551724137931,2.0649073123931885
1276,0,2019/11/20 00:09:54,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3485692927166504,IVP,Cooled,1.8275862068965516,2.197540044784546
1277,0,2019/11/20 00:09:56,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34234609741808164,IVP,Cooled,1.9655172413793103,2.320920467376709
1278,0,2019/11/20 00:09:59,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3368826879843128,IVP,Cooled,2.103448275862069,2.460336446762085
1279,0,2019/11/20 00:10:01,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3321969122076734,IVP,Cooled,2.2413793103448274,2.6289708614349365
1280,0,2019/11/20 00:10:04,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32814069191521517,IVP,Cooled,2.3793103448275863,2.6880030632019043
1281,0,2019/11/20 00:10:07,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32454368090701985,IVP,Cooled,2.5172413793103448,2.8429553508758545
1282,0,2019/11/20 00:10:10,128,0.2,1,60,20,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3213019907537849,IVP,Cooled,2.655172413793103,2.960822820663452
