,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
140,0,2019/11/19 23:29:50,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6950684648246619,IVP,Cooled,3.7586206896551726,3.225930690765381
141,0,2019/11/19 23:29:53,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6942642677698083,IVP,Cooled,3.896551724137931,3.2973062992095947
142,0,2019/11/19 23:29:57,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6933313157766201,IVP,Cooled,4.0344827586206895,3.3835105895996094
143,0,2019/11/19 23:30:00,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6915440663534362,IVP,Cooled,4.172413793103448,3.4628114700317383
144,0,2019/11/19 23:30:04,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6903197974777364,IVP,Cooled,4.310344827586206,3.549962282180786
145,0,2019/11/19 23:30:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6897729551144434,IVP,Cooled,4.448275862068965,3.656740188598633
146,0,2019/11/19 23:30:11,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896335700821888,IVP,Cooled,4.586206896551724,3.7515451908111572
147,0,2019/11/19 23:30:15,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895911276718615,IVP,Cooled,4.724137931034482,3.8550162315368652
148,0,2019/11/19 23:30:19,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895736827777488,IVP,Cooled,4.862068965517241,3.9583213329315186
149,0,2019/11/19 23:30:23,128,0.2,1,30,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6895613055792533,IVP,Cooled,5.0,4.1059887409210205
150,0,2019/11/19 23:30:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8625288748283544,IVP,Failed,0.001,0.22736215591430664
151,0,2019/11/19 23:30:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8626274298328314,IVP,Failed,0.05305263157894737,0.27501749992370605
152,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.862348488939699,IVP,Failed,0.10510526315789474,0.30822014808654785
153,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.861931285105475,IVP,Failed,0.1571578947368421,0.33925652503967285
154,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8613457224693315,IVP,Failed,0.20921052631578949,0.3695991039276123
155,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.860556680969888,IVP,Failed,0.26126315789473686,0.3998994827270508
156,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.859520850392853,IVP,Failed,0.3133157894736842,0.43322110176086426
157,0,2019/11/19 23:30:26,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.858182445621151,IVP,Failed,0.3653684210526316,0.6781342029571533
158,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8564783901845736,IVP,Failed,0.41742105263157897,0.7118651866912842
159,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8543351141971014,IVP,Failed,0.4694736842105263,0.742340087890625
160,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.851662671790752,IVP,Failed,0.5215263157894737,0.7763187885284424
161,0,2019/11/19 23:30:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8483509883407327,IVP,Failed,0.5735789473684211,0.805640697479248
162,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8442621383180193,IVP,Failed,0.6256315789473684,0.8408162593841553
163,0,2019/11/19 23:30:31,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.839223843341178,IVP,Failed,0.6776842105263158,1.089778184890747
164,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8329977217610898,IVP,Partially Cooled,0.7297368421052632,1.1149866580963135
165,0,2019/11/19 23:30:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.825265562714118,IVP,Partially Cooled,0.7817894736842106,1.1445691585540771
166,0,2019/11/19 23:30:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.815582268722956,IVP,Partially Cooled,0.8338421052631579,1.1815803050994873
167,0,2019/11/19 23:30:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.803302216976182,IVP,Partially Cooled,0.8858947368421053,1.2066454887390137
168,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.7874348812058103,IVP,Partially Cooled,0.9379473684210526,1.2346224784851074
169,0,2019/11/19 23:30:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.7663629438093515,IVP,Partially Cooled,0.99,1.4765739440917969
170,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.761509930729174,IVP,Partially Cooled,1.0,1.4905483722686768
171,0,2019/11/19 23:30:41,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.64084276611914,IVP,Partially Cooled,1.1379310344827587,1.5709867477416992
172,0,2019/11/19 23:30:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.1253700196351772,IVP,Partially Cooled,1.2758620689655173,1.8656034469604492
173,0,2019/11/19 23:30:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8403688286343258,IVP,Cooled,1.4137931034482758,1.9495465755462646
174,0,2019/11/19 23:30:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7179778992585064,IVP,Cooled,1.5517241379310345,2.040151834487915
175,0,2019/11/19 23:30:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7141267191170756,IVP,Cooled,1.6896551724137931,2.131744384765625
176,0,2019/11/19 23:30:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7125901403354269,IVP,Cooled,1.8275862068965516,2.2263734340667725
177,0,2019/11/19 23:30:54,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7115400732717875,IVP,Cooled,1.9655172413793103,2.317509651184082
178,0,2019/11/19 23:30:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7106457127497481,IVP,Cooled,2.103448275862069,2.3972318172454834
179,0,2019/11/19 23:30:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7097788920146364,IVP,Cooled,2.2413793103448274,2.485280990600586
180,0,2019/11/19 23:31:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.708890154893266,IVP,Cooled,2.3793103448275863,2.580913543701172
181,0,2019/11/19 23:31:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7079905767791169,IVP,Cooled,2.5172413793103448,2.6718461513519287
182,0,2019/11/19 23:31:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7071305435762243,IVP,Cooled,2.655172413793103,2.746461868286133
183,0,2019/11/19 23:31:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7063486566743955,IVP,Cooled,2.793103448275862,2.8305535316467285
184,0,2019/11/19 23:31:13,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7056352808681999,IVP,Cooled,2.9310344827586206,2.9209952354431152
185,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7049266555398122,IVP,Cooled,3.0689655172413794,3.018632650375366
186,0,2019/11/19 23:31:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7040460987810785,IVP,Cooled,3.206896551724138,3.1109745502471924
187,0,2019/11/19 23:31:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7027071389394028,IVP,Cooled,3.3448275862068964,3.214623212814331
188,0,2019/11/19 23:31:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7009564852588401,IVP,Cooled,3.4827586206896552,3.288933753967285
189,0,2019/11/19 23:31:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6992369373184373,IVP,Cooled,3.6206896551724137,3.3638103008270264
190,0,2019/11/19 23:31:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6978571055175469,IVP,Cooled,3.7586206896551726,3.437011957168579
191,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6969610083590079,IVP,Cooled,3.896551724137931,3.524712562561035
192,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6950671802525314,IVP,Cooled,4.0344827586206895,3.6141586303710938
193,0,2019/11/19 23:31:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.691786989394511,IVP,Cooled,4.172413793103448,3.7038931846618652
194,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6903696795662135,IVP,Cooled,4.310344827586206,3.770935297012329
195,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898862822901798,IVP,Cooled,4.448275862068965,3.863330841064453
196,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689736658472011,IVP,Cooled,4.586206896551724,3.943716049194336
197,0,2019/11/19 23:31:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896759672812007,IVP,Cooled,4.724137931034482,4.053647756576538
198,0,2019/11/19 23:32:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6896473020595253,IVP,Cooled,4.862068965517241,4.171517610549927
199,0,2019/11/19 23:32:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689625921384104,IVP,Cooled,5.0,4.289805173873901
200,0,2019/11/19 23:32:07,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.862528877189637,IVP,Failed,0.001,0.22638249397277832
201,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.862623319594176,IVP,Failed,0.05305263157894737,0.27382850646972656
202,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8623303886295934,IVP,Failed,0.10510526315789474,0.3062882423400879
203,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8618829871037517,IVP,Failed,0.1571578947368421,0.3408243656158447
204,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.861240362170701,IVP,Failed,0.20921052631578949,0.3730456829071045
205,0,2019/11/19 23:32:09,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8603580839925304,IVP,Failed,0.26126315789473686,0.4026639461517334
206,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8591794617508497,IVP,Failed,0.3133157894736842,0.6474392414093018
207,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8576401769475064,IVP,Failed,0.3653684210526316,0.678321361541748
208,0,2019/11/19 23:32:11,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.855666763006982,IVP,Failed,0.41742105263157897,0.7112507820129395
209,0,2019/11/19 23:32:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8531753501326467,IVP,Failed,0.4694736842105263,0.7460415363311768
210,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.850063529739467,IVP,Failed,0.5215263157894737,0.7807135581970215
211,0,2019/11/19 23:32:14,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8462062966145147,IVP,Failed,0.5735789473684211,1.0263912677764893
212,0,2019/11/19 23:32:15,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.841451491586869,IVP,Failed,0.6256315789473684,1.051234245300293
213,0,2019/11/19 23:32:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.835589829038218,IVP,Failed,0.6776842105263158,1.081904411315918
214,0,2019/11/19 23:32:17,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8283548620226444,IVP,Partially Cooled,0.7297368421052632,1.1128323078155518
215,0,2019/11/19 23:32:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8193831025174676,IVP,Partially Cooled,0.7817894736842106,1.1524698734283447
216,0,2019/11/19 23:32:20,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.808161945627796,IVP,Partially Cooled,0.8338421052631579,1.3994874954223633
217,0,2019/11/19 23:32:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.793948554555855,IVP,Partially Cooled,0.8858947368421053,1.4270968437194824
218,0,2019/11/19 23:32:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.775566854017778,IVP,Partially Cooled,0.9379473684210526,1.468569040298462
219,0,2019/11/19 23:32:24,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.751105267599023,IVP,Partially Cooled,0.99,1.5029168128967285
220,0,2019/11/19 23:32:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.745464188800457,IVP,Partially Cooled,1.0,1.5034105777740479
221,0,2019/11/19 23:32:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.601700637941328,IVP,Partially Cooled,1.1379310344827587,1.8025634288787842
222,0,2019/11/19 23:32:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.9615668816042051,IVP,Partially Cooled,1.2758620689655173,1.8760416507720947
223,0,2019/11/19 23:32:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7941089533410848,IVP,Cooled,1.4137931034482758,2.1776604652404785
224,0,2019/11/19 23:32:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.731903228670284,IVP,Cooled,1.5517241379310345,2.2725510597229004
225,0,2019/11/19 23:32:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7271930882067698,IVP,Cooled,1.6896551724137931,2.3749544620513916
226,0,2019/11/19 23:32:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7245194748196759,IVP,Cooled,1.8275862068965516,2.457963228225708
227,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7223885869229093,IVP,Cooled,1.9655172413793103,2.5622406005859375
228,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7205095910707727,IVP,Cooled,2.103448275862069,2.642725706100464
229,0,2019/11/19 23:32:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7187592223168107,IVP,Cooled,2.2413793103448274,2.740713596343994
230,0,2019/11/19 23:32:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.717100433479145,IVP,Cooled,2.3793103448275863,2.8197615146636963
231,0,2019/11/19 23:32:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7155563058593086,IVP,Cooled,2.5172413793103448,2.901970624923706
232,0,2019/11/19 23:32:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7141638604493756,IVP,Cooled,2.655172413793103,2.9758553504943848
233,0,2019/11/19 23:32:58,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7129153697140161,IVP,Cooled,2.793103448275862,3.0677783489227295
234,0,2019/11/19 23:33:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7117507206561406,IVP,Cooled,2.9310344827586206,3.160510540008545
235,0,2019/11/19 23:33:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7105882710739918,IVP,Cooled,3.0689655172413794,3.2899179458618164
236,0,2019/11/19 23:33:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7092129319387264,IVP,Cooled,3.206896551724138,3.3437211513519287
237,0,2019/11/19 23:33:11,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7073914081176202,IVP,Cooled,3.3448275862068964,3.4355380535125732
238,0,2019/11/19 23:33:15,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7052985204155345,IVP,Cooled,3.4827586206896552,3.502516031265259
239,0,2019/11/19 23:33:19,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7032345463872214,IVP,Cooled,3.6206896551724137,3.591400623321533
240,0,2019/11/19 23:33:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7015112521973214,IVP,Cooled,3.7586206896551726,3.68965482711792
241,0,2019/11/19 23:33:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7004468848669477,IVP,Cooled,3.896551724137931,3.7672460079193115
242,0,2019/11/19 23:33:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6971279445913167,IVP,Cooled,4.0344827586206895,3.8323028087615967
243,0,2019/11/19 23:33:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6923629295301198,IVP,Cooled,4.172413793103448,3.908689498901367
244,0,2019/11/19 23:33:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6906948312559307,IVP,Cooled,4.310344827586206,3.9940884113311768
245,0,2019/11/19 23:33:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6902166356310634,IVP,Cooled,4.448275862068965,4.0884013175964355
246,0,2019/11/19 23:33:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.690021112759307,IVP,Cooled,4.586206896551724,4.178799867630005
247,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6899233957054841,IVP,Cooled,4.724137931034482,4.3050408363342285
248,0,2019/11/19 23:33:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898630012270566,IVP,Cooled,4.862068965517241,4.409191131591797
249,0,2019/11/19 23:33:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898209284133549,IVP,Cooled,5.0,4.520930767059326
250,0,2019/11/19 23:34:00,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.86252887992816,IVP,Failed,0.001,0.22650694847106934
251,0,2019/11/19 23:34:00,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.86261985404148,IVP,Failed,0.05305263157894737,0.27362608909606934
252,0,2019/11/19 23:34:00,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.862314661539054,IVP,Failed,0.10510526315789474,0.30723047256469727
253,0,2019/11/19 23:34:00,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8618386918222773,IVP,Failed,0.1571578947368421,0.3371100425720215
254,0,2019/11/19 23:34:01,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.861141030154489,IVP,Failed,0.20921052631578949,0.3716249465942383
255,0,2019/11/19 23:34:01,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8601692494352773,IVP,Failed,0.26126315789473686,0.4046170711517334
256,0,2019/11/19 23:34:02,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8588554816969727,IVP,Failed,0.3133157894736842,0.6550767421722412
257,0,2019/11/19 23:34:03,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.857128358745218,IVP,Failed,0.3653684210526316,0.680903434753418
258,0,2019/11/19 23:34:03,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8549063940424806,IVP,Failed,0.41742105263157897,0.7134051322937012
259,0,2019/11/19 23:34:04,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8520967217370616,IVP,Failed,0.4694736842105263,0.7436912059783936
260,0,2019/11/19 23:34:05,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.848586520239752,IVP,Failed,0.5215263157894737,0.9923238754272461
261,0,2019/11/19 23:34:06,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.844242008212172,IVP,Failed,0.5735789473684211,1.0227851867675781
262,0,2019/11/19 23:34:07,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.838882358548963,IVP,Failed,0.6256315789473684,1.0526087284088135
263,0,2019/11/19 23:34:08,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8322824957578128,IVP,Partially Cooled,0.6776842105263158,1.083970308303833
264,0,2019/11/19 23:34:10,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8241473278070126,IVP,Partially Cooled,0.7297368421052632,1.3284494876861572
265,0,2019/11/19 23:34:11,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.814071232685171,IVP,Partially Cooled,0.7817894736842106,1.3615939617156982
266,0,2019/11/19 23:34:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8014853506915474,IVP,Partially Cooled,0.8338421052631579,1.3854010105133057
267,0,2019/11/19 23:34:14,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.78553488331635,IVP,Partially Cooled,0.8858947368421053,1.4212889671325684
268,0,2019/11/19 23:34:15,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.7649029613712894,IVP,Partially Cooled,0.9379473684210526,1.6683111190795898
269,0,2019/11/19 23:34:17,128,0.2,1,60,0,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.737392730857759,IVP,Partially Cooled,0.99,1.6931400299072266
