,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:30:46,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7225481195606922,IVP,Partially Cooled,3.4827586206896552,4.806996583938599
139,0,2019/11/19 23:30:51,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.514380232635659,IVP,Partially Cooled,3.6206896551724137,4.942203521728516
140,0,2019/11/19 23:30:56,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3583246752470046,IVP,Partially Cooled,3.7586206896551726,5.068127393722534
141,0,2019/11/19 23:31:01,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.245691117829494,IVP,Partially Cooled,3.896551724137931,5.192622661590576
142,0,2019/11/19 23:31:06,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.165210416132549,IVP,Partially Cooled,4.0344827586206895,5.533823013305664
143,0,2019/11/19 23:31:12,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1063325640516455,IVP,Partially Cooled,4.172413793103448,5.667313098907471
144,0,2019/11/19 23:31:18,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0585713152002638,IVP,Partially Cooled,4.310344827586206,5.83402156829834
145,0,2019/11/19 23:31:24,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9267965369932913,IVP,Cooled,4.448275862068965,5.973327159881592
146,0,2019/11/19 23:31:30,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6460099154631336,IVP,Cooled,4.586206896551724,6.105811834335327
147,0,2019/11/19 23:31:36,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5990134276723993,IVP,Cooled,4.724137931034482,6.238153457641602
148,0,2019/11/19 23:31:43,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5888298943874355,IVP,Cooled,4.862068965517241,6.38162636756897
149,0,2019/11/19 23:31:49,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5812714896251331,IVP,Cooled,5.0,6.513887882232666
150,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308657133064774,IVP,Failed,0.001,0.230543851852417
151,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30912430471367,IVP,Failed,0.05305263157894737,0.2813897132873535
152,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.3039788577439,IVP,Failed,0.10510526315789474,0.3226029872894287
153,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.295977325180388,IVP,Failed,0.1571578947368421,0.3701481819152832
154,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.285398850630482,IVP,Failed,0.20921052631578949,0.4033510684967041
155,0,2019/11/19 23:31:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.272234758178822,IVP,Failed,0.26126315789473686,0.4365415573120117
156,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.25637419540211,IVP,Failed,0.3133157894736842,0.47595787048339844
157,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.237586565579704,IVP,Failed,0.3653684210526316,0.5128011703491211
158,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.215459614836885,IVP,Failed,0.41742105263157897,0.5462832450866699
159,0,2019/11/19 23:31:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.18939600835245,IVP,Failed,0.4694736842105263,0.5839812755584717
160,0,2019/11/19 23:31:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.15879715600833,IVP,Failed,0.5215263157894737,0.6232631206512451
161,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.122894972308373,IVP,Failed,0.5735789473684211,0.6552631855010986
162,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.080917552269483,IVP,Failed,0.6256315789473684,0.6888425350189209
163,0,2019/11/19 23:31:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.031758221347072,IVP,Partially Cooled,0.6776842105263158,0.7222468852996826
164,0,2019/11/19 23:31:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.974139220947425,IVP,Partially Cooled,0.7297368421052632,0.7598826885223389
165,0,2019/11/19 23:31:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.906239914011962,IVP,Partially Cooled,0.7817894736842106,0.795382022857666
166,0,2019/11/19 23:31:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.82625659383443,IVP,Partially Cooled,0.8338421052631579,0.833242654800415
167,0,2019/11/19 23:31:59,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.731246634875923,IVP,Partially Cooled,0.8858947368421053,0.8664472103118896
168,0,2019/11/19 23:32:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.61747383466849,IVP,Partially Cooled,0.9379473684210526,0.9075753688812256
169,0,2019/11/19 23:32:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.480048231948672,IVP,Partially Cooled,0.99,0.9411869049072266
170,0,2019/11/19 23:32:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.450325446938287,IVP,Partially Cooled,1.0,0.9500887393951416
171,0,2019/11/19 23:32:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.885725127603216,IVP,Partially Cooled,1.1379310344827587,1.070392370223999
172,0,2019/11/19 23:32:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.757448102728656,IVP,Partially Cooled,1.2758620689655173,1.1911108493804932
173,0,2019/11/19 23:32:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,21.779813088547613,IVP,Partially Cooled,1.4137931034482758,1.313260793685913
174,0,2019/11/19 23:32:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.739239707571551,IVP,Partially Cooled,1.5517241379310345,1.865739107131958
175,0,2019/11/19 23:32:10,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8557619771277896,IVP,Partially Cooled,1.6896551724137931,2.045029640197754
176,0,2019/11/19 23:32:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5428142295302454,IVP,Partially Cooled,1.8275862068965516,2.223055124282837
177,0,2019/11/19 23:32:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.399022814508728,IVP,Partially Cooled,1.9655172413793103,2.589993476867676
178,0,2019/11/19 23:32:17,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.332633750778267,IVP,Partially Cooled,2.103448275862069,2.737579345703125
179,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2927830128036417,IVP,Partially Cooled,2.2413793103448274,2.8980190753936768
180,0,2019/11/19 23:32:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2642726924334555,IVP,Partially Cooled,2.3793103448275863,3.265305757522583
181,0,2019/11/19 23:32:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.237118157481727,IVP,Partially Cooled,2.5172413793103448,3.416867256164551
182,0,2019/11/19 23:32:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.203351173671922,IVP,Partially Cooled,2.655172413793103,3.7758147716522217
183,0,2019/11/19 23:32:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.168004227805321,IVP,Partially Cooled,2.793103448275862,3.9420266151428223
184,0,2019/11/19 23:32:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1280138193662492,IVP,Partially Cooled,2.9310344827586206,4.096211910247803
185,0,2019/11/19 23:32:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0613247762049833,IVP,Partially Cooled,3.0689655172413794,4.490857362747192
186,0,2019/11/19 23:32:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9418323565023514,IVP,Partially Cooled,3.206896551724138,4.601799488067627
187,0,2019/11/19 23:32:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7659271705030277,IVP,Partially Cooled,3.3448275862068964,4.750034332275391
188,0,2019/11/19 23:32:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5712434354893614,IVP,Partially Cooled,3.4827586206896552,5.081747770309448
189,0,2019/11/19 23:33:03,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.408941190334276,IVP,Partially Cooled,3.6206896551724137,5.233974933624268
190,0,2019/11/19 23:33:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2885534767966527,IVP,Partially Cooled,3.7586206896551726,5.406762599945068
191,0,2019/11/19 23:33:14,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2022615348625578,IVP,Partially Cooled,3.896551724137931,5.508639812469482
192,0,2019/11/19 23:33:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1399609223935112,IVP,Partially Cooled,4.0344827586206895,5.8599693775177
193,0,2019/11/19 23:33:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.09443901150847,IVP,Partially Cooled,4.172413793103448,6.023771047592163
194,0,2019/11/19 23:33:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0563397379625827,IVP,Partially Cooled,4.310344827586206,6.109069585800171
195,0,2019/11/19 23:33:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9365329537683241,IVP,Cooled,4.448275862068965,6.253139019012451
196,0,2019/11/19 23:33:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6506984425938727,IVP,Cooled,4.586206896551724,6.387077331542969
197,0,2019/11/19 23:33:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6028373331733616,IVP,Cooled,4.724137931034482,6.524251222610474
198,0,2019/11/19 23:33:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5894928063889515,IVP,Cooled,4.862068965517241,6.659722805023193
199,0,2019/11/19 23:34:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5814544059390064,IVP,Cooled,5.0,6.7914958000183105
200,0,2019/11/19 23:34:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308657278781013,IVP,Failed,0.001,0.23103761672973633
201,0,2019/11/19 23:34:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308925994094526,IVP,Failed,0.05305263157894737,0.28282785415649414
202,0,2019/11/19 23:34:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.303068449326005,IVP,Failed,0.10510526315789474,0.3259549140930176
203,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.293942225742015,IVP,Failed,0.1571578947368421,0.3654005527496338
204,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.28165157110294,IVP,Failed,0.20921052631578949,0.4081735610961914
205,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.266617519220446,IVP,Failed,0.26126315789473686,0.4447972774505615
206,0,2019/11/19 23:34:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.24808170072661,IVP,Failed,0.3133157894736842,0.48386597633361816
207,0,2019/11/19 23:34:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.226308044343224,IVP,Failed,0.3653684210526316,0.514702320098877
208,0,2019/11/19 23:34:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.200550268565987,IVP,Failed,0.41742105263157897,0.5508224964141846
209,0,2019/11/19 23:34:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.170262329803034,IVP,Failed,0.4694736842105263,0.5927798748016357
210,0,2019/11/19 23:34:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.134867200143063,IVP,Failed,0.5215263157894737,0.6254689693450928
211,0,2019/11/19 23:34:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.093321338225614,IVP,Failed,0.5735789473684211,0.665259838104248
212,0,2019/11/19 23:34:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.044731634824405,IVP,Failed,0.6256315789473684,0.6992099285125732
213,0,2019/11/19 23:34:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.98787409703875,IVP,Partially Cooled,0.6776842105263158,0.73809814453125
214,0,2019/11/19 23:34:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.92128623234189,IVP,Partially Cooled,0.7297368421052632,0.7692725658416748
215,0,2019/11/19 23:34:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.842913272959866,IVP,Partially Cooled,0.7817894736842106,0.80605149269104
216,0,2019/11/19 23:34:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.750434275328736,IVP,Partially Cooled,0.8338421052631579,0.8438253402709961
217,0,2019/11/19 23:34:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.640629042388774,IVP,Partially Cooled,0.8858947368421053,0.8793790340423584
218,0,2019/11/19 23:34:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.509165581951656,IVP,Partially Cooled,0.9379473684210526,0.9209911823272705
219,0,2019/11/19 23:34:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.350497728798437,IVP,Partially Cooled,0.99,0.9540295600891113
220,0,2019/11/19 23:34:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,26.316221390376423,IVP,Partially Cooled,1.0,0.9668455123901367
221,0,2019/11/19 23:34:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,25.665957983562745,IVP,Partially Cooled,1.1379310344827587,1.0835659503936768
222,0,2019/11/19 23:34:20,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,24.375878300026386,IVP,Partially Cooled,1.2758620689655173,1.2337307929992676
223,0,2019/11/19 23:34:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,21.071806400640515,IVP,Partially Cooled,1.4137931034482758,1.3675169944763184
224,0,2019/11/19 23:34:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.186557117123494,IVP,Partially Cooled,1.5517241379310345,1.9215967655181885
225,0,2019/11/19 23:34:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.568588953522266,IVP,Partially Cooled,1.6896551724137931,2.310615301132202
226,0,2019/11/19 23:34:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.310091572955937,IVP,Partially Cooled,1.8275862068965516,2.4554977416992188
227,0,2019/11/19 23:34:31,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.18355167199837,IVP,Partially Cooled,1.9655172413793103,2.6051342487335205
228,0,2019/11/19 23:34:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1266068863029908,IVP,Partially Cooled,2.103448275862069,2.983717679977417
229,0,2019/11/19 23:34:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0947418089842325,IVP,Partially Cooled,2.2413793103448274,3.1435434818267822
230,0,2019/11/19 23:34:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.071089237974314,IVP,Partially Cooled,2.3793103448275863,3.5184009075164795
231,0,2019/11/19 23:34:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.047396734203945,IVP,Partially Cooled,2.5172413793103448,3.6647236347198486
232,0,2019/11/19 23:34:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0149049120712204,IVP,Partially Cooled,2.655172413793103,3.814277172088623
233,0,2019/11/19 23:34:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.982123163069418,IVP,Partially Cooled,2.793103448275862,4.193732976913452
234,0,2019/11/19 23:34:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9426893275312156,IVP,Partially Cooled,2.9310344827586206,4.337110280990601
235,0,2019/11/19 23:35:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.877521678757908,IVP,Partially Cooled,3.0689655172413794,4.71728515625
236,0,2019/11/19 23:35:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.767812161710308,IVP,Partially Cooled,3.206896551724138,4.845354795455933
237,0,2019/11/19 23:35:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.617273759073405,IVP,Partially Cooled,3.3448275862068964,4.982862949371338
238,0,2019/11/19 23:35:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4605148113115236,IVP,Partially Cooled,3.4827586206896552,5.336135149002075
239,0,2019/11/19 23:35:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3322114090763146,IVP,Partially Cooled,3.6206896551724137,5.537562370300293
240,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.237191265311119,IVP,Partially Cooled,3.7586206896551726,5.651524543762207
241,0,2019/11/19 23:35:33,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1647123381349647,IVP,Partially Cooled,3.896551724137931,5.7676920890808105
242,0,2019/11/19 23:35:39,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1114519247583328,IVP,Partially Cooled,4.0344827586206895,6.09058141708374
243,0,2019/11/19 23:35:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0744198895438832,IVP,Partially Cooled,4.172413793103448,6.2116265296936035
244,0,2019/11/19 23:35:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0438831656441407,IVP,Partially Cooled,4.310344827586206,6.349344730377197
245,0,2019/11/19 23:35:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8613378257567503,IVP,Cooled,4.448275862068965,6.48184871673584
246,0,2019/11/19 23:36:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6469320907924336,IVP,Cooled,4.586206896551724,6.626606702804565
247,0,2019/11/19 23:36:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5995664337509594,IVP,Cooled,4.724137931034482,6.764779567718506
248,0,2019/11/19 23:36:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5826184556030338,IVP,Cooled,4.862068965517241,6.910360336303711
249,0,2019/11/19 23:36:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5731502156694014,IVP,Cooled,5.0,7.049513101577759
250,0,2019/11/19 23:36:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30865744643498,IVP,Failed,0.001,0.22745871543884277
251,0,2019/11/19 23:36:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.308885982747203,IVP,Failed,0.05305263157894737,0.28302884101867676
252,0,2019/11/19 23:36:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.302356709574468,IVP,Failed,0.10510526315789474,0.32557249069213867
253,0,2019/11/19 23:36:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.292059651182274,IVP,Failed,0.1571578947368421,0.36546754837036133
254,0,2019/11/19 23:36:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.27822705464885,IVP,Failed,0.20921052631578949,0.40912294387817383
255,0,2019/11/19 23:36:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.261153426372037,IVP,Failed,0.26126315789473686,0.449207067489624
256,0,2019/11/19 23:36:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.240177397766033,IVP,Failed,0.3133157894736842,0.4899716377258301
257,0,2019/11/19 23:36:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.215566461217918,IVP,Failed,0.3653684210526316,0.5246617794036865
258,0,2019/11/19 23:36:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.186464964875967,IVP,Failed,0.41742105263157897,0.5613138675689697
259,0,2019/11/19 23:36:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.152408620165783,IVP,Failed,0.4694736842105263,0.5976552963256836
260,0,2019/11/19 23:36:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.11244628279823,IVP,Failed,0.5215263157894737,0.630314826965332
261,0,2019/11/19 23:36:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.065622636517894,IVP,Failed,0.5735789473684211,0.6713399887084961
