,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4028,0,2019/11/20 01:44:17,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7056026352251805,IVP,Cooled,2.103448275862069,1.4890234470367432
4029,0,2019/11/20 01:44:18,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7015067797318679,IVP,Cooled,2.2413793103448274,1.6261191368103027
4030,0,2019/11/20 01:44:20,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6984000151668193,IVP,Cooled,2.3793103448275863,1.7530052661895752
4031,0,2019/11/20 01:44:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6960525062838614,IVP,Cooled,2.5172413793103448,1.8728716373443604
4032,0,2019/11/20 01:44:24,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942802087894907,IVP,Cooled,2.655172413793103,1.9909627437591553
4033,0,2019/11/20 01:44:26,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929526259737706,IVP,Cooled,2.793103448275862,2.127113103866577
4034,0,2019/11/20 01:44:28,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919705764452737,IVP,Cooled,2.9310344827586206,2.263714075088501
4035,0,2019/11/20 01:44:31,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912607861551712,IVP,Cooled,3.0689655172413794,2.399223566055298
4036,0,2019/11/20 01:44:33,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907510629693018,IVP,Cooled,3.206896551724138,2.511425018310547
4037,0,2019/11/20 01:44:36,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903867271233813,IVP,Cooled,3.3448275862068964,2.650916337966919
4038,0,2019/11/20 01:44:39,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901315491452792,IVP,Cooled,3.4827586206896552,2.7751286029815674
4039,0,2019/11/20 01:44:42,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899525348593829,IVP,Cooled,3.6206896551724137,2.930121660232544
4040,0,2019/11/20 01:44:45,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898315169774382,IVP,Cooled,3.7586206896551726,3.024524450302124
4041,0,2019/11/20 01:44:48,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897475437890023,IVP,Cooled,3.896551724137931,3.1673383712768555
4042,0,2019/11/20 01:44:51,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896873867098487,IVP,Cooled,4.0344827586206895,3.3046951293945312
4043,0,2019/11/20 01:44:55,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689638829899597,IVP,Cooled,4.172413793103448,3.442323923110962
4044,0,2019/11/20 01:44:58,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896036699771267,IVP,Cooled,4.310344827586206,3.5771584510803223
4045,0,2019/11/20 01:45:02,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895860174290886,IVP,Cooled,4.448275862068965,3.722160577774048
4046,0,2019/11/20 01:45:06,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895736656793048,IVP,Cooled,4.586206896551724,3.852928876876831
4047,0,2019/11/20 01:45:10,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895646740448584,IVP,Cooled,4.724137931034482,3.947157382965088
4048,0,2019/11/20 01:45:14,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.68956033906553,IVP,Cooled,4.862068965517241,4.0785205364227295
4049,0,2019/11/20 01:45:18,128,0.2,1,10,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689555765146404,IVP,Cooled,5.0,4.1985838413238525
4050,0,2019/11/20 01:45:19,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1978829881605901,IVP,Cooled,0.001,0.27297115325927734
4051,0,2019/11/20 01:45:19,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1310116273443014,IVP,Cooled,0.05305263157894737,0.30483412742614746
4052,0,2019/11/20 01:45:19,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0832896647719104,IVP,Cooled,0.10510526315789474,0.3178377151489258
4053,0,2019/11/20 01:45:20,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.046342817297656,IVP,Cooled,0.1571578947368421,0.32152390480041504
4054,0,2019/11/20 01:45:20,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0163714644915702,IVP,Cooled,0.20921052631578949,0.3405160903930664
4055,0,2019/11/20 01:45:20,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9912348563845821,IVP,Cooled,0.26126315789473686,0.3392024040222168
4056,0,2019/11/20 01:45:21,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9695708760405286,IVP,Cooled,0.3133157894736842,0.3516671657562256
4057,0,2019/11/20 01:45:21,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9504428022161471,IVP,Cooled,0.3653684210526316,0.3670833110809326
4058,0,2019/11/20 01:45:21,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9331725277870457,IVP,Cooled,0.41742105263157897,0.37630605697631836
4059,0,2019/11/20 01:45:22,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.917249905021559,IVP,Cooled,0.4694736842105263,0.38945889472961426
4060,0,2019/11/20 01:45:22,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9022848018002962,IVP,Cooled,0.5215263157894737,0.41399168968200684
4061,0,2019/11/20 01:45:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8879740118054384,IVP,Cooled,0.5735789473684211,0.42821502685546875
4062,0,2019/11/20 01:45:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8740829836629298,IVP,Cooled,0.6256315789473684,0.45675134658813477
4063,0,2019/11/20 01:45:24,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8604353284435937,IVP,Cooled,0.6776842105263158,0.47516870498657227
4064,0,2019/11/20 01:45:24,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8469087310816636,IVP,Cooled,0.7297368421052632,0.49289727210998535
4065,0,2019/11/20 01:45:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8334367015233628,IVP,Cooled,0.7817894736842106,0.5233490467071533
4066,0,2019/11/20 01:45:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8200157748110739,IVP,Cooled,0.8338421052631579,0.5556507110595703
4067,0,2019/11/20 01:45:26,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.806712892295052,IVP,Cooled,0.8858947368421053,0.5867578983306885
4068,0,2019/11/20 01:45:26,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7936757085851487,IVP,Cooled,0.9379473684210526,0.6240315437316895
4069,0,2019/11/20 01:45:27,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7811287409236226,IVP,Cooled,0.99,0.6624712944030762
4070,0,2019/11/20 01:45:28,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7787975344603435,IVP,Cooled,1.0,0.6780877113342285
4071,0,2019/11/20 01:45:29,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7506933659741082,IVP,Cooled,1.1379310344827587,0.7884171009063721
4072,0,2019/11/20 01:45:30,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.732094283144457,IVP,Cooled,1.2758620689655173,0.9107661247253418
4073,0,2019/11/20 01:45:31,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7202841599254082,IVP,Cooled,1.4137931034482758,1.0347135066986084
4074,0,2019/11/20 01:45:32,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7119161275035054,IVP,Cooled,1.5517241379310345,1.174375295639038
4075,0,2019/11/20 01:45:33,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7058726269353979,IVP,Cooled,1.6896551724137931,1.2950568199157715
4076,0,2019/11/20 01:45:35,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7014995206011193,IVP,Cooled,1.8275862068965516,1.4234943389892578
4077,0,2019/11/20 01:45:36,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6983415028063346,IVP,Cooled,1.9655172413793103,1.561441421508789
4078,0,2019/11/20 01:45:38,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6960562287517847,IVP,Cooled,2.103448275862069,1.6954352855682373
4079,0,2019/11/20 01:45:40,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6943871523907141,IVP,Cooled,2.2413793103448274,1.8185300827026367
4080,0,2019/11/20 01:45:42,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931556060052417,IVP,Cooled,2.3793103448275863,1.934985876083374
4081,0,2019/11/20 01:45:44,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692228741048851,IVP,Cooled,2.5172413793103448,2.0627896785736084
4082,0,2019/11/20 01:45:46,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691534349978417,IVP,Cooled,2.655172413793103,2.211580514907837
4083,0,2019/11/20 01:45:48,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910164632082209,IVP,Cooled,2.793103448275862,2.3214709758758545
4084,0,2019/11/20 01:45:51,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906436000313656,IVP,Cooled,2.9310344827586206,2.4461617469787598
4085,0,2019/11/20 01:45:53,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903627830212664,IVP,Cooled,3.0689655172413794,2.5929176807403564
4086,0,2019/11/20 01:45:56,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901559359183215,IVP,Cooled,3.206896551724138,2.7505791187286377
4087,0,2019/11/20 01:45:59,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900020682575025,IVP,Cooled,3.3448275862068964,2.9003987312316895
4088,0,2019/11/20 01:46:02,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898870012181875,IVP,Cooled,3.4827586206896552,2.985314130783081
4089,0,2019/11/20 01:46:05,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898035361706325,IVP,Cooled,3.6206896551724137,3.1500160694122314
4090,0,2019/11/20 01:46:09,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897393000864751,IVP,Cooled,3.7586206896551726,3.256484270095825
4091,0,2019/11/20 01:46:12,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896845656293183,IVP,Cooled,3.896551724137931,3.378441333770752
4092,0,2019/11/20 01:46:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896403583348386,IVP,Cooled,4.0344827586206895,3.4905383586883545
4093,0,2019/11/20 01:46:19,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896064082293016,IVP,Cooled,4.172413793103448,3.6239469051361084
4094,0,2019/11/20 01:46:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895921181795877,IVP,Cooled,4.310344827586206,3.7384352684020996
4095,0,2019/11/20 01:46:27,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895795962711402,IVP,Cooled,4.448275862068965,3.913865089416504
4096,0,2019/11/20 01:46:31,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895701050628203,IVP,Cooled,4.586206896551724,3.9947032928466797
4097,0,2019/11/20 01:46:35,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895628110157417,IVP,Cooled,4.724137931034482,4.151994705200195
4098,0,2019/11/20 01:46:39,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895594343066324,IVP,Cooled,4.862068965517241,4.236265182495117
4099,0,2019/11/20 01:46:44,128,0.2,1,20,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895553661480667,IVP,Cooled,5.0,4.425377368927002
4100,0,2019/11/20 01:46:44,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1970954214148766,IVP,Cooled,0.001,0.2764263153076172
4101,0,2019/11/20 01:46:44,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1050305587612907,IVP,Cooled,0.05305263157894737,0.3096771240234375
4102,0,2019/11/20 01:46:45,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0462914580997495,IVP,Cooled,0.10510526315789474,0.32202911376953125
4103,0,2019/11/20 01:46:45,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0039158680768545,IVP,Cooled,0.1571578947368421,0.33158087730407715
4104,0,2019/11/20 01:46:45,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9713740009277965,IVP,Cooled,0.20921052631578949,0.3445429801940918
4105,0,2019/11/20 01:46:46,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9453149928728841,IVP,Cooled,0.26126315789473686,0.3571610450744629
4106,0,2019/11/20 01:46:46,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9237423224224451,IVP,Cooled,0.3133157894736842,0.6452035903930664
4107,0,2019/11/20 01:46:47,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9053480565114609,IVP,Cooled,0.3653684210526316,0.6632838249206543
4108,0,2019/11/20 01:46:48,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8892187591675698,IVP,Cooled,0.41742105263157897,0.6762433052062988
4109,0,2019/11/20 01:46:48,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8746920825069322,IVP,Cooled,0.4694736842105263,0.7059593200683594
4110,0,2019/11/20 01:46:49,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8612737395653668,IVP,Cooled,0.5215263157894737,0.7150003910064697
4111,0,2019/11/20 01:46:50,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.848592127458325,IVP,Cooled,0.5735789473684211,0.732689619064331
4112,0,2019/11/20 01:46:51,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8363674922771098,IVP,Cooled,0.6256315789473684,0.762894868850708
4113,0,2019/11/20 01:46:52,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8243969133769,IVP,Cooled,0.6776842105263158,0.7931327819824219
4114,0,2019/11/20 01:46:52,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8125453876513627,IVP,Cooled,0.7297368421052632,0.8082802295684814
4115,0,2019/11/20 01:46:53,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8007470244667207,IVP,Cooled,0.7817894736842106,0.8500964641571045
4116,0,2019/11/20 01:46:54,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7890118774801549,IVP,Cooled,0.8338421052631579,0.913444995880127
4117,0,2019/11/20 01:46:55,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7774307021737824,IVP,Cooled,0.8858947368421053,0.9470739364624023
4118,0,2019/11/20 01:46:56,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7661787939235349,IVP,Cooled,0.9379473684210526,0.9880714416503906
4119,0,2019/11/20 01:46:57,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.75551020748939,IVP,Cooled,0.99,1.0291242599487305
4120,0,2019/11/20 01:46:58,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7535527690392951,IVP,Cooled,1.0,1.031036138534546
4121,0,2019/11/20 01:46:59,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7310113613638187,IVP,Cooled,1.1379310344827587,1.140730619430542
4122,0,2019/11/20 01:47:01,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7179837476309092,IVP,Cooled,1.2758620689655173,1.2696969509124756
4123,0,2019/11/20 01:47:02,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.710487181414317,IVP,Cooled,1.4137931034482758,1.405963659286499
4124,0,2019/11/20 01:47:04,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7052380103288667,IVP,Cooled,1.5517241379310345,1.5182223320007324
4125,0,2019/11/20 01:47:05,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7014498183903204,IVP,Cooled,1.6896551724137931,1.633061408996582
4126,0,2019/11/20 01:47:07,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.698689606791644,IVP,Cooled,1.8275862068965516,1.762911081314087
4127,0,2019/11/20 01:47:09,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6966675403864426,IVP,Cooled,1.9655172413793103,1.8833858966827393
4128,0,2019/11/20 01:47:11,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6951619538772549,IVP,Cooled,2.103448275862069,2.0088891983032227
4129,0,2019/11/20 01:47:13,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6940177072874583,IVP,Cooled,2.2413793103448274,2.1292002201080322
4130,0,2019/11/20 01:47:15,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931155131339742,IVP,Cooled,2.3793103448275863,2.2531328201293945
4131,0,2019/11/20 01:47:18,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924013700403909,IVP,Cooled,2.5172413793103448,2.3873603343963623
4132,0,2019/11/20 01:47:20,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918361689151724,IVP,Cooled,2.655172413793103,2.5553674697875977
4133,0,2019/11/20 01:47:23,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913941658224636,IVP,Cooled,2.793103448275862,2.6464946269989014
4134,0,2019/11/20 01:47:26,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910390452567923,IVP,Cooled,2.9310344827586206,2.749113082885742
4135,0,2019/11/20 01:47:29,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907550394515495,IVP,Cooled,3.0689655172413794,2.8851733207702637
4136,0,2019/11/20 01:47:32,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905248553259823,IVP,Cooled,3.206896551724138,3.001220464706421
4137,0,2019/11/20 01:47:35,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903406587721885,IVP,Cooled,3.3448275862068964,3.141484498977661
4138,0,2019/11/20 01:47:38,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901915847611306,IVP,Cooled,3.4827586206896552,3.257722854614258
4139,0,2019/11/20 01:47:42,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900706132045165,IVP,Cooled,3.6206896551724137,3.3863439559936523
4140,0,2019/11/20 01:47:45,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899694196264029,IVP,Cooled,3.7586206896551726,3.5123393535614014
4141,0,2019/11/20 01:47:49,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898809999171434,IVP,Cooled,3.896551724137931,3.680293321609497
4142,0,2019/11/20 01:47:53,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898087951710162,IVP,Cooled,4.0344827586206895,3.8835816383361816
4143,0,2019/11/20 01:47:57,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897583564472918,IVP,Cooled,4.172413793103448,3.978602886199951
4144,0,2019/11/20 01:48:01,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897169416592284,IVP,Cooled,4.310344827586206,4.130809307098389
4145,0,2019/11/20 01:48:05,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896853515464837,IVP,Cooled,4.448275862068965,4.216183662414551
4146,0,2019/11/20 01:48:09,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896587877168595,IVP,Cooled,4.586206896551724,4.400446891784668
4147,0,2019/11/20 01:48:14,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896375625276316,IVP,Cooled,4.724137931034482,4.482707262039185
4148,0,2019/11/20 01:48:19,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896220891120663,IVP,Cooled,4.862068965517241,4.627812147140503
4149,0,2019/11/20 01:48:23,128,0.2,1,30,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896077807106282,IVP,Cooled,5.0,4.756877422332764
4150,0,2019/11/20 01:48:24,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1963114352144986,IVP,Cooled,0.001,0.28746938705444336
4151,0,2019/11/20 01:48:24,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0825780528840965,IVP,Cooled,0.05305263157894737,0.3085360527038574
4152,0,2019/11/20 01:48:24,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0165308555342372,IVP,Cooled,0.10510526315789474,0.3289644718170166
4153,0,2019/11/20 01:48:25,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9714583519279392,IVP,Cooled,0.1571578947368421,0.3445920944213867
4154,0,2019/11/20 01:48:25,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9382855983096429,IVP,Cooled,0.20921052631578949,0.3539092540740967
4155,0,2019/11/20 01:48:26,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.912653903211663,IVP,Cooled,0.26126315789473686,0.6416423320770264
4156,0,2019/11/20 01:48:26,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8920789557449507,IVP,Cooled,0.3133157894736842,0.6465144157409668
4157,0,2019/11/20 01:48:27,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8749868480512054,IVP,Cooled,0.3653684210526316,0.6651294231414795
4158,0,2019/11/20 01:48:28,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8603075595844758,IVP,Cooled,0.41742105263157897,0.6780109405517578
4159,0,2019/11/20 01:48:29,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8472835968368132,IVP,Cooled,0.4694736842105263,0.7077577114105225
4160,0,2019/11/20 01:48:29,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8353652573944401,IVP,Cooled,0.5215263157894737,0.74019455909729
4161,0,2019/11/20 01:48:30,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.82415033872326,IVP,Cooled,0.5735789473684211,0.7625634670257568
4162,0,2019/11/20 01:48:31,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8133440120819047,IVP,Cooled,0.6256315789473684,0.7949123382568359
4163,0,2019/11/20 01:48:32,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8027414267292086,IVP,Cooled,0.6776842105263158,0.832554817199707
4164,0,2019/11/20 01:48:33,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7922167982605415,IVP,Cooled,0.7297368421052632,0.8675880432128906
