,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:32:02,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8702480325495905,IVP,Partially Cooled,3.4827586206896552,4.834800481796265
139,0,2019/11/19 23:32:07,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6636344714269145,IVP,Partially Cooled,3.6206896551724137,5.00677752494812
140,0,2019/11/19 23:32:13,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5124085222341201,IVP,Partially Cooled,3.7586206896551726,5.138458490371704
141,0,2019/11/19 23:32:18,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4059451226925943,IVP,Partially Cooled,3.896551724137931,5.2487242221832275
142,0,2019/11/19 23:32:23,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3274563040808,IVP,Cooled,4.0344827586206895,5.38301420211792
143,0,2019/11/19 23:32:29,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2661814912169955,IVP,Cooled,4.172413793103448,5.522860288619995
144,0,2019/11/19 23:32:34,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.211450379388166,IVP,Cooled,4.310344827586206,5.689841270446777
145,0,2019/11/19 23:32:40,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0625428405894575,IVP,Cooled,4.448275862068965,6.027803182601929
146,0,2019/11/19 23:32:47,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8005408851354372,IVP,Cooled,4.586206896551724,6.146122217178345
147,0,2019/11/19 23:32:53,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7590044631713042,IVP,Cooled,4.724137931034482,6.284467697143555
148,0,2019/11/19 23:32:59,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.750201405290579,IVP,Cooled,4.862068965517241,6.381890296936035
149,0,2019/11/19 23:33:06,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7437765474319107,IVP,Cooled,5.0,6.552678823471069
150,0,2019/11/19 23:33:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187163127748,IVP,Failed,0.001,0.23268437385559082
151,0,2019/11/19 23:33:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328655746173965,IVP,Failed,0.05305263157894737,0.28724002838134766
152,0,2019/11/19 23:33:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.323512542485087,IVP,Failed,0.10510526315789474,0.3241612911224365
153,0,2019/11/19 23:33:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.315517355633233,IVP,Failed,0.1571578947368421,0.3721272945404053
154,0,2019/11/19 23:33:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.304951136965173,IVP,Failed,0.20921052631578949,0.40908360481262207
155,0,2019/11/19 23:33:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.292037346134407,IVP,Failed,0.26126315789473686,0.4481391906738281
156,0,2019/11/19 23:33:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.276195474420856,IVP,Failed,0.3133157894736842,0.48567724227905273
157,0,2019/11/19 23:33:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.257391915933656,IVP,Failed,0.3653684210526316,0.5249950885772705
158,0,2019/11/19 23:33:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.235290332043455,IVP,Failed,0.41742105263157897,0.5544383525848389
159,0,2019/11/19 23:33:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.209293104051213,IVP,Failed,0.4694736842105263,0.597524881362915
160,0,2019/11/19 23:33:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.178756972646152,IVP,Failed,0.5215263157894737,0.6397762298583984
161,0,2019/11/19 23:33:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.14303447032063,IVP,Failed,0.5735789473684211,0.6766600608825684
162,0,2019/11/19 23:33:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.101258486411254,IVP,Failed,0.6256315789473684,0.7065606117248535
163,0,2019/11/19 23:33:13,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.052375136119004,IVP,Partially Cooled,0.6776842105263158,0.7383739948272705
164,0,2019/11/19 23:33:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.995112219186268,IVP,Partially Cooled,0.7297368421052632,0.7783124446868896
165,0,2019/11/19 23:33:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.927737312393756,IVP,Partially Cooled,0.7817894736842106,0.8101251125335693
166,0,2019/11/19 23:33:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.848058012338136,IVP,Partially Cooled,0.8338421052631579,0.8490958213806152
167,0,2019/11/19 23:33:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.75362595169328,IVP,Partially Cooled,0.8858947368421053,0.8848962783813477
168,0,2019/11/19 23:33:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.64066297504974,IVP,Partially Cooled,0.9379473684210526,0.9225070476531982
169,0,2019/11/19 23:33:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.504239785007655,IVP,Partially Cooled,0.99,0.9538240432739258
170,0,2019/11/19 23:33:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.474838813166592,IVP,Partially Cooled,1.0,0.9588325023651123
171,0,2019/11/19 23:33:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,25.914281004845336,IVP,Partially Cooled,1.1379310344827587,1.0761945247650146
172,0,2019/11/19 23:33:21,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,24.79506777339368,IVP,Partially Cooled,1.2758620689655173,1.1988599300384521
173,0,2019/11/19 23:33:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,21.84470725444156,IVP,Partially Cooled,1.4137931034482758,1.342956781387329
174,0,2019/11/19 23:33:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.975560172096792,IVP,Partially Cooled,1.5517241379310345,1.8837807178497314
175,0,2019/11/19 23:33:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.133316944659059,IVP,Partially Cooled,1.6896551724137931,2.2638492584228516
176,0,2019/11/19 23:33:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8128952401108704,IVP,Partially Cooled,1.8275862068965516,2.4074225425720215
177,0,2019/11/19 23:33:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6526994344348176,IVP,Partially Cooled,1.9655172413793103,2.569200038909912
178,0,2019/11/19 23:33:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.573392827423821,IVP,Partially Cooled,2.103448275862069,2.9441308975219727
179,0,2019/11/19 23:33:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5224200620260744,IVP,Partially Cooled,2.2413793103448274,3.099362373352051
180,0,2019/11/19 23:33:41,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4843015850230334,IVP,Partially Cooled,2.3793103448275863,3.2670724391937256
181,0,2019/11/19 23:33:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4491378093194665,IVP,Partially Cooled,2.5172413793103448,3.635815143585205
182,0,2019/11/19 23:33:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.40882306207616,IVP,Partially Cooled,2.655172413793103,3.7759768962860107
183,0,2019/11/19 23:33:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.367367968466541,IVP,Partially Cooled,2.793103448275862,4.1674535274505615
184,0,2019/11/19 23:33:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3212568992361766,IVP,Partially Cooled,2.9310344827586206,4.312474727630615
185,0,2019/11/19 23:34:02,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2460308724653775,IVP,Partially Cooled,3.0689655172413794,4.4730918407440186
186,0,2019/11/19 23:34:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1128909333057644,IVP,Partially Cooled,3.206896551724138,4.845293045043945
187,0,2019/11/19 23:34:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9226273097041378,IVP,Partially Cooled,3.3448275862068964,4.980448961257935
188,0,2019/11/19 23:34:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7235405115047229,IVP,Partially Cooled,3.4827586206896552,5.088986158370972
189,0,2019/11/19 23:34:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5576651444564982,IVP,Partially Cooled,3.6206896551724137,5.225275039672852
190,0,2019/11/19 23:34:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.442352309654848,IVP,Partially Cooled,3.7586206896551726,5.585815191268921
191,0,2019/11/19 23:34:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3601963048279755,IVP,Cooled,3.896551724137931,5.71527099609375
192,0,2019/11/19 23:34:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2990367117018915,IVP,Cooled,4.0344827586206895,5.854834079742432
193,0,2019/11/19 23:34:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2494615778589777,IVP,Cooled,4.172413793103448,5.977430820465088
194,0,2019/11/19 23:34:51,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2096636043523308,IVP,Cooled,4.310344827586206,6.126573324203491
195,0,2019/11/19 23:34:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0751792569088554,IVP,Cooled,4.448275862068965,6.232128381729126
196,0,2019/11/19 23:35:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8082344514564819,IVP,Cooled,4.586206896551724,6.368514537811279
197,0,2019/11/19 23:35:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7654775871666221,IVP,Cooled,4.724137931034482,6.715381622314453
198,0,2019/11/19 23:35:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7541360244501902,IVP,Cooled,4.862068965517241,6.874532222747803
199,0,2019/11/19 23:35:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.747384703824451,IVP,Cooled,5.0,7.045577049255371
200,0,2019/11/19 23:35:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187308956313,IVP,Failed,0.001,0.2349100112915039
201,0,2019/11/19 23:35:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328457488545933,IVP,Failed,0.05305263157894737,0.2889115810394287
202,0,2019/11/19 23:35:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32260209834134,IVP,Failed,0.10510526315789474,0.32858729362487793
203,0,2019/11/19 23:35:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.313483269021187,IVP,Failed,0.1571578947368421,0.3688836097717285
204,0,2019/11/19 23:35:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.301205517802657,IVP,Failed,0.20921052631578949,0.4160161018371582
205,0,2019/11/19 23:35:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.286192168838,IVP,Failed,0.26126315789473686,0.45241403579711914
206,0,2019/11/19 23:35:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.26768513461048,IVP,Failed,0.3133157894736842,0.4881899356842041
207,0,2019/11/19 23:35:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.245958367457416,IVP,Failed,0.3653684210526316,0.521522045135498
208,0,2019/11/19 23:35:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.22025867779176,IVP,Failed,0.41742105263157897,0.561030387878418
209,0,2019/11/19 23:35:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.190072047050556,IVP,Failed,0.4694736842105263,0.5912857055664062
210,0,2019/11/19 23:35:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.154781312985488,IVP,Failed,0.5215263157894737,0.6320545673370361
211,0,2019/11/19 23:35:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.11338052109508,IVP,Failed,0.5735789473684211,0.6678311824798584
212,0,2019/11/19 23:35:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.064985613182245,IVP,Failed,0.6256315789473684,0.7114043235778809
213,0,2019/11/19 23:35:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.00837816264565,IVP,Partially Cooled,0.6776842105263158,0.7405917644500732
214,0,2019/11/19 23:35:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.942106455205952,IVP,Partially Cooled,0.7297368421052632,0.7745110988616943
215,0,2019/11/19 23:35:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.864133758853598,IVP,Partially Cooled,0.7817894736842106,0.8096704483032227
216,0,2019/11/19 23:35:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.772157062798826,IVP,Partially Cooled,0.8338421052631579,0.8502004146575928
217,0,2019/11/19 23:35:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.662991580428326,IVP,Partially Cooled,0.8858947368421053,0.882962703704834
218,0,2019/11/19 23:35:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.53234527330753,IVP,Partially Cooled,0.9379473684210526,0.9211604595184326
219,0,2019/11/19 23:35:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.374641825562747,IVP,Partially Cooled,0.99,0.967890739440918
220,0,2019/11/19 23:35:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.340566484270994,IVP,Partially Cooled,1.0,0.9754390716552734
221,0,2019/11/19 23:35:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,25.694739300554296,IVP,Partially Cooled,1.1379310344827587,1.0989701747894287
222,0,2019/11/19 23:35:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,24.414054214683112,IVP,Partially Cooled,1.2758620689655173,1.2271003723144531
223,0,2019/11/19 23:35:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,21.137772087978764,IVP,Partially Cooled,1.4137931034482758,1.3677515983581543
224,0,2019/11/19 23:35:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.400608571449222,IVP,Partially Cooled,1.5517241379310345,1.9309425354003906
225,0,2019/11/19 23:35:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8232090103968135,IVP,Partially Cooled,1.6896551724137931,2.3251547813415527
226,0,2019/11/19 23:35:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5572786603780413,IVP,Partially Cooled,1.8275862068965516,2.474663496017456
227,0,2019/11/19 23:35:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4233805039141445,IVP,Partially Cooled,1.9655172413793103,2.6400699615478516
228,0,2019/11/19 23:35:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.356715353555529,IVP,Partially Cooled,2.103448275862069,3.0168514251708984
229,0,2019/11/19 23:35:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3167890666521345,IVP,Partially Cooled,2.2413793103448274,3.1623942852020264
230,0,2019/11/19 23:36:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2861929556658502,IVP,Partially Cooled,2.3793103448275863,3.52740478515625
231,0,2019/11/19 23:36:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2564112659498883,IVP,Partially Cooled,2.5172413793103448,3.6776905059814453
232,0,2019/11/19 23:36:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.218577125772363,IVP,Partially Cooled,2.655172413793103,3.854778289794922
233,0,2019/11/19 23:36:12,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1809138634629917,IVP,Partially Cooled,2.793103448275862,4.193566560745239
234,0,2019/11/19 23:36:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.135849603937239,IVP,Partially Cooled,2.9310344827586206,4.36387825012207
235,0,2019/11/19 23:36:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.06223290577087,IVP,Partially Cooled,3.0689655172413794,4.531194448471069
236,0,2019/11/19 23:36:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9407187176310363,IVP,Partially Cooled,3.206896551724138,4.8876495361328125
237,0,2019/11/19 23:36:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.777740325934527,IVP,Partially Cooled,3.3448275862068964,5.000534772872925
238,0,2019/11/19 23:36:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6170003254807803,IVP,Partially Cooled,3.4827586206896552,5.139644384384155
239,0,2019/11/19 23:36:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4890936757546493,IVP,Partially Cooled,3.6206896551724137,5.493944883346558
240,0,2019/11/19 23:36:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3978602380652565,IVP,Partially Cooled,3.7586206896551726,5.6196959018707275
241,0,2019/11/19 23:36:53,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3300031429029864,IVP,Cooled,3.896551724137931,5.807198762893677
242,0,2019/11/19 23:36:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.277263220449474,IVP,Cooled,4.0344827586206895,5.904021501541138
243,0,2019/11/19 23:37:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2376068369202247,IVP,Cooled,4.172413793103448,6.025295734405518
244,0,2019/11/19 23:37:11,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.207442105635387,IVP,Cooled,4.310344827586206,6.366725921630859
245,0,2019/11/19 23:37:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0095073725079518,IVP,Cooled,4.448275862068965,6.500773191452026
246,0,2019/11/19 23:37:24,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8108102872317133,IVP,Cooled,4.586206896551724,6.652094602584839
247,0,2019/11/19 23:37:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7670443161909629,IVP,Cooled,4.724137931034482,6.761257171630859
248,0,2019/11/19 23:37:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7522652776280059,IVP,Cooled,4.862068965517241,6.905305862426758
249,0,2019/11/19 23:37:45,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7445410503886716,IVP,Cooled,5.0,7.027611970901489
250,0,2019/11/19 23:37:45,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187476743178,IVP,Failed,0.001,0.22830986976623535
251,0,2019/11/19 23:37:46,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328417460899896,IVP,Failed,0.05305263157894737,0.28611016273498535
252,0,2019/11/19 23:37:46,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.321890324550957,IVP,Failed,0.10510526315789474,0.3284289836883545
253,0,2019/11/19 23:37:46,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.311601037910457,IVP,Failed,0.1571578947368421,0.36995840072631836
254,0,2019/11/19 23:37:47,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.297782249477848,IVP,Failed,0.20921052631578949,0.41417908668518066
255,0,2019/11/19 23:37:47,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.280730541861843,IVP,Failed,0.26126315789473686,0.4553248882293701
256,0,2019/11/19 23:37:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.259784403966872,IVP,Failed,0.3133157894736842,0.49137282371520996
257,0,2019/11/19 23:37:48,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.23522034138624,IVP,Failed,0.3653684210526316,0.531313419342041
258,0,2019/11/19 23:37:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.206179367276494,IVP,Failed,0.41742105263157897,0.5606951713562012
259,0,2019/11/19 23:37:49,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.17221840388443,IVP,Failed,0.4694736842105263,0.5991308689117432
260,0,2019/11/19 23:37:50,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.132365088468465,IVP,Failed,0.5215263157894737,0.6391298770904541
261,0,2019/11/19 23:37:51,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.08569428457754,IVP,Failed,0.5735789473684211,0.6787455081939697
262,0,2019/11/19 23:37:52,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.031227096722066,IVP,Partially Cooled,0.6256315789473684,0.7152783870697021
263,0,2019/11/19 23:37:52,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.96748665789694,IVP,Partially Cooled,0.6776842105263158,0.7619547843933105
264,0,2019/11/19 23:37:53,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.892839405410843,IVP,Partially Cooled,0.7297368421052632,0.7805347442626953
